AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI068,28.746801,2020-04-02 23:00:00+01:00,1
STA.DE_DENI068,27.29799999,2020-04-03 00:00:00+01:00,1
STA.DE_DENI068,27.20759999,2020-04-03 01:00:00+01:00,1
STA.DE_DENI068,26.609501,2020-04-03 02:00:00+01:00,1
STA.DE_DENI068,28.8333,2020-04-03 03:00:00+01:00,1
STA.DE_DENI068,35.298901,2020-04-03 04:00:00+01:00,1
STA.DE_DENI068,38.745899,2020-04-03 05:00:00+01:00,1
STA.DE_DENI068,34.77089699,2020-04-03 06:00:00+01:00,1
STA.DE_DENI068,14.191299,2020-04-03 07:00:00+01:00,1
STA.DE_DENI068,8.600619,2020-04-03 08:00:00+01:00,1
STA.DE_DENI068,8.19801999,2020-04-03 09:00:00+01:00,1
STA.DE_DENI068,10.19609999,2020-04-03 10:00:00+01:00,1
STA.DE_DENI068,9.13188899,2020-04-03 11:00:00+01:00,1
STA.DE_DENI068,9.971351,2020-04-03 12:00:00+01:00,1
STA.DE_DENI068,13.1615,2020-04-03 13:00:00+01:00,1
STA.DE_DENI068,16.23199999,2020-04-03 14:00:00+01:00,1
STA.DE_DENI068,17.7953,2020-04-03 15:00:00+01:00,1
STA.DE_DENI068,16.719601,2020-04-03 16:00:00+01:00,1
STA.DE_DENI068,13.7192,2020-04-03 17:00:00+01:00,1
STA.DE_DENI068,15.51,2020-04-03 18:00:00+01:00,1
STA.DE_DENI068,17.68959999,2020-04-03 19:00:00+01:00,1
STA.DE_DENI068,20.6812,2020-04-03 20:00:00+01:00,1
STA.DE_DENI068,20.02659999,2020-04-03 21:00:00+01:00,1
STA.DE_DENI068,21.0898,2020-04-03 22:00:00+01:00,1
STA.DE_DENI068,23.77939999,2020-04-03 23:00:00+01:00,1
STA.DE_DENI068,23.46829999,2020-04-04 00:00:00+01:00,1
STA.DE_DENI068,45.28339799,2020-04-04 01:00:00+01:00,1
STA.DE_DENI068,22.038101,2020-04-04 02:00:00+01:00,1
STA.DE_DENI068,20.5975,2020-04-04 03:00:00+01:00,1
STA.DE_DENI068,19.20109899,2020-04-04 04:00:00+01:00,1
STA.DE_DENI068,20.545,2020-04-04 05:00:00+01:00,1
STA.DE_DENI068,21.1807,2020-04-04 06:00:00+01:00,1
STA.DE_DENI068,19.343899,2020-04-04 07:00:00+01:00,1
STA.DE_DENI068,15.905701,2020-04-04 08:00:00+01:00,1
STA.DE_DENI068,12.7912,2020-04-04 09:00:00+01:00,1
STA.DE_DENI068,10.7142,2020-04-04 10:00:00+01:00,1
STA.DE_DENI068,9.60669,2020-04-04 11:00:00+01:00,1
STA.DE_DENI068,10.993501,2020-04-04 12:00:00+01:00,1
STA.DE_DENI068,12.792,2020-04-04 13:00:00+01:00,1
STA.DE_DENI068,12.1186,2020-04-04 14:00:00+01:00,1
STA.DE_DENI068,14.05940099,2020-04-04 15:00:00+01:00,1
STA.DE_DENI068,17.5089,2020-04-04 16:00:00+01:00,1
STA.DE_DENI068,18.58640099,2020-04-04 17:00:00+01:00,1
STA.DE_DENI068,21.026402,2020-04-04 18:00:00+01:00,1
STA.DE_DENI068,21.473299,2020-04-04 19:00:00+01:00,1
STA.DE_DENI068,25.392099,2020-04-04 20:00:00+01:00,1
STA.DE_DENI068,27.42389899,2020-04-04 21:00:00+01:00,1
STA.DE_DENI068,24.76689899,2020-04-04 22:00:00+01:00,1
STA.DE_DENI068,21.42460099,2020-04-04 23:00:00+01:00,1
STA.DE_DENI068,17.870701,2020-04-05 00:00:00+01:00,1
STA.DE_DENI068,18.840799,2020-04-05 01:00:00+01:00,1
STA.DE_DENI068,19.382801,2020-04-05 02:00:00+01:00,1
STA.DE_DENI068,20.341999,2020-04-05 03:00:00+01:00,1
STA.DE_DENI068,21.398199,2020-04-05 04:00:00+01:00,1
STA.DE_DENI068,22.135,2020-04-05 05:00:00+01:00,1
STA.DE_DENI068,23.36659999,2020-04-05 06:00:00+01:00,1
STA.DE_DENI068,23.105501,2020-04-05 07:00:00+01:00,1
STA.DE_DENI068,26.128899,2020-04-05 08:00:00+01:00,1
STA.DE_DENI068,33.055202,2020-04-05 09:00:00+01:00,1
STA.DE_DENI068,31.12269999,2020-04-05 10:00:00+01:00,1
STA.DE_DENI068,23.22929999,2020-04-05 11:00:00+01:00,1
STA.DE_DENI068,20.5329,2020-04-05 12:00:00+01:00,1
STA.DE_DENI068,21.988199,2020-04-05 13:00:00+01:00,1
STA.DE_DENI068,26.01749999,2020-04-05 14:00:00+01:00,1
STA.DE_DENI068,26.063801,2020-04-05 15:00:00+01:00,1
STA.DE_DENI068,26.2638,2020-04-05 16:00:00+01:00,1
STA.DE_DENI068,26.241199,2020-04-05 17:00:00+01:00,1
STA.DE_DENI068,22.8624,2020-04-05 18:00:00+01:00,1
STA.DE_DENI068,21.73699999,2020-04-05 19:00:00+01:00,1
STA.DE_DENI068,21.26290099,2020-04-05 20:00:00+01:00,1
STA.DE_DENI068,20.003401,2020-04-05 21:00:00+01:00,1
STA.DE_DENI068,19.134401,2020-04-05 22:00:00+01:00,1
STA.DE_DENI068,19.430401,2020-04-05 23:00:00+01:00,1
STA.DE_DENI068,19.58549899,2020-04-06 00:00:00+01:00,1
STA.DE_DENI068,19.1875,2020-04-06 01:00:00+01:00,1
STA.DE_DENI068,18.8244,2020-04-06 02:00:00+01:00,1
STA.DE_DENI068,21.040499,2020-04-06 03:00:00+01:00,1
STA.DE_DENI068,20.374701,2020-04-06 04:00:00+01:00,1
STA.DE_DENI068,22.45309999,2020-04-06 05:00:00+01:00,1
STA.DE_DENI068,26.5961,2020-04-06 06:00:00+01:00,1
STA.DE_DENI068,24.74909999,2020-04-06 07:00:00+01:00,1
STA.DE_DENI068,20.087,2020-04-06 08:00:00+01:00,1
STA.DE_DENI068,17.739401,2020-04-06 09:00:00+01:00,1
STA.DE_DENI068,19.73590099,2020-04-06 10:00:00+01:00,1
STA.DE_DENI068,22.05389999,2020-04-06 11:00:00+01:00,1
STA.DE_DENI068,24.8538,2020-04-06 12:00:00+01:00,1
STA.DE_DENI068,24.020399,2020-04-06 13:00:00+01:00,1
STA.DE_DENI068,20.6395,2020-04-06 14:00:00+01:00,1
STA.DE_DENI068,21.850901,2020-04-06 15:00:00+01:00,1
STA.DE_DENI068,24.28000099,2020-04-06 16:00:00+01:00,1
STA.DE_DENI068,24.85559999,2020-04-06 17:00:00+01:00,1
STA.DE_DENI068,27.19539999,2020-04-06 18:00:00+01:00,1
STA.DE_DENI068,29.49949799,2020-04-06 19:00:00+01:00,1
STA.DE_DENI068,27.48260099,2020-04-06 20:00:00+01:00,1
STA.DE_DENI068,25.0168,2020-04-06 21:00:00+01:00,1
STA.DE_DENI068,24.9067,2020-04-06 22:00:00+01:00,1
STA.DE_DENI068,25.3459,2020-04-06 23:00:00+01:00,1
STA.DE_DENI068,24.390699,2020-04-07 00:00:00+01:00,1
STA.DE_DENI068,31.09990099,2020-04-07 01:00:00+01:00,1
STA.DE_DENI068,31.282499,2020-04-07 02:00:00+01:00,1
STA.DE_DENI068,24.9527,2020-04-07 03:00:00+01:00,1
STA.DE_DENI068,23.8412,2020-04-07 04:00:00+01:00,1
STA.DE_DENI068,25.8195,2020-04-07 05:00:00+01:00,1
STA.DE_DENI068,33.01359899,2020-04-07 06:00:00+01:00,1
STA.DE_DENI068,37.913898,2020-04-07 07:00:00+01:00,1
STA.DE_DENI068,38.41089999,2020-04-07 08:00:00+01:00,1
STA.DE_DENI068,36.249599,2020-04-07 09:00:00+01:00,1
STA.DE_DENI068,30.2099,2020-04-07 10:00:00+01:00,1
STA.DE_DENI068,30.48329899,2020-04-07 11:00:00+01:00,1
STA.DE_DENI068,27.075199,2020-04-07 12:00:00+01:00,1
STA.DE_DENI068,22.12709999,2020-04-07 13:00:00+01:00,1
STA.DE_DENI068,20.2164,2020-04-07 14:00:00+01:00,1
STA.DE_DENI068,21.22619999,2020-04-07 15:00:00+01:00,1
STA.DE_DENI068,20.22019999,2020-04-07 16:00:00+01:00,1
STA.DE_DENI068,23.481401,2020-04-07 17:00:00+01:00,1
STA.DE_DENI068,22.7164,2020-04-07 18:00:00+01:00,1
STA.DE_DENI068,23.02459899,2020-04-07 19:00:00+01:00,1
STA.DE_DENI068,20.478901,2020-04-07 20:00:00+01:00,1
STA.DE_DENI068,19.9083,2020-04-07 21:00:00+01:00,1
STA.DE_DENI068,21.413401,2020-04-07 22:00:00+01:00,1
STA.DE_DENI068,22.83780099,2020-04-07 23:00:00+01:00,1
STA.DE_DENI068,23.10849999,2020-04-08 00:00:00+01:00,1
STA.DE_DENI068,23.660601,2020-04-08 01:00:00+01:00,1
STA.DE_DENI068,22.19600099,2020-04-08 02:00:00+01:00,1
STA.DE_DENI068,23.904999,2020-04-08 03:00:00+01:00,1
STA.DE_DENI068,24.3901,2020-04-08 04:00:00+01:00,1
STA.DE_DENI068,24.341,2020-04-08 05:00:00+01:00,1
STA.DE_DENI068,24.844,2020-04-08 06:00:00+01:00,1
STA.DE_DENI068,23.7959,2020-04-08 07:00:00+01:00,1
STA.DE_DENI068,25.737801,2020-04-08 08:00:00+01:00,1
STA.DE_DENI068,28.412201,2020-04-08 09:00:00+01:00,1
STA.DE_DENI068,32.106701,2020-04-08 10:00:00+01:00,1
STA.DE_DENI068,32.814999,2020-04-08 11:00:00+01:00,1
STA.DE_DENI068,28.60160099,2020-04-08 12:00:00+01:00,1
STA.DE_DENI068,28.9293,2020-04-08 13:00:00+01:00,1
STA.DE_DENI068,28.155901,2020-04-08 14:00:00+01:00,1
STA.DE_DENI068,28.677599,2020-04-08 15:00:00+01:00,1
STA.DE_DENI068,27.399801,2020-04-08 16:00:00+01:00,1
STA.DE_DENI068,26.759001,2020-04-08 17:00:00+01:00,1
STA.DE_DENI068,28.8106,2020-04-08 18:00:00+01:00,1
STA.DE_DENI068,34.16550099,2020-04-08 19:00:00+01:00,1
STA.DE_DENI068,33.16839999,2020-04-08 20:00:00+01:00,1
STA.DE_DENI068,31.000401,2020-04-08 21:00:00+01:00,1
STA.DE_DENI068,30.54009999,2020-04-08 22:00:00+01:00,1
STA.DE_DENI068,32.487301,2020-04-08 23:00:00+01:00,1
STA.DE_DENI068,29.1229,2020-04-09 00:00:00+01:00,1
STA.DE_DENI068,31.616098,2020-04-09 01:00:00+01:00,1
STA.DE_DENI068,28.13030099,2020-04-09 02:00:00+01:00,1
STA.DE_DENI068,26.1138,2020-04-09 03:00:00+01:00,1
STA.DE_DENI068,26.577299,2020-04-09 04:00:00+01:00,1
STA.DE_DENI068,29.748199,2020-04-09 05:00:00+01:00,1
STA.DE_DENI068,31.0688,2020-04-09 06:00:00+01:00,1
STA.DE_DENI068,31.88699899,2020-04-09 07:00:00+01:00,1
STA.DE_DENI068,37.661301,2020-04-09 08:00:00+01:00,1
STA.DE_DENI068,33.1175,2020-04-09 09:00:00+01:00,1
STA.DE_DENI068,22.717001,2020-04-09 10:00:00+01:00,1
STA.DE_DENI068,19.2514,2020-04-09 11:00:00+01:00,1
STA.DE_DENI068,18.62509899,2020-04-09 12:00:00+01:00,1
STA.DE_DENI068,18.1938,2020-04-09 13:00:00+01:00,1
STA.DE_DENI068,18.754,2020-04-09 14:00:00+01:00,1
STA.DE_DENI068,17.24769999,2020-04-09 15:00:00+01:00,1
STA.DE_DENI068,13.5409,2020-04-09 16:00:00+01:00,1
STA.DE_DENI068,12.7072,2020-04-09 17:00:00+01:00,1
STA.DE_DENI068,12.98049999,2020-04-09 18:00:00+01:00,1
STA.DE_DENI068,14.123699,2020-04-09 19:00:00+01:00,1
STA.DE_DENI068,15.472199,2020-04-09 20:00:00+01:00,1
STA.DE_DENI068,17.99549899,2020-04-09 21:00:00+01:00,1
STA.DE_DENI068,19.18959999,2020-04-09 22:00:00+01:00,1
STA.DE_DENI068,20.9067,2020-04-09 23:00:00+01:00,1
STA.DE_DENI068,23.296301,2020-04-10 00:00:00+01:00,1
STA.DE_DENI068,28.22499799,2020-04-10 01:00:00+01:00,1
STA.DE_DENI068,23.8503,2020-04-10 02:00:00+01:00,1
STA.DE_DENI068,18.442699,2020-04-10 03:00:00+01:00,1
STA.DE_DENI068,17.169699,2020-04-10 04:00:00+01:00,1
STA.DE_DENI068,16.07369999,2020-04-10 05:00:00+01:00,1
STA.DE_DENI068,16.6717,2020-04-10 06:00:00+01:00,1
STA.DE_DENI068,15.968399,2020-04-10 07:00:00+01:00,1
STA.DE_DENI068,15.16649999,2020-04-10 08:00:00+01:00,1
STA.DE_DENI068,18.55440099,2020-04-10 09:00:00+01:00,1
STA.DE_DENI068,22.3508,2020-04-10 10:00:00+01:00,1
STA.DE_DENI068,20.5289,2020-04-10 11:00:00+01:00,1
STA.DE_DENI068,20.05100099,2020-04-10 12:00:00+01:00,1
STA.DE_DENI068,17.378201,2020-04-10 13:00:00+01:00,1
STA.DE_DENI068,11.36689999,2020-04-10 14:00:00+01:00,1
STA.DE_DENI068,11.465099,2020-04-10 15:00:00+01:00,1
STA.DE_DENI068,11.821401,2020-04-10 16:00:00+01:00,1
STA.DE_DENI068,9.56235,2020-04-10 17:00:00+01:00,1
STA.DE_DENI068,8.72011,2020-04-10 18:00:00+01:00,1
STA.DE_DENI068,8.38418,2020-04-10 19:00:00+01:00,1
STA.DE_DENI068,8.95365999,2020-04-10 20:00:00+01:00,1
STA.DE_DENI068,9.62757,2020-04-10 21:00:00+01:00,1
STA.DE_DENI068,10.4905,2020-04-10 22:00:00+01:00,1
STA.DE_DENI068,10.6598,2020-04-10 23:00:00+01:00,1
STA.DE_DENI068,9.2047,2020-04-11 00:00:00+01:00,1
STA.DE_DENI068,8.23389,2020-04-11 01:00:00+01:00,1
STA.DE_DENI068,8.64249,2020-04-11 02:00:00+01:00,1
STA.DE_DENI068,8.15860999,2020-04-11 03:00:00+01:00,1
STA.DE_DENI068,9.20126899,2020-04-11 04:00:00+01:00,1
STA.DE_DENI068,9.37653,2020-04-11 05:00:00+01:00,1
STA.DE_DENI068,10.492599,2020-04-11 06:00:00+01:00,1
STA.DE_DENI068,9.51426,2020-04-11 07:00:00+01:00,1
STA.DE_DENI068,10.1492,2020-04-11 08:00:00+01:00,1
STA.DE_DENI068,11.8786,2020-04-11 09:00:00+01:00,1
STA.DE_DENI068,13.7894,2020-04-11 10:00:00+01:00,1
STA.DE_DENI068,13.97889999,2020-04-11 11:00:00+01:00,1
STA.DE_DENI068,13.4109,2020-04-11 12:00:00+01:00,1
STA.DE_DENI068,13.5516,2020-04-11 13:00:00+01:00,1
STA.DE_DENI068,14.410999,2020-04-11 14:00:00+01:00,1
STA.DE_DENI068,14.892799,2020-04-11 15:00:00+01:00,1
STA.DE_DENI068,16.68029999,2020-04-11 16:00:00+01:00,1
STA.DE_DENI068,17.918301,2020-04-11 17:00:00+01:00,1
STA.DE_DENI068,21.026899,2020-04-11 18:00:00+01:00,1
STA.DE_DENI068,22.9217,2020-04-11 19:00:00+01:00,1
STA.DE_DENI068,29.945,2020-04-11 20:00:00+01:00,1
STA.DE_DENI068,20.31099899,2020-04-11 21:00:00+01:00,1
STA.DE_DENI068,20.50149899,2020-04-11 22:00:00+01:00,1
STA.DE_DENI068,22.23999999,2020-04-11 23:00:00+01:00,1
STA.DE_DENI068,23.538799,2020-04-12 00:00:00+01:00,1
STA.DE_DENI068,21.793402,2020-04-12 01:00:00+01:00,1
STA.DE_DENI068,29.637699,2020-04-12 02:00:00+01:00,1
STA.DE_DENI068,61.37720099,2020-04-12 03:00:00+01:00,1
STA.DE_DENI068,61.9202,2020-04-12 04:00:00+01:00,1
STA.DE_DENI068,31.3493,2020-04-12 05:00:00+01:00,1
STA.DE_DENI068,32.135502,2020-04-12 06:00:00+01:00,1
STA.DE_DENI068,32.14399699,2020-04-12 07:00:00+01:00,1
STA.DE_DENI068,25.19440099,2020-04-12 08:00:00+01:00,1
STA.DE_DENI068,25.44780199,2020-04-12 09:00:00+01:00,1
STA.DE_DENI068,18.398802,2020-04-12 10:00:00+01:00,1
STA.DE_DENI068,20.8563,2020-04-12 11:00:00+01:00,1
STA.DE_DENI068,24.39369999,2020-04-12 12:00:00+01:00,1
STA.DE_DENI068,26.5317,2020-04-12 13:00:00+01:00,1
STA.DE_DENI068,29.67689899,2020-04-12 14:00:00+01:00,1
STA.DE_DENI068,30.72210099,2020-04-12 15:00:00+01:00,1
STA.DE_DENI068,32.35629999,2020-04-12 16:00:00+01:00,1
STA.DE_DENI068,32.74400299,2020-04-12 17:00:00+01:00,1
STA.DE_DENI068,30.634998,2020-04-12 18:00:00+01:00,1
STA.DE_DENI068,31.919201,2020-04-12 19:00:00+01:00,1
STA.DE_DENI068,35.869503,2020-04-12 20:00:00+01:00,1
STA.DE_DENI068,36.84270099,2020-04-12 21:00:00+01:00,1
STA.DE_DENI068,32.39730099,2020-04-12 22:00:00+01:00,1
STA.DE_DENI068,31.790699,2020-04-12 23:00:00+01:00,1
STA.DE_DENI068,30.599701,2020-04-13 00:00:00+01:00,1
STA.DE_DENI068,27.746099,2020-04-13 01:00:00+01:00,1
STA.DE_DENI068,24.600901,2020-04-13 02:00:00+01:00,1
STA.DE_DENI068,24.52639999,2020-04-13 03:00:00+01:00,1
STA.DE_DENI068,25.8211,2020-04-13 04:00:00+01:00,1
STA.DE_DENI068,13.3679,2020-04-13 05:00:00+01:00,1
STA.DE_DENI068,10.32879999,2020-04-13 06:00:00+01:00,1
STA.DE_DENI068,12.3329,2020-04-13 07:00:00+01:00,1
STA.DE_DENI068,14.54219999,2020-04-13 08:00:00+01:00,1
STA.DE_DENI068,15.2233,2020-04-13 09:00:00+01:00,1
STA.DE_DENI068,12.38260099,2020-04-13 10:00:00+01:00,1
STA.DE_DENI068,12.2345,2020-04-13 11:00:00+01:00,1
STA.DE_DENI068,11.1525,2020-04-13 12:00:00+01:00,1
STA.DE_DENI068,10.2964,2020-04-13 13:00:00+01:00,1
STA.DE_DENI068,9.99996999,2020-04-13 14:00:00+01:00,1
STA.DE_DENI068,10.1713,2020-04-13 15:00:00+01:00,1
STA.DE_DENI068,10.2043,2020-04-13 16:00:00+01:00,1
STA.DE_DENI068,10.5631,2020-04-13 17:00:00+01:00,1
STA.DE_DENI068,9.53579,2020-04-13 18:00:00+01:00,1
STA.DE_DENI068,8.92506,2020-04-13 19:00:00+01:00,1
STA.DE_DENI068,8.67416,2020-04-13 20:00:00+01:00,1
STA.DE_DENI068,9.966701,2020-04-13 21:00:00+01:00,1
STA.DE_DENI068,12.0297,2020-04-13 22:00:00+01:00,1
STA.DE_DENI068,11.8125,2020-04-13 23:00:00+01:00,1
STA.DE_DENI068,10.88749999,2020-04-14 00:00:00+01:00,1
STA.DE_DENI068,11.7034,2020-04-14 01:00:00+01:00,1
STA.DE_DENI068,11.50409999,2020-04-14 02:00:00+01:00,1
STA.DE_DENI068,11.35699999,2020-04-14 03:00:00+01:00,1
STA.DE_DENI068,12.4916,2020-04-14 04:00:00+01:00,1
STA.DE_DENI068,13.201,2020-04-14 05:00:00+01:00,1
STA.DE_DENI068,15.6219,2020-04-14 06:00:00+01:00,1
STA.DE_DENI068,12.9158,2020-04-14 07:00:00+01:00,1
STA.DE_DENI068,10.6457,2020-04-14 08:00:00+01:00,1
STA.DE_DENI068,9.21735999,2020-04-14 09:00:00+01:00,1
STA.DE_DENI068,10.16189999,2020-04-14 10:00:00+01:00,1
STA.DE_DENI068,10.9498,2020-04-14 11:00:00+01:00,1
STA.DE_DENI068,11.78270099,2020-04-14 12:00:00+01:00,1
STA.DE_DENI068,13.8077,2020-04-14 13:00:00+01:00,1
STA.DE_DENI068,15.780199,2020-04-14 14:00:00+01:00,1
STA.DE_DENI068,17.64669999,2020-04-14 15:00:00+01:00,1
STA.DE_DENI068,19.1754,2020-04-14 16:00:00+01:00,1
STA.DE_DENI068,20.052399,2020-04-14 17:00:00+01:00,1
STA.DE_DENI068,20.396502,2020-04-14 18:00:00+01:00,1
STA.DE_DENI068,20.91349999,2020-04-14 19:00:00+01:00,1
STA.DE_DENI068,26.597601,2020-04-14 20:00:00+01:00,1
STA.DE_DENI068,29.024799,2020-04-14 21:00:00+01:00,1
STA.DE_DENI068,28.320501,2020-04-14 22:00:00+01:00,1
STA.DE_DENI068,25.415899,2020-04-14 23:00:00+01:00,1
STA.DE_DENI068,21.70390099,2020-04-15 00:00:00+01:00,1
STA.DE_DENI068,24.055799,2020-04-15 01:00:00+01:00,1
STA.DE_DENI068,18.97980099,2020-04-15 02:00:00+01:00,1
STA.DE_DENI068,19.0758,2020-04-15 03:00:00+01:00,1
STA.DE_DENI068,19.28669899,2020-04-15 04:00:00+01:00,1
STA.DE_DENI068,22.511299,2020-04-15 05:00:00+01:00,1
STA.DE_DENI068,24.75679999,2020-04-15 06:00:00+01:00,1
STA.DE_DENI068,25.5898,2020-04-15 07:00:00+01:00,1
STA.DE_DENI068,26.509701,2020-04-15 08:00:00+01:00,1
STA.DE_DENI068,22.964699,2020-04-15 09:00:00+01:00,1
STA.DE_DENI068,19.525499,2020-04-15 10:00:00+01:00,1
STA.DE_DENI068,19.700199,2020-04-15 11:00:00+01:00,1
STA.DE_DENI068,21.34530099,2020-04-15 12:00:00+01:00,1
STA.DE_DENI068,21.1793,2020-04-15 13:00:00+01:00,1
STA.DE_DENI068,21.95479999,2020-04-15 14:00:00+01:00,1
STA.DE_DENI068,22.135,2020-04-15 15:00:00+01:00,1
STA.DE_DENI068,23.2803,2020-04-15 16:00:00+01:00,1
STA.DE_DENI068,23.669998,2020-04-15 17:00:00+01:00,1
STA.DE_DENI068,25.885099,2020-04-15 18:00:00+01:00,1
STA.DE_DENI068,32.062798,2020-04-15 19:00:00+01:00,1
STA.DE_DENI068,36.1394,2020-04-15 20:00:00+01:00,1
STA.DE_DENI068,35.25479899,2020-04-15 21:00:00+01:00,1
STA.DE_DENI068,31.94160099,2020-04-15 22:00:00+01:00,1
STA.DE_DENI068,32.118599,2020-04-15 23:00:00+01:00,1
STA.DE_DENI068,29.7966,2020-04-16 00:00:00+01:00,1
STA.DE_DENI068,41.930599,2020-04-16 01:00:00+01:00,1
STA.DE_DENI068,24.8228,2020-04-16 02:00:00+01:00,1
STA.DE_DENI068,25.6413,2020-04-16 03:00:00+01:00,1
STA.DE_DENI068,25.745901,2020-04-16 04:00:00+01:00,1
STA.DE_DENI068,25.88370099,2020-04-16 05:00:00+01:00,1
STA.DE_DENI068,27.47479999,2020-04-16 06:00:00+01:00,1
STA.DE_DENI068,22.427999,2020-04-16 07:00:00+01:00,1
STA.DE_DENI068,23.579201,2020-04-16 08:00:00+01:00,1
STA.DE_DENI068,25.866199,2020-04-16 09:00:00+01:00,1
STA.DE_DENI068,26.87959899,2020-04-16 10:00:00+01:00,1
STA.DE_DENI068,26.814899,2020-04-16 11:00:00+01:00,1
STA.DE_DENI068,24.1569,2020-04-16 12:00:00+01:00,1
STA.DE_DENI068,24.489601,2020-04-16 13:00:00+01:00,1
STA.DE_DENI068,25.7941,2020-04-16 14:00:00+01:00,1
STA.DE_DENI068,24.875401,2020-04-16 15:00:00+01:00,1
STA.DE_DENI068,21.185299,2020-04-16 16:00:00+01:00,1
STA.DE_DENI068,22.46120099,2020-04-16 17:00:00+01:00,1
STA.DE_DENI068,32.944,2020-04-16 18:00:00+01:00,1
STA.DE_DENI068,46.490597,2020-04-16 19:00:00+01:00,1
STA.DE_DENI068,43.15179799,2020-04-16 20:00:00+01:00,1
STA.DE_DENI068,37.82730099,2020-04-16 21:00:00+01:00,1
STA.DE_DENI068,28.45579899,2020-04-16 22:00:00+01:00,1
STA.DE_DENI068,21.264502,2020-04-16 23:00:00+01:00,1
STA.DE_DENI068,17.314899,2020-04-17 00:00:00+01:00,1
STA.DE_DENI068,13.8228,2020-04-17 01:00:00+01:00,1
STA.DE_DENI068,11.893001,2020-04-17 02:00:00+01:00,1
STA.DE_DENI068,10.558,2020-04-17 03:00:00+01:00,1
STA.DE_DENI068,10.5532,2020-04-17 04:00:00+01:00,1
STA.DE_DENI068,12.4662,2020-04-17 05:00:00+01:00,1
STA.DE_DENI068,15.4924,2020-04-17 06:00:00+01:00,1
STA.DE_DENI068,15.42530099,2020-04-17 07:00:00+01:00,1
STA.DE_DENI068,16.263901,2020-04-17 08:00:00+01:00,1
STA.DE_DENI068,20.872398,2020-04-17 09:00:00+01:00,1
STA.DE_DENI068,24.61530099,2020-04-17 10:00:00+01:00,1
