AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST112,18.23294629,2020-04-01 00:00:00+01:00,1
STA.DE_DEST112,23.31277212,2020-04-02 00:00:00+01:00,1
STA.DE_DEST112,21.93701074,2020-04-03 00:00:00+01:00,1
STA.DE_DEST112,20.16445976,2020-04-04 00:00:00+01:00,1
STA.DE_DEST112,21.22641509,2020-04-05 00:00:00+01:00,1
STA.DE_DEST112,26.75494286,2020-04-06 00:00:00+01:00,1
STA.DE_DEST112,26.85050798,2020-04-07 00:00:00+01:00,1
STA.DE_DEST112,39.45936138,2020-04-08 00:00:00+01:00,1
STA.DE_DEST112,25.76197387,2020-04-09 00:00:00+01:00,1
STA.DE_DEST112,14.69521044,2020-04-10 00:00:00+01:00,1
STA.DE_DEST112,23.67132232,2020-04-11 00:00:00+01:00,1
STA.DE_DEST112,22.31090151,2020-04-12 00:00:00+01:00,1
STA.DE_DEST112,15.33018867,2020-04-13 00:00:00+01:00,1
STA.DE_DEST112,15.96227099,2020-04-14 00:00:00+01:00,1
STA.DE_DEST112,24.3968801,2020-04-15 00:00:00+01:00,1
STA.DE_DEST112,30.86643691,2020-04-16 00:00:00+01:00,1
STA.DE_DEST112,22.4166211,2020-04-17 00:00:00+01:00,1
STA.DE_DEST112,16.32801161,2020-04-18 00:00:00+01:00,1
STA.DE_DEST112,10.42989298,2020-04-19 00:00:00+01:00,1
STA.DE_DEST112,12.33671988,2020-04-20 00:00:00+01:00,1
STA.DE_DEST112,18.05152395,2020-04-21 00:00:00+01:00,1
STA.DE_DEST112,19.22728096,2020-04-22 00:00:00+01:00,1
STA.DE_DEST112,25.76197387,2020-04-23 00:00:00+01:00,1
STA.DE_DEST112,35.46163613,2020-04-24 00:00:00+01:00,1
STA.DE_DEST112,15.2394775,2020-04-25 00:00:00+01:00,1
STA.DE_DEST112,17.32269181,2020-04-26 00:00:00+01:00,1
STA.DE_DEST112,26.02938509,2020-04-27 00:00:00+01:00,1
STA.DE_DEST112,32.83148921,2020-04-28 00:00:00+01:00,1
STA.DE_DEST112,16.47551429,2020-04-29 00:00:00+01:00,1
STA.DE_DEST112,8.61756167,2020-04-30 00:00:00+01:00,1
