AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY056,13.86031151,2020-04-01 00:00:00+01:00,1
STA.DE_DEBY056,6.83631229,2020-04-01 01:00:00+01:00,1
STA.DE_DEBY056,11.85356331,2020-04-01 02:00:00+01:00,1
STA.DE_DEBY056,21.18318558,2020-04-01 03:00:00+01:00,1
STA.DE_DEBY056,21.67456436,2020-04-01 04:00:00+01:00,1
STA.DE_DEBY056,18.76725005,2020-04-01 05:00:00+01:00,1
STA.DE_DEBY056,26.56181335,2020-04-01 06:00:00+01:00,1
STA.DE_DEBY056,19.28312491,2020-04-01 07:00:00+01:00,1
STA.DE_DEBY056,3.11307502,2020-04-01 08:00:00+01:00,1
STA.DE_DEBY056,5.00443745,2020-04-01 09:00:00+01:00,1
STA.DE_DEBY056,22.10406113,2020-04-01 10:00:00+01:00,1
STA.DE_DEBY056,13.04237556,2020-04-01 11:00:00+01:00,1
STA.DE_DEBY056,16.42468833,2020-04-01 12:00:00+01:00,1
STA.DE_DEBY056,11.8780632,2020-04-01 13:00:00+01:00,1
STA.DE_DEBY056,13.72406292,2020-04-01 14:00:00+01:00,1
STA.DE_DEBY056,11.13731289,2020-04-01 15:00:00+01:00,1
STA.DE_DEBY056,16.97462463,2020-04-01 16:00:00+01:00,1
STA.DE_DEBY056,22.56318664,2020-04-01 17:00:00+01:00,1
STA.DE_DEBY056,17.4336872,2020-04-01 18:00:00+01:00,1
STA.DE_DEBY056,23.21825026,2020-04-01 19:00:00+01:00,1
STA.DE_DEBY056,39.60224914,2020-04-01 20:00:00+01:00,1
STA.DE_DEBY056,33.03549956,2020-04-01 21:00:00+01:00,1
STA.DE_DEBY056,32.171875,2020-04-01 22:00:00+01:00,1
STA.DE_DEBY056,38.37306213,2020-04-01 23:00:00+01:00,1
STA.DE_DEBY056,36.04000091,2020-04-02 00:00:00+01:00,1
STA.DE_DEBY056,43.53443908,2020-04-02 01:00:00+01:00,1
STA.DE_DEBY056,32.37200165,2020-04-02 02:00:00+01:00,1
STA.DE_DEBY056,37.46987534,2020-04-02 03:00:00+01:00,1
STA.DE_DEBY056,51.14099884,2020-04-02 04:00:00+01:00,1
STA.DE_DEBY056,32.02543639,2020-04-02 05:00:00+01:00,1
STA.DE_DEBY056,33.041687,2020-04-02 06:00:00+01:00,1
STA.DE_DEBY056,28.03512573,2020-04-02 07:00:00+01:00,1
STA.DE_DEBY056,11.5766878,2020-04-02 08:00:00+01:00,1
STA.DE_DEBY056,24.46918868,2020-04-02 09:00:00+01:00,1
STA.DE_DEBY056,23.70393753,2020-04-02 10:00:00+01:00,1
STA.DE_DEBY056,22.94712447,2020-04-02 11:00:00+01:00,1
STA.DE_DEBY056,16.16749954,2020-04-02 12:00:00+01:00,1
STA.DE_DEBY056,20.51012421,2020-04-02 13:00:00+01:00,1
STA.DE_DEBY056,20.08137512,2020-04-02 14:00:00+01:00,1
STA.DE_DEBY056,20.28474998,2020-04-02 15:00:00+01:00,1
STA.DE_DEBY056,25.86643982,2020-04-02 16:00:00+01:00,1
STA.DE_DEBY056,27.75687407,2020-04-02 17:00:00+01:00,1
STA.DE_DEBY056,25.41343689,2020-04-02 18:00:00+01:00,1
STA.DE_DEBY056,34.7890625,2020-04-02 19:00:00+01:00,1
STA.DE_DEBY056,35.20825194,2020-04-02 20:00:00+01:00,1
STA.DE_DEBY056,23.87956237,2020-04-02 21:00:00+01:00,1
STA.DE_DEBY056,28.71337509,2020-04-02 22:00:00+01:00,1
STA.DE_DEBY056,26.06312561,2020-04-02 23:00:00+01:00,1
STA.DE_DEBY056,19.74362564,2020-04-03 00:00:00+01:00,1
STA.DE_DEBY056,21.55381203,2020-04-03 01:00:00+01:00,1
STA.DE_DEBY056,32.07012558,2020-04-03 02:00:00+01:00,1
STA.DE_DEBY056,36.59431458,2020-04-03 03:00:00+01:00,1
STA.DE_DEBY056,38.92393494,2020-04-03 04:00:00+01:00,1
STA.DE_DEBY056,44.45024871,2020-04-03 05:00:00+01:00,1
STA.DE_DEBY056,40.52455901,2020-04-03 06:00:00+01:00,1
STA.DE_DEBY056,37.6446228,2020-04-03 07:00:00+01:00,1
STA.DE_DEBY056,27.27499961,2020-04-03 08:00:00+01:00,1
STA.DE_DEBY056,36.81100081,2020-04-03 09:00:00+01:00,1
STA.DE_DEBY056,29.59924888,2020-04-03 10:00:00+01:00,1
STA.DE_DEBY056,18.5183754,2020-04-03 11:00:00+01:00,1
STA.DE_DEBY056,17.08418846,2020-04-03 12:00:00+01:00,1
STA.DE_DEBY056,14.16306305,2020-04-03 13:00:00+01:00,1
STA.DE_DEBY056,14.75756264,2020-04-03 14:00:00+01:00,1
STA.DE_DEBY056,18.23181342,2020-04-03 15:00:00+01:00,1
STA.DE_DEBY056,22.18325043,2020-04-03 16:00:00+01:00,1
STA.DE_DEBY056,18.71243668,2020-04-03 17:00:00+01:00,1
STA.DE_DEBY056,20.38656234,2020-04-03 18:00:00+01:00,1
STA.DE_DEBY056,22.34518814,2020-04-03 19:00:00+01:00,1
STA.DE_DEBY056,28.62306213,2020-04-03 20:00:00+01:00,1
STA.DE_DEBY056,24.7329998,2020-04-03 21:00:00+01:00,1
STA.DE_DEBY056,20.32793807,2020-04-03 22:00:00+01:00,1
STA.DE_DEBY056,22.82868957,2020-04-03 23:00:00+01:00,1
STA.DE_DEBY056,23.2383747,2020-04-04 00:00:00+01:00,1
STA.DE_DEBY056,27.50212479,2020-04-04 01:00:00+01:00,1
STA.DE_DEBY056,24.37831306,2020-04-04 02:00:00+01:00,1
STA.DE_DEBY056,34.88106537,2020-04-04 03:00:00+01:00,1
STA.DE_DEBY056,27.69631194,2020-04-04 04:00:00+01:00,1
STA.DE_DEBY056,28.10912323,2020-04-04 05:00:00+01:00,1
STA.DE_DEBY056,25.51268767,2020-04-04 06:00:00+01:00,1
STA.DE_DEBY056,21.03693771,2020-04-04 07:00:00+01:00,1
STA.DE_DEBY056,7.7748127,2020-04-04 08:00:00+01:00,1
STA.DE_DEBY056,17.26068687,2020-04-04 09:00:00+01:00,1
STA.DE_DEBY056,14.94881248,2020-04-04 10:00:00+01:00,1
STA.DE_DEBY056,19.08131408,2020-04-04 11:00:00+01:00,1
STA.DE_DEBY056,16.15818786,2020-04-04 12:00:00+01:00,1
STA.DE_DEBY056,11.36849976,2020-04-04 13:00:00+01:00,1
STA.DE_DEBY056,10.85349941,2020-04-04 14:00:00+01:00,1
STA.DE_DEBY056,15.61043739,2020-04-04 15:00:00+01:00,1
STA.DE_DEBY056,19.61193847,2020-04-04 16:00:00+01:00,1
STA.DE_DEBY056,20.78043746,2020-04-04 17:00:00+01:00,1
STA.DE_DEBY056,18.7907486,2020-04-04 18:00:00+01:00,1
STA.DE_DEBY056,15.66087437,2020-04-04 19:00:00+01:00,1
STA.DE_DEBY056,27.53162384,2020-04-04 20:00:00+01:00,1
STA.DE_DEBY056,37.35068892,2020-04-04 21:00:00+01:00,1
STA.DE_DEBY056,42.65250015,2020-04-04 22:00:00+01:00,1
STA.DE_DEBY056,35.23181152,2020-04-04 23:00:00+01:00,1
STA.DE_DEBY056,38.29206084,2020-04-05 00:00:00+01:00,1
STA.DE_DEBY056,29.54775047,2020-04-05 01:00:00+01:00,1
STA.DE_DEBY056,41.07374954,2020-04-05 02:00:00+01:00,1
STA.DE_DEBY056,26.03125,2020-04-05 03:00:00+01:00,1
STA.DE_DEBY056,29.2414379,2020-04-05 04:00:00+01:00,1
STA.DE_DEBY056,26.46968842,2020-04-05 05:00:00+01:00,1
STA.DE_DEBY056,22.70031166,2020-04-05 06:00:00+01:00,1
STA.DE_DEBY056,19.05781173,2020-04-05 07:00:00+01:00,1
STA.DE_DEBY056,7.84611893,2020-04-05 09:00:00+01:00,1
STA.DE_DEBY056,20.93943786,2020-04-05 10:00:00+01:00,1
STA.DE_DEBY056,15.78512478,2020-04-05 11:00:00+01:00,1
STA.DE_DEBY056,15.59062481,2020-04-05 12:00:00+01:00,1
STA.DE_DEBY056,15.13406277,2020-04-05 13:00:00+01:00,1
STA.DE_DEBY056,9.47049999,2020-04-05 14:00:00+01:00,1
STA.DE_DEBY056,12.61062431,2020-04-05 15:00:00+01:00,1
STA.DE_DEBY056,16.27300071,2020-04-05 16:00:00+01:00,1
STA.DE_DEBY056,18.53468704,2020-04-05 17:00:00+01:00,1
STA.DE_DEBY056,11.66993809,2020-04-05 18:00:00+01:00,1
STA.DE_DEBY056,17.87549973,2020-04-05 19:00:00+01:00,1
STA.DE_DEBY056,18.38731384,2020-04-05 20:00:00+01:00,1
STA.DE_DEBY056,15.12424946,2020-04-05 21:00:00+01:00,1
STA.DE_DEBY056,18.45281219,2020-04-05 22:00:00+01:00,1
STA.DE_DEBY056,19.89562416,2020-04-05 23:00:00+01:00,1
STA.DE_DEBY056,18.33681297,2020-04-06 00:00:00+01:00,1
STA.DE_DEBY056,28.77325057,2020-04-06 01:00:00+01:00,1
STA.DE_DEBY056,24.71993828,2020-04-06 02:00:00+01:00,1
STA.DE_DEBY056,26.23424911,2020-04-06 03:00:00+01:00,1
STA.DE_DEBY056,23.38456345,2020-04-06 04:00:00+01:00,1
STA.DE_DEBY056,26.26356124,2020-04-06 05:00:00+01:00,1
STA.DE_DEBY056,31.36287308,2020-04-06 06:00:00+01:00,1
STA.DE_DEBY056,30.41600036,2020-04-06 07:00:00+01:00,1
STA.DE_DEBY056,20.49656295,2020-04-06 08:00:00+01:00,1
STA.DE_DEBY056,32.07068634,2020-04-06 09:00:00+01:00,1
STA.DE_DEBY056,17.91287613,2020-04-06 10:00:00+01:00,1
STA.DE_DEBY056,22.04493713,2020-04-06 11:00:00+01:00,1
STA.DE_DEBY056,20.49556159,2020-04-06 12:00:00+01:00,1
STA.DE_DEBY056,21.09199904,2020-04-06 13:00:00+01:00,1
STA.DE_DEBY056,21.77962494,2020-04-06 14:00:00+01:00,1
STA.DE_DEBY056,13.21125031,2020-04-06 15:00:00+01:00,1
STA.DE_DEBY056,17.7723751,2020-04-06 16:00:00+01:00,1
STA.DE_DEBY056,21.97018814,2020-04-06 17:00:00+01:00,1
STA.DE_DEBY056,10.76206207,2020-04-06 18:00:00+01:00,1
STA.DE_DEBY056,18.38324928,2020-04-06 19:00:00+01:00,1
STA.DE_DEBY056,25.95812606,2020-04-06 20:00:00+01:00,1
STA.DE_DEBY056,25.53606224,2020-04-06 21:00:00+01:00,1
STA.DE_DEBY056,30.78812407,2020-04-06 22:00:00+01:00,1
STA.DE_DEBY056,41.19043732,2020-04-06 23:00:00+01:00,1
STA.DE_DEBY056,35.90187454,2020-04-07 00:00:00+01:00,1
STA.DE_DEBY056,37.67300034,2020-04-07 01:00:00+01:00,1
STA.DE_DEBY056,35.62587357,2020-04-07 02:00:00+01:00,1
STA.DE_DEBY056,36.23069,2020-04-07 03:00:00+01:00,1
STA.DE_DEBY056,31.36662292,2020-04-07 04:00:00+01:00,1
STA.DE_DEBY056,34.8586235,2020-04-07 05:00:00+01:00,1
STA.DE_DEBY056,30.19418715,2020-04-07 06:00:00+01:00,1
STA.DE_DEBY056,34.41306304,2020-04-07 07:00:00+01:00,1
STA.DE_DEBY056,19.79024886,2020-04-07 08:00:00+01:00,1
STA.DE_DEBY056,48.13462447,2020-04-07 09:00:00+01:00,1
STA.DE_DEBY056,43.62793732,2020-04-07 10:00:00+01:00,1
STA.DE_DEBY056,30.53543854,2020-04-07 11:00:00+01:00,1
STA.DE_DEBY056,17.05112456,2020-04-07 12:00:00+01:00,1
STA.DE_DEBY056,10.74743748,2020-04-07 13:00:00+01:00,1
STA.DE_DEBY056,9.7306881,2020-04-07 14:00:00+01:00,1
STA.DE_DEBY056,9.39543723,2020-04-07 15:00:00+01:00,1
STA.DE_DEBY056,14.63612556,2020-04-07 16:00:00+01:00,1
STA.DE_DEBY056,20.15575026,2020-04-07 17:00:00+01:00,1
STA.DE_DEBY056,12.62825012,2020-04-07 18:00:00+01:00,1
STA.DE_DEBY056,18.06500052,2020-04-07 19:00:00+01:00,1
STA.DE_DEBY056,20.27375031,2020-04-07 20:00:00+01:00,1
STA.DE_DEBY056,26.94562531,2020-04-07 21:00:00+01:00,1
STA.DE_DEBY056,23.33681297,2020-04-07 22:00:00+01:00,1
STA.DE_DEBY056,29.24843788,2020-04-07 23:00:00+01:00,1
STA.DE_DEBY056,31.41731262,2020-04-08 00:00:00+01:00,1
STA.DE_DEBY056,43.47249984,2020-04-08 01:00:00+01:00,1
STA.DE_DEBY056,50.0618782,2020-04-08 02:00:00+01:00,1
STA.DE_DEBY056,37.32118987,2020-04-08 03:00:00+01:00,1
STA.DE_DEBY056,30.72293854,2020-04-08 04:00:00+01:00,1
STA.DE_DEBY056,38.44643401,2020-04-08 05:00:00+01:00,1
STA.DE_DEBY056,35.63750076,2020-04-08 06:00:00+01:00,1
STA.DE_DEBY056,26.55662536,2020-04-08 07:00:00+01:00,1
STA.DE_DEBY056,16.43799973,2020-04-08 08:00:00+01:00,1
STA.DE_DEBY056,24.78624916,2020-04-08 09:00:00+01:00,1
STA.DE_DEBY056,27.35481262,2020-04-08 10:00:00+01:00,1
STA.DE_DEBY056,31.83743668,2020-04-08 11:00:00+01:00,1
STA.DE_DEBY056,22.70406342,2020-04-08 12:00:00+01:00,1
STA.DE_DEBY056,21.69293785,2020-04-08 13:00:00+01:00,1
STA.DE_DEBY056,22.13462447,2020-04-08 14:00:00+01:00,1
STA.DE_DEBY056,21.68768692,2020-04-08 15:00:00+01:00,1
STA.DE_DEBY056,28.86937522,2020-04-08 16:00:00+01:00,1
STA.DE_DEBY056,29.35493851,2020-04-08 17:00:00+01:00,1
STA.DE_DEBY056,20.3175621,2020-04-08 18:00:00+01:00,1
STA.DE_DEBY056,25.56024933,2020-04-08 19:00:00+01:00,1
STA.DE_DEBY056,37.4803772,2020-04-08 20:00:00+01:00,1
STA.DE_DEBY056,47.75862502,2020-04-08 21:00:00+01:00,1
STA.DE_DEBY056,35.82500076,2020-04-08 22:00:00+01:00,1
STA.DE_DEBY056,34.65824889,2020-04-08 23:00:00+01:00,1
STA.DE_DEBY056,42.86093902,2020-04-09 00:00:00+01:00,1
STA.DE_DEBY056,33.90162658,2020-04-09 01:00:00+01:00,1
STA.DE_DEBY056,45.87450026,2020-04-09 02:00:00+01:00,1
STA.DE_DEBY056,39.22681426,2020-04-09 03:00:00+01:00,1
STA.DE_DEBY056,37.90674973,2020-04-09 04:00:00+01:00,1
STA.DE_DEBY056,39.00531005,2020-04-09 05:00:00+01:00,1
STA.DE_DEBY056,44.17962646,2020-04-09 06:00:00+01:00,1
STA.DE_DEBY056,42.74493789,2020-04-09 07:00:00+01:00,1
STA.DE_DEBY056,22.97762489,2020-04-09 08:00:00+01:00,1
STA.DE_DEBY056,30.05968856,2020-04-09 09:00:00+01:00,1
STA.DE_DEBY056,25.49293709,2020-04-09 10:00:00+01:00,1
STA.DE_DEBY056,27.63024902,2020-04-09 11:00:00+01:00,1
STA.DE_DEBY056,16.10093689,2020-04-09 12:00:00+01:00,1
STA.DE_DEBY056,17.58506393,2020-04-09 13:00:00+01:00,1
STA.DE_DEBY056,16.13656234,2020-04-09 14:00:00+01:00,1
STA.DE_DEBY056,21.05712509,2020-04-09 15:00:00+01:00,1
STA.DE_DEBY056,23.35018921,2020-04-09 16:00:00+01:00,1
STA.DE_DEBY056,24.70506286,2020-04-09 17:00:00+01:00,1
STA.DE_DEBY056,22.42700005,2020-04-09 18:00:00+01:00,1
STA.DE_DEBY056,25.30693816,2020-04-09 19:00:00+01:00,1
STA.DE_DEBY056,31.032938,2020-04-09 20:00:00+01:00,1
STA.DE_DEBY056,44.96087646,2020-04-09 21:00:00+01:00,1
STA.DE_DEBY056,40.48356247,2020-04-09 22:00:00+01:00,1
STA.DE_DEBY056,48.31643677,2020-04-09 23:00:00+01:00,1
STA.DE_DEBY056,36.94625091,2020-04-10 00:00:00+01:00,1
STA.DE_DEBY056,41.32393645,2020-04-10 01:00:00+01:00,1
STA.DE_DEBY056,42.00906372,2020-04-10 02:00:00+01:00,1
