AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN001,12.691,2020-04-01 00:00:00+01:00,1
STA.DE_DESN001,11.318,2020-04-01 01:00:00+01:00,1
STA.DE_DESN001,11.359,2020-04-01 02:00:00+01:00,1
STA.DE_DESN001,12.88599999,2020-04-01 03:00:00+01:00,1
STA.DE_DESN001,13.381,2020-04-01 04:00:00+01:00,1
STA.DE_DESN001,17.206,2020-04-01 05:00:00+01:00,1
STA.DE_DESN001,15.77399999,2020-04-01 06:00:00+01:00,1
STA.DE_DESN001,16.702,2020-04-01 07:00:00+01:00,1
STA.DE_DESN001,14.855,2020-04-01 08:00:00+01:00,1
STA.DE_DESN001,12.32799999,2020-04-01 09:00:00+01:00,1
STA.DE_DESN001,10.4,2020-04-01 10:00:00+01:00,1
STA.DE_DESN001,10.19699999,2020-04-01 11:00:00+01:00,1
STA.DE_DESN001,9.064,2020-04-01 12:00:00+01:00,1
STA.DE_DESN001,21.14699999,2020-04-01 13:00:00+01:00,1
STA.DE_DESN001,24.91799999,2020-04-01 14:00:00+01:00,1
STA.DE_DESN001,12.134,2020-04-01 15:00:00+01:00,1
STA.DE_DESN001,13.986,2020-04-01 16:00:00+01:00,1
STA.DE_DESN001,16.51599999,2020-04-01 17:00:00+01:00,1
STA.DE_DESN001,25.088,2020-04-01 18:00:00+01:00,1
STA.DE_DESN001,23.41499999,2020-04-01 19:00:00+01:00,1
STA.DE_DESN001,19.654,2020-04-01 20:00:00+01:00,1
STA.DE_DESN001,26.07999999,2020-04-01 21:00:00+01:00,1
STA.DE_DESN001,22.404,2020-04-01 22:00:00+01:00,1
STA.DE_DESN001,19.63599999,2020-04-01 23:00:00+01:00,1
STA.DE_DESN001,17.73499999,2020-04-02 00:00:00+01:00,1
STA.DE_DESN001,16.802,2020-04-02 01:00:00+01:00,1
STA.DE_DESN001,13.85,2020-04-02 02:00:00+01:00,1
STA.DE_DESN001,13.281,2020-04-02 03:00:00+01:00,1
STA.DE_DESN001,13.32,2020-04-02 04:00:00+01:00,1
STA.DE_DESN001,17.856,2020-04-02 05:00:00+01:00,1
STA.DE_DESN001,22.945,2020-04-02 06:00:00+01:00,1
STA.DE_DESN001,28.669,2020-04-02 07:00:00+01:00,1
STA.DE_DESN001,25.087,2020-04-02 08:00:00+01:00,1
STA.DE_DESN001,22.38299999,2020-04-02 09:00:00+01:00,1
STA.DE_DESN001,16.94699999,2020-04-02 10:00:00+01:00,1
STA.DE_DESN001,17.11799999,2020-04-02 11:00:00+01:00,1
STA.DE_DESN001,12.763,2020-04-02 12:00:00+01:00,1
STA.DE_DESN001,15.474,2020-04-02 13:00:00+01:00,1
STA.DE_DESN001,17.959,2020-04-02 14:00:00+01:00,1
STA.DE_DESN001,16.489,2020-04-02 15:00:00+01:00,1
STA.DE_DESN001,13.647,2020-04-02 16:00:00+01:00,1
STA.DE_DESN001,14.40499999,2020-04-02 17:00:00+01:00,1
STA.DE_DESN001,18.032,2020-04-02 18:00:00+01:00,1
STA.DE_DESN001,30.111,2020-04-02 19:00:00+01:00,1
STA.DE_DESN001,22.62,2020-04-02 20:00:00+01:00,1
STA.DE_DESN001,21.698,2020-04-02 21:00:00+01:00,1
STA.DE_DESN001,21.247,2020-04-02 22:00:00+01:00,1
STA.DE_DESN001,22.599,2020-04-02 23:00:00+01:00,1
STA.DE_DESN001,21.25799999,2020-04-03 00:00:00+01:00,1
STA.DE_DESN001,21.48499999,2020-04-03 01:00:00+01:00,1
STA.DE_DESN001,27.035,2020-04-03 02:00:00+01:00,1
STA.DE_DESN001,29.809,2020-04-03 03:00:00+01:00,1
STA.DE_DESN001,28.41199999,2020-04-03 04:00:00+01:00,1
STA.DE_DESN001,26.69,2020-04-03 05:00:00+01:00,1
STA.DE_DESN001,25.289,2020-04-03 06:00:00+01:00,1
STA.DE_DESN001,21.209,2020-04-03 07:00:00+01:00,1
STA.DE_DESN001,20.631,2020-04-03 08:00:00+01:00,1
STA.DE_DESN001,28.727,2020-04-03 09:00:00+01:00,1
STA.DE_DESN001,46.73199999,2020-04-03 10:00:00+01:00,1
STA.DE_DESN001,31.167,2020-04-03 11:00:00+01:00,1
STA.DE_DESN001,22.15599999,2020-04-03 12:00:00+01:00,1
STA.DE_DESN001,25.59199999,2020-04-03 17:00:00+01:00,1
STA.DE_DESN001,29.03999999,2020-04-03 18:00:00+01:00,1
STA.DE_DESN001,30.151,2020-04-03 19:00:00+01:00,1
STA.DE_DESN001,27.963,2020-04-03 20:00:00+01:00,1
STA.DE_DESN001,29.26,2020-04-03 21:00:00+01:00,1
STA.DE_DESN001,26.838,2020-04-03 22:00:00+01:00,1
STA.DE_DESN001,23.881,2020-04-03 23:00:00+01:00,1
STA.DE_DESN001,23.48999999,2020-04-04 00:00:00+01:00,1
STA.DE_DESN001,21.648,2020-04-04 01:00:00+01:00,1
STA.DE_DESN001,22.116,2020-04-04 02:00:00+01:00,1
STA.DE_DESN001,22.122,2020-04-04 03:00:00+01:00,1
STA.DE_DESN001,20.669,2020-04-04 04:00:00+01:00,1
STA.DE_DESN001,18.745,2020-04-04 05:00:00+01:00,1
STA.DE_DESN001,19.18199999,2020-04-04 06:00:00+01:00,1
STA.DE_DESN001,20.204,2020-04-04 07:00:00+01:00,1
STA.DE_DESN001,20.393,2020-04-04 08:00:00+01:00,1
STA.DE_DESN001,21.62999999,2020-04-04 09:00:00+01:00,1
STA.DE_DESN001,21.356,2020-04-04 10:00:00+01:00,1
STA.DE_DESN001,20.896,2020-04-04 11:00:00+01:00,1
STA.DE_DESN001,21.23699999,2020-04-04 12:00:00+01:00,1
STA.DE_DESN001,19.571,2020-04-04 13:00:00+01:00,1
STA.DE_DESN001,20.759,2020-04-04 14:00:00+01:00,1
STA.DE_DESN001,22.64399999,2020-04-04 15:00:00+01:00,1
STA.DE_DESN001,22.344,2020-04-04 16:00:00+01:00,1
STA.DE_DESN001,23.079,2020-04-04 17:00:00+01:00,1
STA.DE_DESN001,25.34,2020-04-04 18:00:00+01:00,1
STA.DE_DESN001,31.239,2020-04-04 19:00:00+01:00,1
STA.DE_DESN001,36.22899999,2020-04-04 20:00:00+01:00,1
STA.DE_DESN001,42.218,2020-04-04 21:00:00+01:00,1
STA.DE_DESN001,39.072,2020-04-04 22:00:00+01:00,1
STA.DE_DESN001,37.133,2020-04-04 23:00:00+01:00,1
STA.DE_DESN001,34.039,2020-04-05 00:00:00+01:00,1
STA.DE_DESN001,31.658,2020-04-05 01:00:00+01:00,1
STA.DE_DESN001,28.503,2020-04-05 02:00:00+01:00,1
STA.DE_DESN001,29.082,2020-04-05 03:00:00+01:00,1
STA.DE_DESN001,27.875,2020-04-05 04:00:00+01:00,1
STA.DE_DESN001,27.794,2020-04-05 05:00:00+01:00,1
STA.DE_DESN001,28.012,2020-04-05 06:00:00+01:00,1
STA.DE_DESN001,29.48699999,2020-04-05 07:00:00+01:00,1
STA.DE_DESN001,30.41799999,2020-04-05 08:00:00+01:00,1
STA.DE_DESN001,26.75799999,2020-04-05 09:00:00+01:00,1
STA.DE_DESN001,21.38599999,2020-04-05 10:00:00+01:00,1
STA.DE_DESN001,21.998,2020-04-05 11:00:00+01:00,1
STA.DE_DESN001,22.449,2020-04-05 12:00:00+01:00,1
STA.DE_DESN001,20.37399999,2020-04-05 13:00:00+01:00,1
STA.DE_DESN001,22.722,2020-04-05 14:00:00+01:00,1
STA.DE_DESN001,21.596,2020-04-05 15:00:00+01:00,1
STA.DE_DESN001,19.792,2020-04-05 16:00:00+01:00,1
STA.DE_DESN001,21.306,2020-04-05 17:00:00+01:00,1
STA.DE_DESN001,20.927,2020-04-05 18:00:00+01:00,1
STA.DE_DESN001,19.57499999,2020-04-05 19:00:00+01:00,1
STA.DE_DESN001,17.852,2020-04-05 20:00:00+01:00,1
STA.DE_DESN001,17.065,2020-04-05 21:00:00+01:00,1
STA.DE_DESN001,19.513,2020-04-05 22:00:00+01:00,1
STA.DE_DESN001,20.30399999,2020-04-05 23:00:00+01:00,1
STA.DE_DESN001,19.152,2020-04-06 00:00:00+01:00,1
STA.DE_DESN001,19.31299999,2020-04-06 01:00:00+01:00,1
STA.DE_DESN001,19.382,2020-04-06 02:00:00+01:00,1
STA.DE_DESN001,19.884,2020-04-06 03:00:00+01:00,1
STA.DE_DESN001,19.57799999,2020-04-06 04:00:00+01:00,1
STA.DE_DESN001,25.08899999,2020-04-06 05:00:00+01:00,1
STA.DE_DESN001,28.536,2020-04-06 06:00:00+01:00,1
STA.DE_DESN001,24.888,2020-04-06 07:00:00+01:00,1
STA.DE_DESN001,22.873,2020-04-06 08:00:00+01:00,1
STA.DE_DESN001,22.629,2020-04-06 09:00:00+01:00,1
STA.DE_DESN001,23.545,2020-04-06 10:00:00+01:00,1
STA.DE_DESN001,26.90299999,2020-04-06 11:00:00+01:00,1
STA.DE_DESN001,25.73699999,2020-04-06 12:00:00+01:00,1
STA.DE_DESN001,23.029,2020-04-06 13:00:00+01:00,1
STA.DE_DESN001,24.93199999,2020-04-06 14:00:00+01:00,1
STA.DE_DESN001,26.462,2020-04-06 15:00:00+01:00,1
STA.DE_DESN001,23.62399999,2020-04-06 16:00:00+01:00,1
STA.DE_DESN001,22.541,2020-04-06 17:00:00+01:00,1
STA.DE_DESN001,21.789,2020-04-06 18:00:00+01:00,1
STA.DE_DESN001,25.26599999,2020-04-06 19:00:00+01:00,1
STA.DE_DESN001,26.442,2020-04-06 20:00:00+01:00,1
STA.DE_DESN001,22.933,2020-04-06 21:00:00+01:00,1
STA.DE_DESN001,19.478,2020-04-06 22:00:00+01:00,1
STA.DE_DESN001,18.968,2020-04-06 23:00:00+01:00,1
STA.DE_DESN001,16.363,2020-04-07 00:00:00+01:00,1
STA.DE_DESN001,14.92099999,2020-04-07 01:00:00+01:00,1
STA.DE_DESN001,16.46,2020-04-07 02:00:00+01:00,1
STA.DE_DESN001,18.509,2020-04-07 03:00:00+01:00,1
STA.DE_DESN001,16.221,2020-04-07 04:00:00+01:00,1
STA.DE_DESN001,17.262,2020-04-07 05:00:00+01:00,1
STA.DE_DESN001,20.396,2020-04-07 06:00:00+01:00,1
STA.DE_DESN001,25.48,2020-04-07 07:00:00+01:00,1
STA.DE_DESN001,20.738,2020-04-07 08:00:00+01:00,1
STA.DE_DESN001,22.965,2020-04-07 09:00:00+01:00,1
STA.DE_DESN001,24.75499999,2020-04-07 10:00:00+01:00,1
STA.DE_DESN001,27.09199999,2020-04-07 11:00:00+01:00,1
