AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY009,30.41394997,2020-04-03 03:00:00+01:00,1
STA.DE_DEBY009,30.70755004,2020-04-03 04:00:00+01:00,1
STA.DE_DEBY009,32.99005127,2020-04-03 05:00:00+01:00,1
STA.DE_DEBY009,39.54380034,2020-04-03 06:00:00+01:00,1
STA.DE_DEBY009,43.09020232,2020-04-03 07:00:00+01:00,1
STA.DE_DEBY009,48.76309967,2020-04-03 08:00:00+01:00,1
STA.DE_DEBY009,51.61399841,2020-04-03 09:00:00+01:00,1
STA.DE_DEBY009,50.32149886,2020-04-03 10:00:00+01:00,1
STA.DE_DEBY009,43.99745177,2020-04-03 11:00:00+01:00,1
STA.DE_DEBY009,34.24914932,2020-04-03 12:00:00+01:00,1
STA.DE_DEBY009,33.38079833,2020-04-03 13:00:00+01:00,1
STA.DE_DEBY009,28.93829918,2020-04-03 14:00:00+01:00,1
STA.DE_DEBY009,23.44950104,2020-04-03 15:00:00+01:00,1
STA.DE_DEBY009,20.34970093,2020-04-03 16:00:00+01:00,1
STA.DE_DEBY009,18.11985015,2020-04-03 17:00:00+01:00,1
STA.DE_DEBY009,18.39400101,2020-04-03 18:00:00+01:00,1
STA.DE_DEBY009,18.05459975,2020-04-03 19:00:00+01:00,1
STA.DE_DEBY009,15.98585033,2020-04-03 20:00:00+01:00,1
STA.DE_DEBY009,17.14640045,2020-04-03 21:00:00+01:00,1
STA.DE_DEBY009,24.54790115,2020-04-03 22:00:00+01:00,1
STA.DE_DEBY009,24.76795006,2020-04-03 23:00:00+01:00,1
STA.DE_DEBY009,30.02054976,2020-04-04 00:00:00+01:00,1
STA.DE_DEBY009,29.77565002,2020-04-04 01:00:00+01:00,1
STA.DE_DEBY009,26.65715026,2020-04-04 02:00:00+01:00,1
STA.DE_DEBY009,24.91075134,2020-04-04 03:00:00+01:00,1
STA.DE_DEBY009,24.26939964,2020-04-04 04:00:00+01:00,1
STA.DE_DEBY009,23.11510085,2020-04-04 05:00:00+01:00,1
STA.DE_DEBY009,24.49534987,2020-04-04 06:00:00+01:00,1
STA.DE_DEBY009,25.4829998,2020-04-04 07:00:00+01:00,1
STA.DE_DEBY009,29.02235031,2020-04-04 08:00:00+01:00,1
STA.DE_DEBY009,34.75489807,2020-04-04 09:00:00+01:00,1
STA.DE_DEBY009,36.95420073,2020-04-04 10:00:00+01:00,1
STA.DE_DEBY009,26.12134933,2020-04-04 11:00:00+01:00,1
STA.DE_DEBY009,27.28129959,2020-04-04 12:00:00+01:00,1
STA.DE_DEBY009,24.48820114,2020-04-04 13:00:00+01:00,1
STA.DE_DEBY009,22.74869919,2020-04-04 14:00:00+01:00,1
STA.DE_DEBY009,21.1820488,2020-04-04 15:00:00+01:00,1
STA.DE_DEBY009,19.85330009,2020-04-04 16:00:00+01:00,1
STA.DE_DEBY009,19.05875015,2020-04-04 17:00:00+01:00,1
STA.DE_DEBY009,20.07479858,2020-04-04 18:00:00+01:00,1
STA.DE_DEBY009,20.57685088,2020-04-04 19:00:00+01:00,1
STA.DE_DEBY009,22.35199928,2020-04-04 20:00:00+01:00,1
STA.DE_DEBY009,22.94060135,2020-04-04 21:00:00+01:00,1
STA.DE_DEBY009,19.47299956,2020-04-04 22:00:00+01:00,1
STA.DE_DEBY009,22.43125153,2020-04-04 23:00:00+01:00,1
STA.DE_DEBY009,23.09700012,2020-04-05 00:00:00+01:00,1
STA.DE_DEBY009,22.03765106,2020-04-05 01:00:00+01:00,1
STA.DE_DEBY009,22.17910004,2020-04-05 02:00:00+01:00,1
STA.DE_DEBY009,23.70400047,2020-04-05 03:00:00+01:00,1
STA.DE_DEBY009,24.33679962,2020-04-05 04:00:00+01:00,1
STA.DE_DEBY009,26.63290024,2020-04-05 05:00:00+01:00,1
STA.DE_DEBY009,28.19709969,2020-04-05 06:00:00+01:00,1
STA.DE_DEBY009,34.18595123,2020-04-05 07:00:00+01:00,1
STA.DE_DEBY009,32.00510024,2020-04-05 08:00:00+01:00,1
STA.DE_DEBY009,27.35715103,2020-04-05 09:00:00+01:00,1
STA.DE_DEBY009,22.38349914,2020-04-05 10:00:00+01:00,1
STA.DE_DEBY009,18.9715004,2020-04-05 11:00:00+01:00,1
STA.DE_DEBY009,16.50749969,2020-04-05 12:00:00+01:00,1
STA.DE_DEBY009,14.40740012,2020-04-05 13:00:00+01:00,1
STA.DE_DEBY009,12.90799999,2020-04-05 14:00:00+01:00,1
STA.DE_DEBY009,11.5763998,2020-04-05 15:00:00+01:00,1
STA.DE_DEBY009,10.96590042,2020-04-05 16:00:00+01:00,1
STA.DE_DEBY009,9.46170043,2020-04-05 17:00:00+01:00,1
STA.DE_DEBY009,9.48340033,2020-04-05 18:00:00+01:00,1
STA.DE_DEBY009,10.95324993,2020-04-05 19:00:00+01:00,1
STA.DE_DEBY009,12.94384956,2020-04-05 20:00:00+01:00,1
STA.DE_DEBY009,10.47725009,2020-04-05 21:00:00+01:00,1
STA.DE_DEBY009,10.72490024,2020-04-05 22:00:00+01:00,1
STA.DE_DEBY009,11.58620071,2020-04-05 23:00:00+01:00,1
STA.DE_DEBY009,12.26379966,2020-04-06 00:00:00+01:00,1
STA.DE_DEBY009,12.75969982,2020-04-06 01:00:00+01:00,1
STA.DE_DEBY009,14.07155037,2020-04-06 02:00:00+01:00,1
STA.DE_DEBY009,15.02320004,2020-04-06 03:00:00+01:00,1
STA.DE_DEBY009,17.12325096,2020-04-06 04:00:00+01:00,1
STA.DE_DEBY009,20.02294922,2020-04-06 05:00:00+01:00,1
STA.DE_DEBY009,24.02745055,2020-04-06 06:00:00+01:00,1
STA.DE_DEBY009,31.03689956,2020-04-06 07:00:00+01:00,1
STA.DE_DEBY009,25.48960114,2020-04-06 08:00:00+01:00,1
STA.DE_DEBY009,21.71175003,2020-04-06 09:00:00+01:00,1
STA.DE_DEBY009,22.5279007,2020-04-06 10:00:00+01:00,1
STA.DE_DEBY009,24.57550049,2020-04-06 11:00:00+01:00,1
STA.DE_DEBY009,27.04459952,2020-04-06 12:00:00+01:00,1
STA.DE_DEBY009,26.55714989,2020-04-06 13:00:00+01:00,1
STA.DE_DEBY009,25.2179985,2020-04-06 14:00:00+01:00,1
STA.DE_DEBY009,21.36964989,2020-04-06 15:00:00+01:00,1
STA.DE_DEBY009,19.20600127,2020-04-06 16:00:00+01:00,1
STA.DE_DEBY009,20.29224968,2020-04-06 17:00:00+01:00,1
STA.DE_DEBY009,19.20615005,2020-04-06 18:00:00+01:00,1
STA.DE_DEBY009,20.15455055,2020-04-06 19:00:00+01:00,1
STA.DE_DEBY009,19.15859985,2020-04-06 20:00:00+01:00,1
STA.DE_DEBY009,18.59394835,2020-04-06 21:00:00+01:00,1
STA.DE_DEBY009,24.43989944,2020-04-06 22:00:00+01:00,1
STA.DE_DEBY009,27.47190094,2020-04-06 23:00:00+01:00,1
STA.DE_DEBY009,27.90864944,2020-04-07 00:00:00+01:00,1
STA.DE_DEBY009,28.08740044,2020-04-07 01:00:00+01:00,1
STA.DE_DEBY009,29.27149963,2020-04-07 02:00:00+01:00,1
STA.DE_DEBY009,28.24855042,2020-04-07 03:00:00+01:00,1
STA.DE_DEBY009,25.75244903,2020-04-07 04:00:00+01:00,1
STA.DE_DEBY009,28.23054885,2020-04-07 05:00:00+01:00,1
STA.DE_DEBY009,32.1670494,2020-04-07 06:00:00+01:00,1
STA.DE_DEBY009,31.78075026,2020-04-07 07:00:00+01:00,1
STA.DE_DEBY009,39.46910094,2020-04-07 08:00:00+01:00,1
STA.DE_DEBY009,38.00904846,2020-04-07 09:00:00+01:00,1
STA.DE_DEBY009,38.5510025,2020-04-07 10:00:00+01:00,1
STA.DE_DEBY009,37.55090332,2020-04-07 11:00:00+01:00,1
STA.DE_DEBY009,24.59804915,2020-04-07 12:00:00+01:00,1
STA.DE_DEBY009,22.30739974,2020-04-07 13:00:00+01:00,1
STA.DE_DEBY009,18.85160065,2020-04-07 14:00:00+01:00,1
STA.DE_DEBY009,17.19614983,2020-04-07 15:00:00+01:00,1
STA.DE_DEBY009,15.20935059,2020-04-07 16:00:00+01:00,1
STA.DE_DEBY009,13.75360012,2020-04-07 17:00:00+01:00,1
STA.DE_DEBY009,17.4171009,2020-04-07 18:00:00+01:00,1
STA.DE_DEBY009,25.92275047,2020-04-07 19:00:00+01:00,1
STA.DE_DEBY009,32.84270096,2020-04-07 20:00:00+01:00,1
STA.DE_DEBY009,35.08955001,2020-04-07 21:00:00+01:00,1
STA.DE_DEBY009,36.62290191,2020-04-07 22:00:00+01:00,1
STA.DE_DEBY009,35.59265136,2020-04-07 23:00:00+01:00,1
STA.DE_DEBY009,32.99625015,2020-04-08 00:00:00+01:00,1
STA.DE_DEBY009,33.13010024,2020-04-08 01:00:00+01:00,1
STA.DE_DEBY009,31.42099953,2020-04-08 02:00:00+01:00,1
STA.DE_DEBY009,32.4490509,2020-04-08 03:00:00+01:00,1
STA.DE_DEBY009,33.59799956,2020-04-08 04:00:00+01:00,1
STA.DE_DEBY009,33.47994994,2020-04-08 05:00:00+01:00,1
STA.DE_DEBY009,32.66625213,2020-04-08 06:00:00+01:00,1
STA.DE_DEBY009,33.81895064,2020-04-08 07:00:00+01:00,1
STA.DE_DEBY009,32.61450194,2020-04-08 08:00:00+01:00,1
STA.DE_DEBY009,25.81949996,2020-04-08 09:00:00+01:00,1
STA.DE_DEBY009,18.40330124,2020-04-08 10:00:00+01:00,1
STA.DE_DEBY009,17.39614868,2020-04-08 11:00:00+01:00,1
STA.DE_DEBY009,16.46515082,2020-04-08 12:00:00+01:00,1
STA.DE_DEBY009,15.47795009,2020-04-08 13:00:00+01:00,1
STA.DE_DEBY009,16.05189895,2020-04-08 14:00:00+01:00,1
STA.DE_DEBY009,13.94779967,2020-04-08 15:00:00+01:00,1
STA.DE_DEBY009,12.87190056,2020-04-08 16:00:00+01:00,1
STA.DE_DEBY009,12.67115021,2020-04-08 17:00:00+01:00,1
STA.DE_DEBY009,13.13145065,2020-04-08 18:00:00+01:00,1
STA.DE_DEBY009,18.38579941,2020-04-08 19:00:00+01:00,1
STA.DE_DEBY009,22.26055145,2020-04-08 20:00:00+01:00,1
STA.DE_DEBY009,25.43019866,2020-04-08 21:00:00+01:00,1
STA.DE_DEBY009,26.98810005,2020-04-08 22:00:00+01:00,1
STA.DE_DEBY009,26.55995177,2020-04-08 23:00:00+01:00,1
STA.DE_DEBY009,19.91349982,2020-04-09 00:00:00+01:00,1
STA.DE_DEBY009,20.44454955,2020-04-09 01:00:00+01:00,1
STA.DE_DEBY009,21.8125,2020-04-09 02:00:00+01:00,1
STA.DE_DEBY009,21.36560059,2020-04-09 03:00:00+01:00,1
STA.DE_DEBY009,20.78820037,2020-04-09 04:00:00+01:00,1
STA.DE_DEBY009,22.75365066,2020-04-09 05:00:00+01:00,1
STA.DE_DEBY009,26.07130051,2020-04-09 06:00:00+01:00,1
STA.DE_DEBY009,29.30830002,2020-04-09 07:00:00+01:00,1
STA.DE_DEBY009,31.97014998,2020-04-09 08:00:00+01:00,1
STA.DE_DEBY009,31.50054932,2020-04-09 09:00:00+01:00,1
STA.DE_DEBY009,37.2826004,2020-04-09 10:00:00+01:00,1
STA.DE_DEBY009,38.47940063,2020-04-09 11:00:00+01:00,1
STA.DE_DEBY009,26.12155151,2020-04-09 12:00:00+01:00,1
STA.DE_DEBY009,22.20240021,2020-04-09 13:00:00+01:00,1
STA.DE_DEBY009,22.28355025,2020-04-09 14:00:00+01:00,1
STA.DE_DEBY009,22.78704833,2020-04-09 15:00:00+01:00,1
STA.DE_DEBY009,19.40539932,2020-04-09 16:00:00+01:00,1
STA.DE_DEBY009,22.8709507,2020-04-09 17:00:00+01:00,1
STA.DE_DEBY009,28.38660048,2020-04-09 18:00:00+01:00,1
STA.DE_DEBY009,30.76379967,2020-04-09 19:00:00+01:00,1
STA.DE_DEBY009,33.21395111,2020-04-09 20:00:00+01:00,1
STA.DE_DEBY009,35.32170105,2020-04-09 21:00:00+01:00,1
STA.DE_DEBY009,38.1190033,2020-04-09 22:00:00+01:00,1
STA.DE_DEBY009,37.31600189,2020-04-09 23:00:00+01:00,1
STA.DE_DEBY009,36.70429992,2020-04-10 00:00:00+01:00,1
STA.DE_DEBY009,36.37770081,2020-04-10 01:00:00+01:00,1
STA.DE_DEBY009,32.48394774,2020-04-10 02:00:00+01:00,1
STA.DE_DEBY009,30.97574996,2020-04-10 03:00:00+01:00,1
STA.DE_DEBY009,29.11389923,2020-04-10 04:00:00+01:00,1
STA.DE_DEBY009,26.69869995,2020-04-10 05:00:00+01:00,1
STA.DE_DEBY009,25.02669906,2020-04-10 06:00:00+01:00,1
STA.DE_DEBY009,22.12319945,2020-04-10 07:00:00+01:00,1
STA.DE_DEBY009,20.72335052,2020-04-10 08:00:00+01:00,1
STA.DE_DEBY009,21.2621994,2020-04-10 09:00:00+01:00,1
STA.DE_DEBY009,18.64204979,2020-04-10 10:00:00+01:00,1
STA.DE_DEBY009,7.46490001,2020-04-10 11:00:00+01:00,1
STA.DE_DEBY009,10.26490021,2020-04-10 12:00:00+01:00,1
STA.DE_DEBY009,7.31840037,2020-04-10 13:00:00+01:00,1
STA.DE_DEBY009,4.26620483,2020-04-10 14:00:00+01:00,1
STA.DE_DEBY009,3.89362,2020-04-10 15:00:00+01:00,1
STA.DE_DEBY009,3.60030984,2020-04-10 16:00:00+01:00,1
STA.DE_DEBY009,4.20590495,2020-04-10 17:00:00+01:00,1
STA.DE_DEBY009,4.64359521,2020-04-10 18:00:00+01:00,1
STA.DE_DEBY009,6.74310017,2020-04-10 19:00:00+01:00,1
STA.DE_DEBY009,7.17654991,2020-04-10 20:00:00+01:00,1
STA.DE_DEBY009,7.90135001,2020-04-10 21:00:00+01:00,1
STA.DE_DEBY009,9.94495009,2020-04-10 22:00:00+01:00,1
STA.DE_DEBY009,10.45660019,2020-04-10 23:00:00+01:00,1
STA.DE_DEBY009,12.72229958,2020-04-11 00:00:00+01:00,1
STA.DE_DEBY009,15.30495071,2020-04-11 01:00:00+01:00,1
STA.DE_DEBY009,14.35919952,2020-04-11 02:00:00+01:00,1
STA.DE_DEBY009,11.30204964,2020-04-11 03:00:00+01:00,1
STA.DE_DEBY009,9.06775093,2020-04-11 04:00:00+01:00,1
STA.DE_DEBY009,9.19720077,2020-04-11 05:00:00+01:00,1
STA.DE_DEBY009,10.37305068,2020-04-11 06:00:00+01:00,1
STA.DE_DEBY009,11.42914963,2020-04-11 07:00:00+01:00,1
STA.DE_DEBY009,12.83090019,2020-04-11 08:00:00+01:00,1
STA.DE_DEBY009,15.67919921,2020-04-11 09:00:00+01:00,1
STA.DE_DEBY009,18.24920081,2020-04-11 10:00:00+01:00,1
STA.DE_DEBY009,17.83055115,2020-04-11 11:00:00+01:00,1
STA.DE_DEBY009,12.58045006,2020-04-11 12:00:00+01:00,1
STA.DE_DEBY009,10.56060027,2020-04-11 13:00:00+01:00,1
STA.DE_DEBY009,10.52314949,2020-04-11 14:00:00+01:00,1
STA.DE_DEBY009,11.0577507,2020-04-11 15:00:00+01:00,1
STA.DE_DEBY009,10.15559959,2020-04-11 16:00:00+01:00,1
STA.DE_DEBY009,9.84300041,2020-04-11 17:00:00+01:00,1
STA.DE_DEBY009,9.49335003,2020-04-11 18:00:00+01:00,1
STA.DE_DEBY009,11.78414916,2020-04-11 19:00:00+01:00,1
STA.DE_DEBY009,19.29199982,2020-04-11 20:00:00+01:00,1
STA.DE_DEBY009,19.18014908,2020-04-11 21:00:00+01:00,1
STA.DE_DEBY009,19.32184982,2020-04-11 22:00:00+01:00,1
STA.DE_DEBY009,19.23674965,2020-04-11 23:00:00+01:00,1
STA.DE_DEBY009,21.35169983,2020-04-12 00:00:00+01:00,1
STA.DE_DEBY009,18.66180037,2020-04-12 01:00:00+01:00,1
STA.DE_DEBY009,17.43899918,2020-04-12 02:00:00+01:00,1
STA.DE_DEBY009,17.74634933,2020-04-12 03:00:00+01:00,1
STA.DE_DEBY009,20.03969955,2020-04-12 04:00:00+01:00,1
STA.DE_DEBY009,18.59555054,2020-04-12 05:00:00+01:00,1
STA.DE_DEBY009,20.11120032,2020-04-12 06:00:00+01:00,1
STA.DE_DEBY009,20.85319901,2020-04-12 07:00:00+01:00,1
STA.DE_DEBY009,21.33634949,2020-04-12 08:00:00+01:00,1
STA.DE_DEBY009,19.13064956,2020-04-12 09:00:00+01:00,1
STA.DE_DEBY009,19.53179932,2020-04-12 10:00:00+01:00,1
STA.DE_DEBY009,15.2703495,2020-04-12 11:00:00+01:00,1
STA.DE_DEBY009,13.3263998,2020-04-12 12:00:00+01:00,1
STA.DE_DEBY009,13.33275032,2020-04-12 13:00:00+01:00,1
STA.DE_DEBY009,13.17964935,2020-04-12 14:00:00+01:00,1
STA.DE_DEBY009,13.39019966,2020-04-12 15:00:00+01:00,1
STA.DE_DEBY009,12.97999954,2020-04-12 16:00:00+01:00,1
STA.DE_DEBY009,13.41835022,2020-04-12 17:00:00+01:00,1
STA.DE_DEBY009,15.94339943,2020-04-12 18:00:00+01:00,1
STA.DE_DEBY009,23.23925017,2020-04-12 19:00:00+01:00,1
STA.DE_DEBY009,19.59754944,2020-04-12 20:00:00+01:00,1
STA.DE_DEBY009,12.32035065,2020-04-12 21:00:00+01:00,1
STA.DE_DEBY009,11.25339984,2020-04-12 22:00:00+01:00,1
STA.DE_DEBY009,10.65960026,2020-04-12 23:00:00+01:00,1
STA.DE_DEBY009,11.44400023,2020-04-13 00:00:00+01:00,1
STA.DE_DEBY009,12.65600014,2020-04-13 01:00:00+01:00,1
STA.DE_DEBY009,13.67140007,2020-04-13 02:00:00+01:00,1
STA.DE_DEBY009,15.18889998,2020-04-13 03:00:00+01:00,1
STA.DE_DEBY009,14.92345047,2020-04-13 04:00:00+01:00,1
STA.DE_DEBY009,16.16379929,2020-04-13 05:00:00+01:00,1
STA.DE_DEBY009,18.02415085,2020-04-13 06:00:00+01:00,1
STA.DE_DEBY009,19.65435027,2020-04-13 07:00:00+01:00,1
STA.DE_DEBY009,19.2527504,2020-04-13 08:00:00+01:00,1
STA.DE_DEBY009,19.7614498,2020-04-13 09:00:00+01:00,1
STA.DE_DEBY009,28.21469879,2020-04-13 10:00:00+01:00,1
STA.DE_DEBY009,38.16740036,2020-04-13 11:00:00+01:00,1
STA.DE_DEBY009,29.56169891,2020-04-13 12:00:00+01:00,1
STA.DE_DEBY009,10.93659972,2020-04-13 13:00:00+01:00,1
STA.DE_DEBY009,10.36124992,2020-04-13 14:00:00+01:00,1
STA.DE_DEBY009,10.96064949,2020-04-13 15:00:00+01:00,1
STA.DE_DEBY009,11.21234989,2020-04-13 16:00:00+01:00,1
STA.DE_DEBY009,10.67809963,2020-04-13 17:00:00+01:00,1
STA.DE_DEBY009,8.97665023,2020-04-13 18:00:00+01:00,1
STA.DE_DEBY009,9.37134932,2020-04-13 19:00:00+01:00,1
STA.DE_DEBY009,10.48119926,2020-04-13 20:00:00+01:00,1
STA.DE_DEBY009,9.49825,2020-04-13 21:00:00+01:00,1
STA.DE_DEBY009,8.52614975,2020-04-13 22:00:00+01:00,1
STA.DE_DEBY009,8.71685027,2020-04-13 23:00:00+01:00,1
STA.DE_DEBY009,9.29710007,2020-04-14 00:00:00+01:00,1
STA.DE_DEBY009,7.73530006,2020-04-14 01:00:00+01:00,1
STA.DE_DEBY009,7.79120015,2020-04-14 02:00:00+01:00,1
STA.DE_DEBY009,7.89629984,2020-04-14 03:00:00+01:00,1
STA.DE_DEBY009,9.30150032,2020-04-14 04:00:00+01:00,1
STA.DE_DEBY009,10.23265076,2020-04-14 05:00:00+01:00,1
STA.DE_DEBY009,12.04745007,2020-04-14 06:00:00+01:00,1
STA.DE_DEBY009,12.14035033,2020-04-14 07:00:00+01:00,1
STA.DE_DEBY009,10.26620007,2020-04-14 08:00:00+01:00,1
STA.DE_DEBY009,8.61969947,2020-04-14 09:00:00+01:00,1
STA.DE_DEBY009,7.60490036,2020-04-14 10:00:00+01:00,1
STA.DE_DEBY009,8.59840012,2020-04-14 11:00:00+01:00,1
STA.DE_DEBY009,9.37215042,2020-04-14 12:00:00+01:00,1
STA.DE_DEBY009,9.71809958,2020-04-14 13:00:00+01:00,1
STA.DE_DEBY009,9.30045033,2020-04-14 14:00:00+01:00,1
STA.DE_DEBY009,9.95044994,2020-04-14 15:00:00+01:00,1
STA.DE_DEBY009,9.88450049,2020-04-14 16:00:00+01:00,1
STA.DE_DEBY009,10.31270027,2020-04-14 17:00:00+01:00,1
STA.DE_DEBY009,11.06344986,2020-04-14 18:00:00+01:00,1
STA.DE_DEBY009,12.18645,2020-04-14 19:00:00+01:00,1
STA.DE_DEBY009,13.74769974,2020-04-14 20:00:00+01:00,1
STA.DE_DEBY009,15.02999973,2020-04-14 21:00:00+01:00,1
STA.DE_DEBY009,15.43770027,2020-04-14 22:00:00+01:00,1
STA.DE_DEBY009,14.92564964,2020-04-14 23:00:00+01:00,1
STA.DE_DEBY009,16.11490059,2020-04-15 00:00:00+01:00,1
STA.DE_DEBY009,16.54019928,2020-04-15 01:00:00+01:00,1
STA.DE_DEBY009,15.65575027,2020-04-15 02:00:00+01:00,1
STA.DE_DEBY009,14.78980063,2020-04-15 03:00:00+01:00,1
STA.DE_DEBY009,17.52600097,2020-04-15 04:00:00+01:00,1
STA.DE_DEBY009,19.14255142,2020-04-15 05:00:00+01:00,1
STA.DE_DEBY009,22.69314956,2020-04-15 06:00:00+01:00,1
STA.DE_DEBY009,25.10910034,2020-04-15 07:00:00+01:00,1
STA.DE_DEBY009,21.99689864,2020-04-15 08:00:00+01:00,1
STA.DE_DEBY009,20.92084884,2020-04-15 09:00:00+01:00,1
STA.DE_DEBY009,17.23130035,2020-04-15 10:00:00+01:00,1
STA.DE_DEBY009,19.9876995,2020-04-15 11:00:00+01:00,1
STA.DE_DEBY009,19.87789916,2020-04-15 12:00:00+01:00,1
STA.DE_DEBY009,19.38710022,2020-04-15 13:00:00+01:00,1
STA.DE_DEBY009,18.29920006,2020-04-15 14:00:00+01:00,1
STA.DE_DEBY009,15.4946003,2020-04-15 15:00:00+01:00,1
STA.DE_DEBY009,16.63254929,2020-04-15 16:00:00+01:00,1
STA.DE_DEBY009,16.72520065,2020-04-15 17:00:00+01:00,1
STA.DE_DEBY009,17.01079941,2020-04-15 18:00:00+01:00,1
STA.DE_DEBY009,20.20179939,2020-04-15 19:00:00+01:00,1
STA.DE_DEBY009,19.45994949,2020-04-15 20:00:00+01:00,1
STA.DE_DEBY009,16.7256012,2020-04-15 21:00:00+01:00,1
STA.DE_DEBY009,21.85369873,2020-04-15 22:00:00+01:00,1
STA.DE_DEBY009,18.67164993,2020-04-15 23:00:00+01:00,1
STA.DE_DEBY009,21.89340019,2020-04-16 00:00:00+01:00,1
STA.DE_DEBY009,19.4239502,2020-04-16 01:00:00+01:00,1
STA.DE_DEBY009,21.58485031,2020-04-16 02:00:00+01:00,1
STA.DE_DEBY009,19.66730117,2020-04-16 03:00:00+01:00,1
STA.DE_DEBY009,18.77754974,2020-04-16 04:00:00+01:00,1
STA.DE_DEBY009,21.96725082,2020-04-16 05:00:00+01:00,1
STA.DE_DEBY009,26.38724899,2020-04-16 06:00:00+01:00,1
STA.DE_DEBY009,30.05014991,2020-04-16 07:00:00+01:00,1
STA.DE_DEBY009,30.65869903,2020-04-16 08:00:00+01:00,1
STA.DE_DEBY009,24.62324904,2020-04-16 09:00:00+01:00,1
STA.DE_DEBY009,22.58264923,2020-04-16 10:00:00+01:00,1
STA.DE_DEBY009,22.5114498,2020-04-16 11:00:00+01:00,1
STA.DE_DEBY009,27.77215004,2020-04-16 12:00:00+01:00,1
STA.DE_DEBY009,26.86875153,2020-04-16 13:00:00+01:00,1
STA.DE_DEBY009,15.7791996,2020-04-16 14:00:00+01:00,1
STA.DE_DEBY009,13.91130066,2020-04-16 15:00:00+01:00,1
STA.DE_DEBY009,15.92570019,2020-04-16 16:00:00+01:00,1
