AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP041,15.64735031,2020-04-05 09:00:00+01:00,1
STA.DE_DERP041,16.66765021,2020-04-05 10:00:00+01:00,1
STA.DE_DERP041,17.32665061,2020-04-05 11:00:00+01:00,1
STA.DE_DERP041,15.73320007,2020-04-05 12:00:00+01:00,1
STA.DE_DERP041,13.1317997,2020-04-05 13:00:00+01:00,1
STA.DE_DERP041,12.39220047,2020-04-05 14:00:00+01:00,1
STA.DE_DERP041,12.31545067,2020-04-05 15:00:00+01:00,1
STA.DE_DERP041,12.12244987,2020-04-05 16:00:00+01:00,1
STA.DE_DERP041,11.55484962,2020-04-05 17:00:00+01:00,1
STA.DE_DERP041,12.2343502,2020-04-05 18:00:00+01:00,1
STA.DE_DERP041,14.20630074,2020-04-05 19:00:00+01:00,1
STA.DE_DERP041,13.95740032,2020-04-05 20:00:00+01:00,1
STA.DE_DERP041,14.88469982,2020-04-05 21:00:00+01:00,1
STA.DE_DERP041,16.57844924,2020-04-05 22:00:00+01:00,1
STA.DE_DERP041,21.6685009,2020-04-05 23:00:00+01:00,1
STA.DE_DERP041,25.1529007,2020-04-06 00:00:00+01:00,1
STA.DE_DERP041,25.0353508,2020-04-06 01:00:00+01:00,1
STA.DE_DERP041,24.0835495,2020-04-06 02:00:00+01:00,1
STA.DE_DERP041,27.67900085,2020-04-06 03:00:00+01:00,1
STA.DE_DERP041,29.67309952,2020-04-06 04:00:00+01:00,1
STA.DE_DERP041,32.7887001,2020-04-06 05:00:00+01:00,1
STA.DE_DERP041,36.40944671,2020-04-06 06:00:00+01:00,1
STA.DE_DERP041,33.86040115,2020-04-06 07:00:00+01:00,1
STA.DE_DERP041,27.14995002,2020-04-06 08:00:00+01:00,1
STA.DE_DERP041,25.10045051,2020-04-06 09:00:00+01:00,1
STA.DE_DERP041,25.33345032,2020-04-06 10:00:00+01:00,1
STA.DE_DERP041,25.16534996,2020-04-06 11:00:00+01:00,1
STA.DE_DERP041,22.41360092,2020-04-06 12:00:00+01:00,1
STA.DE_DERP041,14.95969962,2020-04-06 13:00:00+01:00,1
STA.DE_DERP041,10.19104958,2020-04-06 14:00:00+01:00,1
STA.DE_DERP041,10.10264969,2020-04-06 15:00:00+01:00,1
STA.DE_DERP041,10.98099994,2020-04-06 16:00:00+01:00,1
STA.DE_DERP041,9.03484916,2020-04-06 17:00:00+01:00,1
STA.DE_DERP041,12.84995078,2020-04-06 18:00:00+01:00,1
STA.DE_DERP041,29.2018013,2020-04-06 19:00:00+01:00,1
STA.DE_DERP041,40.29349899,2020-04-06 20:00:00+01:00,1
STA.DE_DERP041,48.81624984,2020-04-06 21:00:00+01:00,1
STA.DE_DERP041,43.81334686,2020-04-06 22:00:00+01:00,1
STA.DE_DERP041,47.1691513,2020-04-06 23:00:00+01:00,1
STA.DE_DERP041,48.19034958,2020-04-07 00:00:00+01:00,1
STA.DE_DERP041,46.70379639,2020-04-07 01:00:00+01:00,1
STA.DE_DERP041,64.73249817,2020-04-07 02:00:00+01:00,1
STA.DE_DERP041,53.10749817,2020-04-07 03:00:00+01:00,1
STA.DE_DERP041,36.5306015,2020-04-07 04:00:00+01:00,1
STA.DE_DERP041,37.75460051,2020-04-07 05:00:00+01:00,1
STA.DE_DERP041,47.53440093,2020-04-07 06:00:00+01:00,1
STA.DE_DERP041,51.71644974,2020-04-07 07:00:00+01:00,1
STA.DE_DERP041,52.21150208,2020-04-07 08:00:00+01:00,1
STA.DE_DERP041,43.98684691,2020-04-07 09:00:00+01:00,1
STA.DE_DERP041,45.2138977,2020-04-07 10:00:00+01:00,1
STA.DE_DERP041,42.5075531,2020-04-07 11:00:00+01:00,1
STA.DE_DERP041,32.51245116,2020-04-07 12:00:00+01:00,1
STA.DE_DERP041,23.96450043,2020-04-07 13:00:00+01:00,1
STA.DE_DERP041,19.04220009,2020-04-07 14:00:00+01:00,1
STA.DE_DERP041,11.50724982,2020-04-07 15:00:00+01:00,1
STA.DE_DERP041,4.75435019,2020-04-07 16:00:00+01:00,1
STA.DE_DERP041,6.79729985,2020-04-07 17:00:00+01:00,1
STA.DE_DERP041,9.81099986,2020-04-07 18:00:00+01:00,1
STA.DE_DERP041,12.15614985,2020-04-07 19:00:00+01:00,1
STA.DE_DERP041,17.61959839,2020-04-07 20:00:00+01:00,1
STA.DE_DERP041,17.42490005,2020-04-07 21:00:00+01:00,1
STA.DE_DERP041,20.77365112,2020-04-07 22:00:00+01:00,1
STA.DE_DERP041,21.22264862,2020-04-07 23:00:00+01:00,1
STA.DE_DERP041,24.2227497,2020-04-08 00:00:00+01:00,1
STA.DE_DERP041,29.54835128,2020-04-08 01:00:00+01:00,1
STA.DE_DERP041,32.78409958,2020-04-08 02:00:00+01:00,1
STA.DE_DERP041,40.43624878,2020-04-08 03:00:00+01:00,1
STA.DE_DERP041,45.76819992,2020-04-08 04:00:00+01:00,1
STA.DE_DERP041,49.48604964,2020-04-08 05:00:00+01:00,1
STA.DE_DERP041,54.94200133,2020-04-08 06:00:00+01:00,1
STA.DE_DERP041,59.81650161,2020-04-08 07:00:00+01:00,1
STA.DE_DERP041,60.7409973,2020-04-08 08:00:00+01:00,1
STA.DE_DERP041,49.34355164,2020-04-08 09:00:00+01:00,1
STA.DE_DERP041,33.37689971,2020-04-08 10:00:00+01:00,1
STA.DE_DERP041,29.91915131,2020-04-08 11:00:00+01:00,1
STA.DE_DERP041,27.80379868,2020-04-08 12:00:00+01:00,1
STA.DE_DERP041,27.14459991,2020-04-08 13:00:00+01:00,1
STA.DE_DERP041,22.05410004,2020-04-08 14:00:00+01:00,1
STA.DE_DERP041,21.59334945,2020-04-08 15:00:00+01:00,1
STA.DE_DERP041,21.9184494,2020-04-08 16:00:00+01:00,1
STA.DE_DERP041,30.78224944,2020-04-08 17:00:00+01:00,1
STA.DE_DERP041,28.39334869,2020-04-08 18:00:00+01:00,1
STA.DE_DERP041,30.4354,2020-04-08 19:00:00+01:00,1
STA.DE_DERP041,39.95954894,2020-04-08 20:00:00+01:00,1
STA.DE_DERP041,46.16659926,2020-04-08 21:00:00+01:00,1
STA.DE_DERP041,47.85414886,2020-04-08 22:00:00+01:00,1
STA.DE_DERP041,48.48424911,2020-04-08 23:00:00+01:00,1
STA.DE_DERP041,49.82424927,2020-04-09 00:00:00+01:00,1
STA.DE_DERP041,51.52050017,2020-04-09 01:00:00+01:00,1
STA.DE_DERP041,56.50650024,2020-04-09 02:00:00+01:00,1
STA.DE_DERP041,60.36650085,2020-04-09 03:00:00+01:00,1
STA.DE_DERP041,50.81510162,2020-04-09 04:00:00+01:00,1
STA.DE_DERP041,80.16000366,2020-04-09 05:00:00+01:00,1
STA.DE_DERP041,55.3979988,2020-04-09 06:00:00+01:00,1
STA.DE_DERP041,51.33844757,2020-04-09 07:00:00+01:00,1
STA.DE_DERP041,42.50279999,2020-04-09 08:00:00+01:00,1
STA.DE_DERP041,43.1324501,2020-04-09 09:00:00+01:00,1
STA.DE_DERP041,44.65080261,2020-04-09 10:00:00+01:00,1
STA.DE_DERP041,46.64794922,2020-04-09 11:00:00+01:00,1
STA.DE_DERP041,45.25389862,2020-04-09 12:00:00+01:00,1
STA.DE_DERP041,38.73495101,2020-04-09 13:00:00+01:00,1
STA.DE_DERP041,20.34780121,2020-04-09 14:00:00+01:00,1
STA.DE_DERP041,20.8600502,2020-04-09 15:00:00+01:00,1
STA.DE_DERP041,24.30509949,2020-04-09 16:00:00+01:00,1
STA.DE_DERP041,25.62655067,2020-04-09 17:00:00+01:00,1
STA.DE_DERP041,26.28744887,2020-04-09 18:00:00+01:00,1
STA.DE_DERP041,34.925251,2020-04-09 19:00:00+01:00,1
STA.DE_DERP041,46.38165283,2020-04-09 20:00:00+01:00,1
STA.DE_DERP041,43.67169951,2020-04-09 21:00:00+01:00,1
STA.DE_DERP041,39.4762001,2020-04-09 22:00:00+01:00,1
STA.DE_DERP041,42.9443512,2020-04-09 23:00:00+01:00,1
STA.DE_DERP041,42.24289703,2020-04-10 00:00:00+01:00,1
STA.DE_DERP041,36.01314925,2020-04-10 01:00:00+01:00,1
STA.DE_DERP041,29.45375061,2020-04-10 02:00:00+01:00,1
STA.DE_DERP041,24.85435104,2020-04-10 03:00:00+01:00,1
STA.DE_DERP041,24.06904984,2020-04-10 04:00:00+01:00,1
STA.DE_DERP041,23.54645156,2020-04-10 05:00:00+01:00,1
STA.DE_DERP041,23.35885048,2020-04-10 06:00:00+01:00,1
STA.DE_DERP041,20.55084991,2020-04-10 07:00:00+01:00,1
STA.DE_DERP041,24.75004959,2020-04-10 08:00:00+01:00,1
STA.DE_DERP041,25.2479,2020-04-10 09:00:00+01:00,1
STA.DE_DERP041,26.39234924,2020-04-10 10:00:00+01:00,1
STA.DE_DERP041,21.31159973,2020-04-10 11:00:00+01:00,1
STA.DE_DERP041,13.64620017,2020-04-10 12:00:00+01:00,1
STA.DE_DERP041,7.87104988,2020-04-10 13:00:00+01:00,1
STA.DE_DERP041,6.14999962,2020-04-10 14:00:00+01:00,1
STA.DE_DERP041,4.24363518,2020-04-10 19:00:00+01:00,1
STA.DE_DERP041,5.13714981,2020-04-10 20:00:00+01:00,1
STA.DE_DERP041,6.76210021,2020-04-10 21:00:00+01:00,1
STA.DE_DERP041,8.96780013,2020-04-10 22:00:00+01:00,1
STA.DE_DERP041,9.47439956,2020-04-10 23:00:00+01:00,1
STA.DE_DERP041,10.48794937,2020-04-11 00:00:00+01:00,1
STA.DE_DERP041,10.29170036,2020-04-11 01:00:00+01:00,1
STA.DE_DERP041,11.72665024,2020-04-11 02:00:00+01:00,1
STA.DE_DERP041,12.68774986,2020-04-11 03:00:00+01:00,1
STA.DE_DERP041,12.65704918,2020-04-11 04:00:00+01:00,1
STA.DE_DERP041,11.36359977,2020-04-11 05:00:00+01:00,1
STA.DE_DERP041,11.87125015,2020-04-11 06:00:00+01:00,1
STA.DE_DERP041,13.60284996,2020-04-11 07:00:00+01:00,1
STA.DE_DERP041,16.95764923,2020-04-11 08:00:00+01:00,1
STA.DE_DERP041,18.43624878,2020-04-11 09:00:00+01:00,1
STA.DE_DERP041,18.13459969,2020-04-11 10:00:00+01:00,1
STA.DE_DERP041,14.52299975,2020-04-11 11:00:00+01:00,1
STA.DE_DERP041,11.32724953,2020-04-11 12:00:00+01:00,1
STA.DE_DERP041,6.27295016,2020-04-11 13:00:00+01:00,1
STA.DE_DERP041,3.65386008,2020-04-11 14:00:00+01:00,1
STA.DE_DERP041,2.99488019,2020-04-11 15:00:00+01:00,1
STA.DE_DERP041,3.41489982,2020-04-11 16:00:00+01:00,1
STA.DE_DERP041,5.06780004,2020-04-11 17:00:00+01:00,1
STA.DE_DERP041,6.43410014,2020-04-11 18:00:00+01:00,1
STA.DE_DERP041,7.46825027,2020-04-11 19:00:00+01:00,1
STA.DE_DERP041,11.78915024,2020-04-11 20:00:00+01:00,1
STA.DE_DERP041,21.94290161,2020-04-11 21:00:00+01:00,1
STA.DE_DERP041,41.99155044,2020-04-11 22:00:00+01:00,1
STA.DE_DERP041,58.99510192,2020-04-11 23:00:00+01:00,1
STA.DE_DERP041,31.63674926,2020-04-12 00:00:00+01:00,1
STA.DE_DERP041,31.16830063,2020-04-12 01:00:00+01:00,1
STA.DE_DERP041,30.01245116,2020-04-12 02:00:00+01:00,1
STA.DE_DERP041,35.28585051,2020-04-12 03:00:00+01:00,1
STA.DE_DERP041,33.40605164,2020-04-12 04:00:00+01:00,1
STA.DE_DERP041,31.12825012,2020-04-12 05:00:00+01:00,1
STA.DE_DERP041,24.75469971,2020-04-12 06:00:00+01:00,1
STA.DE_DERP041,21.04154967,2020-04-12 07:00:00+01:00,1
STA.DE_DERP041,24.03039932,2020-04-12 08:00:00+01:00,1
STA.DE_DERP041,17.16614914,2020-04-12 09:00:00+01:00,1
STA.DE_DERP041,14.97089957,2020-04-12 10:00:00+01:00,1
STA.DE_DERP041,12.01429939,2020-04-12 11:00:00+01:00,1
STA.DE_DERP041,6.55380011,2020-04-12 12:00:00+01:00,1
STA.DE_DERP041,5.50960015,2020-04-12 13:00:00+01:00,1
STA.DE_DERP041,5.67624997,2020-04-12 14:00:00+01:00,1
STA.DE_DERP041,12.16790009,2020-04-12 15:00:00+01:00,1
STA.DE_DERP041,9.10244941,2020-04-12 16:00:00+01:00,1
STA.DE_DERP041,11.4048996,2020-04-12 17:00:00+01:00,1
STA.DE_DERP041,15.96920013,2020-04-12 18:00:00+01:00,1
STA.DE_DERP041,16.76860045,2020-04-12 19:00:00+01:00,1
STA.DE_DERP041,18.57415009,2020-04-12 20:00:00+01:00,1
STA.DE_DERP041,25.29495049,2020-04-12 21:00:00+01:00,1
STA.DE_DERP041,33.17089844,2020-04-12 22:00:00+01:00,1
STA.DE_DERP041,39.90515136,2020-04-12 23:00:00+01:00,1
STA.DE_DERP041,34.44650269,2020-04-13 00:00:00+01:00,1
STA.DE_DERP041,31.6432991,2020-04-13 01:00:00+01:00,1
STA.DE_DERP041,30.53554915,2020-04-13 02:00:00+01:00,1
STA.DE_DERP041,29.91799926,2020-04-13 03:00:00+01:00,1
STA.DE_DERP041,32.04375076,2020-04-13 04:00:00+01:00,1
STA.DE_DERP041,28.83304976,2020-04-13 05:00:00+01:00,1
STA.DE_DERP041,26.63224982,2020-04-13 06:00:00+01:00,1
STA.DE_DERP041,25.64215087,2020-04-13 07:00:00+01:00,1
STA.DE_DERP041,24.2621994,2020-04-13 08:00:00+01:00,1
STA.DE_DERP041,24.48255156,2020-04-13 09:00:00+01:00,1
STA.DE_DERP041,28.29565047,2020-04-13 10:00:00+01:00,1
STA.DE_DERP041,31.92420196,2020-04-13 11:00:00+01:00,1
STA.DE_DERP041,36.32714844,2020-04-13 12:00:00+01:00,1
STA.DE_DERP041,25.60744858,2020-04-13 13:00:00+01:00,1
STA.DE_DERP041,16.01664925,2020-04-13 14:00:00+01:00,1
STA.DE_DERP041,16.73390007,2020-04-13 15:00:00+01:00,1
STA.DE_DERP041,17.37324904,2020-04-13 16:00:00+01:00,1
STA.DE_DERP041,17.51404953,2020-04-13 17:00:00+01:00,1
STA.DE_DERP041,15.49309921,2020-04-13 18:00:00+01:00,1
STA.DE_DERP041,14.28800011,2020-04-13 19:00:00+01:00,1
STA.DE_DERP041,14.93429946,2020-04-13 20:00:00+01:00,1
STA.DE_DERP041,14.23049926,2020-04-13 21:00:00+01:00,1
STA.DE_DERP041,14.23455047,2020-04-13 22:00:00+01:00,1
STA.DE_DERP041,15.00444983,2020-04-13 23:00:00+01:00,1
STA.DE_DERP041,14.40114975,2020-04-14 00:00:00+01:00,1
STA.DE_DERP041,14.4048996,2020-04-14 01:00:00+01:00,1
STA.DE_DERP041,14.52404976,2020-04-14 02:00:00+01:00,1
STA.DE_DERP041,15.25909996,2020-04-14 03:00:00+01:00,1
STA.DE_DERP041,16.1692009,2020-04-14 04:00:00+01:00,1
STA.DE_DERP041,15.44330025,2020-04-14 05:00:00+01:00,1
STA.DE_DERP041,16.55405044,2020-04-14 06:00:00+01:00,1
STA.DE_DERP041,17.03404999,2020-04-14 07:00:00+01:00,1
STA.DE_DERP041,15.40354919,2020-04-14 08:00:00+01:00,1
STA.DE_DERP041,13.93655014,2020-04-14 09:00:00+01:00,1
STA.DE_DERP041,11.97509956,2020-04-14 10:00:00+01:00,1
STA.DE_DERP041,13.47994995,2020-04-14 11:00:00+01:00,1
STA.DE_DERP041,14.13145065,2020-04-14 12:00:00+01:00,1
STA.DE_DERP041,12.64190005,2020-04-14 13:00:00+01:00,1
STA.DE_DERP041,11.78845024,2020-04-14 14:00:00+01:00,1
STA.DE_DERP041,14.90995026,2020-04-14 15:00:00+01:00,1
STA.DE_DERP041,15.8487501,2020-04-14 16:00:00+01:00,1
STA.DE_DERP041,14.37080002,2020-04-14 17:00:00+01:00,1
STA.DE_DERP041,13.07069969,2020-04-14 18:00:00+01:00,1
STA.DE_DERP041,14.67689991,2020-04-14 19:00:00+01:00,1
STA.DE_DERP041,16.29529953,2020-04-14 20:00:00+01:00,1
STA.DE_DERP041,18.19739914,2020-04-14 21:00:00+01:00,1
STA.DE_DERP041,17.17959975,2020-04-14 22:00:00+01:00,1
STA.DE_DERP041,21.19409943,2020-04-14 23:00:00+01:00,1
STA.DE_DERP041,27.29705047,2020-04-15 00:00:00+01:00,1
STA.DE_DERP041,28.39164925,2020-04-15 01:00:00+01:00,1
STA.DE_DERP041,28.06839942,2020-04-15 02:00:00+01:00,1
STA.DE_DERP041,28.61759949,2020-04-15 03:00:00+01:00,1
STA.DE_DERP041,30.66864967,2020-04-15 04:00:00+01:00,1
STA.DE_DERP041,29.13129997,2020-04-15 05:00:00+01:00,1
STA.DE_DERP041,26.9510498,2020-04-15 06:00:00+01:00,1
STA.DE_DERP041,37.81100081,2020-04-15 07:00:00+01:00,1
STA.DE_DERP041,25.2649498,2020-04-15 08:00:00+01:00,1
STA.DE_DERP041,18.385849,2020-04-15 09:00:00+01:00,1
STA.DE_DERP041,16.26594924,2020-04-15 10:00:00+01:00,1
STA.DE_DERP041,18.18645095,2020-04-15 21:00:00+01:00,1
STA.DE_DERP041,25.90200043,2020-04-15 22:00:00+01:00,1
STA.DE_DERP041,29.10884856,2020-04-15 23:00:00+01:00,1
STA.DE_DERP041,26.36725043,2020-04-16 00:00:00+01:00,1
STA.DE_DERP041,25.45425034,2020-04-16 01:00:00+01:00,1
STA.DE_DERP041,18.46704864,2020-04-16 02:00:00+01:00,1
STA.DE_DERP041,23.25384903,2020-04-16 03:00:00+01:00,1
STA.DE_DERP041,29.55934905,2020-04-16 04:00:00+01:00,1
STA.DE_DERP041,27.35420036,2020-04-16 05:00:00+01:00,1
STA.DE_DERP041,25.75600052,2020-04-16 06:00:00+01:00,1
STA.DE_DERP041,21.13484954,2020-04-16 07:00:00+01:00,1
STA.DE_DERP041,25.54770088,2020-04-16 08:00:00+01:00,1
STA.DE_DERP041,25.16989899,2020-04-16 09:00:00+01:00,1
STA.DE_DERP041,27.07054901,2020-04-16 10:00:00+01:00,1
STA.DE_DERP041,17.65050125,2020-04-16 13:00:00+01:00,1
STA.DE_DERP041,14.12789916,2020-04-16 14:00:00+01:00,1
STA.DE_DERP041,13.86644936,2020-04-16 15:00:00+01:00,1
STA.DE_DERP041,14.51105022,2020-04-16 16:00:00+01:00,1
STA.DE_DERP041,19.52005004,2020-04-16 17:00:00+01:00,1
STA.DE_DERP041,25.78635025,2020-04-16 18:00:00+01:00,1
STA.DE_DERP041,47.83294678,2020-04-16 19:00:00+01:00,1
STA.DE_DERP041,58.09749984,2020-04-16 20:00:00+01:00,1
STA.DE_DERP041,87.61100005,2020-04-16 21:00:00+01:00,1
STA.DE_DERP041,145.43399048,2020-04-16 22:00:00+01:00,1
STA.DE_DERP041,69.21600342,2020-04-16 23:00:00+01:00,1
STA.DE_DERP041,89.39050292,2020-04-17 00:00:00+01:00,1
STA.DE_DERP041,62.93949889,2020-04-17 01:00:00+01:00,1
STA.DE_DERP041,51.45199965,2020-04-17 02:00:00+01:00,1
STA.DE_DERP041,47.02664948,2020-04-17 03:00:00+01:00,1
STA.DE_DERP041,47.08705138,2020-04-17 04:00:00+01:00,1
STA.DE_DERP041,43.7670517,2020-04-17 05:00:00+01:00,1
STA.DE_DERP041,43.24959945,2020-04-17 06:00:00+01:00,1
STA.DE_DERP041,57.14150237,2020-04-17 07:00:00+01:00,1
STA.DE_DERP041,48.06515121,2020-04-17 08:00:00+01:00,1
STA.DE_DERP041,43.26384734,2020-04-17 09:00:00+01:00,1
STA.DE_DERP041,64.88700104,2020-04-17 10:00:00+01:00,1
STA.DE_DERP041,72.77799987,2020-04-17 11:00:00+01:00,1
STA.DE_DERP041,55.46435164,2020-04-17 12:00:00+01:00,1
STA.DE_DERP041,24.51575089,2020-04-17 13:00:00+01:00,1
STA.DE_DERP041,11.9015007,2020-04-17 14:00:00+01:00,1
STA.DE_DERP041,12.44375038,2020-04-17 15:00:00+01:00,1
STA.DE_DERP041,15.28705025,2020-04-17 16:00:00+01:00,1
STA.DE_DERP041,15.32590008,2020-04-17 17:00:00+01:00,1
STA.DE_DERP041,21.91189956,2020-04-17 18:00:00+01:00,1
