AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST015,11.2796,2020-04-01 00:00:00+01:00,1
STA.DE_DEST015,14.0393,2020-04-01 01:00:00+01:00,1
STA.DE_DEST015,13.57884999,2020-04-01 02:00:00+01:00,1
STA.DE_DEST015,14.3146,2020-04-01 03:00:00+01:00,1
STA.DE_DEST015,13.20055,2020-04-01 04:00:00+01:00,1
STA.DE_DEST015,14.1319,2020-04-01 05:00:00+01:00,1
STA.DE_DEST015,15.4694,2020-04-01 06:00:00+01:00,1
STA.DE_DEST015,11.3658,2020-04-01 07:00:00+01:00,1
STA.DE_DEST015,11.74649999,2020-04-01 08:00:00+01:00,1
STA.DE_DEST015,12.7718,2020-04-01 09:00:00+01:00,1
STA.DE_DEST015,10.62555,2020-04-01 10:00:00+01:00,1
STA.DE_DEST015,10.3325,2020-04-01 11:00:00+01:00,1
STA.DE_DEST015,10.071025,2020-04-01 12:00:00+01:00,1
STA.DE_DEST015,11.79815,2020-04-01 13:00:00+01:00,1
STA.DE_DEST015,14.0085,2020-04-01 14:00:00+01:00,1
STA.DE_DEST015,16.25395,2020-04-01 15:00:00+01:00,1
STA.DE_DEST015,17.09979999,2020-04-01 16:00:00+01:00,1
STA.DE_DEST015,18.01865,2020-04-01 17:00:00+01:00,1
STA.DE_DEST015,26.3675,2020-04-01 18:00:00+01:00,1
STA.DE_DEST015,25.44715,2020-04-01 19:00:00+01:00,1
STA.DE_DEST015,15.97059999,2020-04-01 20:00:00+01:00,1
STA.DE_DEST015,21.8414,2020-04-01 21:00:00+01:00,1
STA.DE_DEST015,65.8118,2020-04-01 22:00:00+01:00,1
STA.DE_DEST015,20.6121,2020-04-01 23:00:00+01:00,1
STA.DE_DEST015,19.74125,2020-04-02 00:00:00+01:00,1
STA.DE_DEST015,56.53884999,2020-04-02 01:00:00+01:00,1
STA.DE_DEST015,40.94145,2020-04-02 02:00:00+01:00,1
STA.DE_DEST015,34.72379999,2020-04-02 03:00:00+01:00,1
STA.DE_DEST015,32.4908,2020-04-02 04:00:00+01:00,1
STA.DE_DEST015,18.8809,2020-04-02 05:00:00+01:00,1
STA.DE_DEST015,20.5367,2020-04-02 06:00:00+01:00,1
STA.DE_DEST015,19.4723,2020-04-02 07:00:00+01:00,1
STA.DE_DEST015,16.50025,2020-04-02 08:00:00+01:00,1
STA.DE_DEST015,12.84295,2020-04-02 09:00:00+01:00,1
STA.DE_DEST015,6.78903,2020-04-02 10:00:00+01:00,1
STA.DE_DEST015,9.08052499,2020-04-02 11:00:00+01:00,1
STA.DE_DEST015,12.54105,2020-04-02 12:00:00+01:00,1
STA.DE_DEST015,13.413,2020-04-02 13:00:00+01:00,1
STA.DE_DEST015,13.6942,2020-04-02 14:00:00+01:00,1
STA.DE_DEST015,16.5956,2020-04-02 15:00:00+01:00,1
STA.DE_DEST015,15.1661,2020-04-02 16:00:00+01:00,1
STA.DE_DEST015,20.2105,2020-04-02 17:00:00+01:00,1
STA.DE_DEST015,40.53875,2020-04-02 18:00:00+01:00,1
STA.DE_DEST015,44.4407,2020-04-02 19:00:00+01:00,1
STA.DE_DEST015,32.54104999,2020-04-02 20:00:00+01:00,1
STA.DE_DEST015,33.42765,2020-04-02 21:00:00+01:00,1
STA.DE_DEST015,34.15664999,2020-04-02 22:00:00+01:00,1
STA.DE_DEST015,27.55385,2020-04-02 23:00:00+01:00,1
STA.DE_DEST015,29.6138,2020-04-03 00:00:00+01:00,1
STA.DE_DEST015,38.70329999,2020-04-03 01:00:00+01:00,1
STA.DE_DEST015,34.98805,2020-04-03 02:00:00+01:00,1
STA.DE_DEST015,34.5206,2020-04-03 03:00:00+01:00,1
STA.DE_DEST015,33.50974999,2020-04-03 04:00:00+01:00,1
STA.DE_DEST015,23.27009999,2020-04-03 05:00:00+01:00,1
STA.DE_DEST015,15.29824999,2020-04-03 06:00:00+01:00,1
STA.DE_DEST015,8.78739,2020-04-03 07:00:00+01:00,1
STA.DE_DEST015,10.62654,2020-04-03 08:00:00+01:00,1
STA.DE_DEST015,12.02505,2020-04-03 09:00:00+01:00,1
STA.DE_DEST015,11.6797,2020-04-03 10:00:00+01:00,1
STA.DE_DEST015,11.47594999,2020-04-03 11:00:00+01:00,1
STA.DE_DEST015,11.43985,2020-04-03 12:00:00+01:00,1
STA.DE_DEST015,11.66775,2020-04-03 13:00:00+01:00,1
STA.DE_DEST015,12.44025,2020-04-03 14:00:00+01:00,1
STA.DE_DEST015,12.56145,2020-04-03 15:00:00+01:00,1
STA.DE_DEST015,11.93629999,2020-04-03 16:00:00+01:00,1
STA.DE_DEST015,11.94239999,2020-04-03 17:00:00+01:00,1
STA.DE_DEST015,12.4388,2020-04-03 18:00:00+01:00,1
STA.DE_DEST015,13.4316,2020-04-03 19:00:00+01:00,1
STA.DE_DEST015,14.4704,2020-04-03 20:00:00+01:00,1
STA.DE_DEST015,16.11955,2020-04-03 21:00:00+01:00,1
STA.DE_DEST015,16.0438,2020-04-03 22:00:00+01:00,1
STA.DE_DEST015,23.0024,2020-04-03 23:00:00+01:00,1
STA.DE_DEST015,21.78624999,2020-04-04 00:00:00+01:00,1
STA.DE_DEST015,29.45735,2020-04-04 01:00:00+01:00,1
STA.DE_DEST015,28.78924999,2020-04-04 02:00:00+01:00,1
STA.DE_DEST015,24.0047,2020-04-04 03:00:00+01:00,1
STA.DE_DEST015,22.64014999,2020-04-04 04:00:00+01:00,1
STA.DE_DEST015,21.48199999,2020-04-04 05:00:00+01:00,1
STA.DE_DEST015,19.19735,2020-04-04 06:00:00+01:00,1
STA.DE_DEST015,16.62825,2020-04-04 07:00:00+01:00,1
STA.DE_DEST015,12.77094999,2020-04-04 08:00:00+01:00,1
STA.DE_DEST015,13.1804,2020-04-04 09:00:00+01:00,1
STA.DE_DEST015,13.09845,2020-04-04 10:00:00+01:00,1
STA.DE_DEST015,11.6079,2020-04-04 11:00:00+01:00,1
STA.DE_DEST015,12.66595,2020-04-04 12:00:00+01:00,1
STA.DE_DEST015,13.5524,2020-04-04 13:00:00+01:00,1
STA.DE_DEST015,16.1114,2020-04-04 14:00:00+01:00,1
STA.DE_DEST015,17.85849999,2020-04-04 15:00:00+01:00,1
STA.DE_DEST015,19.55904999,2020-04-04 16:00:00+01:00,1
STA.DE_DEST015,22.60719999,2020-04-04 17:00:00+01:00,1
STA.DE_DEST015,31.89805,2020-04-04 18:00:00+01:00,1
STA.DE_DEST015,64.83414999,2020-04-04 19:00:00+01:00,1
STA.DE_DEST015,36.83279999,2020-04-04 20:00:00+01:00,1
STA.DE_DEST015,29.85855,2020-04-04 21:00:00+01:00,1
STA.DE_DEST015,31.69675,2020-04-04 22:00:00+01:00,1
STA.DE_DEST015,26.3697,2020-04-04 23:00:00+01:00,1
STA.DE_DEST015,24.9858,2020-04-05 00:00:00+01:00,1
STA.DE_DEST015,25.2005,2020-04-05 01:00:00+01:00,1
