AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY033,23.07856368,2020-04-04 09:00:00+01:00,1
STA.DE_DEBY033,11.90200042,2020-04-04 10:00:00+01:00,1
STA.DE_DEBY033,13.2058754,2020-04-04 11:00:00+01:00,1
STA.DE_DEBY033,13.91431236,2020-04-04 12:00:00+01:00,1
STA.DE_DEBY033,12.0482502,2020-04-04 13:00:00+01:00,1
STA.DE_DEBY033,10.24037552,2020-04-04 14:00:00+01:00,1
STA.DE_DEBY033,12.81481171,2020-04-04 15:00:00+01:00,1
STA.DE_DEBY033,11.49781227,2020-04-04 16:00:00+01:00,1
STA.DE_DEBY033,10.45149994,2020-04-04 17:00:00+01:00,1
STA.DE_DEBY033,13.16906166,2020-04-04 18:00:00+01:00,1
STA.DE_DEBY033,13.62800026,2020-04-04 19:00:00+01:00,1
STA.DE_DEBY033,28.27199935,2020-04-04 20:00:00+01:00,1
STA.DE_DEBY033,26.70274925,2020-04-04 21:00:00+01:00,1
STA.DE_DEBY033,27.82068634,2020-04-04 22:00:00+01:00,1
STA.DE_DEBY033,28.82362365,2020-04-04 23:00:00+01:00,1
STA.DE_DEBY033,10.37612534,2020-04-05 00:00:00+01:00,1
STA.DE_DEBY033,17.77931213,2020-04-05 01:00:00+01:00,1
STA.DE_DEBY033,20.59306145,2020-04-05 02:00:00+01:00,1
STA.DE_DEBY033,24.20243835,2020-04-05 03:00:00+01:00,1
STA.DE_DEBY033,24.90856171,2020-04-05 04:00:00+01:00,1
STA.DE_DEBY033,29.55693816,2020-04-05 05:00:00+01:00,1
STA.DE_DEBY033,22.53662491,2020-04-05 06:00:00+01:00,1
STA.DE_DEBY033,17.70249939,2020-04-05 07:00:00+01:00,1
STA.DE_DEBY033,16.72006225,2020-04-05 08:00:00+01:00,1
STA.DE_DEBY033,22.75768661,2020-04-05 09:00:00+01:00,1
STA.DE_DEBY033,19.65674973,2020-04-05 10:00:00+01:00,1
STA.DE_DEBY033,16.56868744,2020-04-05 11:00:00+01:00,1
STA.DE_DEBY033,14.30981255,2020-04-05 12:00:00+01:00,1
STA.DE_DEBY033,11.03743744,2020-04-05 13:00:00+01:00,1
STA.DE_DEBY033,13.16593742,2020-04-05 14:00:00+01:00,1
STA.DE_DEBY033,11.99156284,2020-04-05 15:00:00+01:00,1
STA.DE_DEBY033,12.09600067,2020-04-05 16:00:00+01:00,1
STA.DE_DEBY033,8.51612472,2020-04-05 17:00:00+01:00,1
STA.DE_DEBY033,7.27512502,2020-04-05 18:00:00+01:00,1
STA.DE_DEBY033,12.40200042,2020-04-05 19:00:00+01:00,1
STA.DE_DEBY033,13.45756149,2020-04-05 20:00:00+01:00,1
STA.DE_DEBY033,12.78856182,2020-04-05 21:00:00+01:00,1
STA.DE_DEBY033,15.02624989,2020-04-05 22:00:00+01:00,1
STA.DE_DEBY033,15.40275001,2020-04-05 23:00:00+01:00,1
STA.DE_DEBY033,15.83593845,2020-04-06 00:00:00+01:00,1
STA.DE_DEBY033,11.19537543,2020-04-06 01:00:00+01:00,1
STA.DE_DEBY033,17.6864376,2020-04-06 02:00:00+01:00,1
STA.DE_DEBY033,24.73200035,2020-04-06 03:00:00+01:00,1
STA.DE_DEBY033,21.52362442,2020-04-06 04:00:00+01:00,1
STA.DE_DEBY033,30.2126255,2020-04-06 05:00:00+01:00,1
STA.DE_DEBY033,32.83206177,2020-04-06 06:00:00+01:00,1
STA.DE_DEBY033,24.43393706,2020-04-06 07:00:00+01:00,1
STA.DE_DEBY033,22.80918694,2020-04-06 08:00:00+01:00,1
STA.DE_DEBY033,21.33381271,2020-04-06 09:00:00+01:00,1
STA.DE_DEBY033,20.2363739,2020-04-06 10:00:00+01:00,1
STA.DE_DEBY033,26.05793762,2020-04-06 11:00:00+01:00,1
STA.DE_DEBY033,22.59562683,2020-04-06 12:00:00+01:00,1
STA.DE_DEBY033,16.83218765,2020-04-06 13:00:00+01:00,1
STA.DE_DEBY033,17.58262444,2020-04-06 14:00:00+01:00,1
STA.DE_DEBY033,22.27074813,2020-04-06 15:00:00+01:00,1
STA.DE_DEBY033,23.4640007,2020-04-06 16:00:00+01:00,1
STA.DE_DEBY033,16.89500045,2020-04-06 17:00:00+01:00,1
STA.DE_DEBY033,22.6511879,2020-04-06 18:00:00+01:00,1
STA.DE_DEBY033,42.56975174,2020-04-06 19:00:00+01:00,1
STA.DE_DEBY033,34.59037399,2020-04-06 20:00:00+01:00,1
STA.DE_DEBY033,42.99925231,2020-04-06 21:00:00+01:00,1
STA.DE_DEBY033,38.43174744,2020-04-06 22:00:00+01:00,1
STA.DE_DEBY033,35.37418747,2020-04-06 23:00:00+01:00,1
STA.DE_DEBY033,17.11325073,2020-04-07 00:00:00+01:00,1
STA.DE_DEBY033,24.19162369,2020-04-07 01:00:00+01:00,1
STA.DE_DEBY033,34.23355864,2020-04-07 02:00:00+01:00,1
STA.DE_DEBY033,32.07131195,2020-04-07 03:00:00+01:00,1
STA.DE_DEBY033,34.92856598,2020-04-07 04:00:00+01:00,1
STA.DE_DEBY033,47.38287353,2020-04-07 05:00:00+01:00,1
STA.DE_DEBY033,41.746315,2020-04-07 06:00:00+01:00,1
STA.DE_DEBY033,31.00937653,2020-04-07 07:00:00+01:00,1
STA.DE_DEBY033,33.31237792,2020-04-07 08:00:00+01:00,1
STA.DE_DEBY033,41.02662658,2020-04-07 09:00:00+01:00,1
STA.DE_DEBY033,38.28987502,2020-04-07 10:00:00+01:00,1
STA.DE_DEBY033,24.85131264,2020-04-07 11:00:00+01:00,1
STA.DE_DEBY033,21.89293671,2020-04-07 12:00:00+01:00,1
STA.DE_DEBY033,27.43081284,2020-04-07 13:00:00+01:00,1
STA.DE_DEBY033,15.21281242,2020-04-07 14:00:00+01:00,1
STA.DE_DEBY033,18.68162536,2020-04-07 15:00:00+01:00,1
STA.DE_DEBY033,19.74843788,2020-04-07 16:00:00+01:00,1
STA.DE_DEBY033,14.31931305,2020-04-07 17:00:00+01:00,1
STA.DE_DEBY033,19.16162491,2020-04-07 18:00:00+01:00,1
STA.DE_DEBY033,26.22724914,2020-04-07 19:00:00+01:00,1
STA.DE_DEBY033,32.55931091,2020-04-07 20:00:00+01:00,1
STA.DE_DEBY033,34.89712524,2020-04-07 21:00:00+01:00,1
STA.DE_DEBY033,26.7296257,2020-04-07 22:00:00+01:00,1
STA.DE_DEBY033,16.55462456,2020-04-07 23:00:00+01:00,1
STA.DE_DEBY033,26.58618736,2020-04-08 00:00:00+01:00,1
STA.DE_DEBY033,29.07287597,2020-04-08 01:00:00+01:00,1
STA.DE_DEBY033,26.84199904,2020-04-08 02:00:00+01:00,1
STA.DE_DEBY033,25.18418884,2020-04-08 03:00:00+01:00,1
STA.DE_DEBY033,28.49399947,2020-04-08 04:00:00+01:00,1
STA.DE_DEBY033,31.30393982,2020-04-08 05:00:00+01:00,1
STA.DE_DEBY033,39.47949982,2020-04-08 06:00:00+01:00,1
STA.DE_DEBY033,39.79656219,2020-04-08 07:00:00+01:00,1
STA.DE_DEBY033,22.95768737,2020-04-08 08:00:00+01:00,1
STA.DE_DEBY033,22.93637465,2020-04-08 09:00:00+01:00,1
STA.DE_DEBY033,20.91756248,2020-04-08 10:00:00+01:00,1
STA.DE_DEBY033,20.46587372,2020-04-08 11:00:00+01:00,1
STA.DE_DEBY033,23.81518745,2020-04-08 12:00:00+01:00,1
STA.DE_DEBY033,25.02206039,2020-04-08 13:00:00+01:00,1
STA.DE_DEBY033,20.94543839,2020-04-08 14:00:00+01:00,1
STA.DE_DEBY033,20.09587479,2020-04-08 15:00:00+01:00,1
STA.DE_DEBY033,22.46143723,2020-04-08 16:00:00+01:00,1
STA.DE_DEBY033,18.03649902,2020-04-08 17:00:00+01:00,1
STA.DE_DEBY033,17.25524902,2020-04-08 18:00:00+01:00,1
STA.DE_DEBY033,22.07793807,2020-04-08 19:00:00+01:00,1
STA.DE_DEBY033,31.93606185,2020-04-08 20:00:00+01:00,1
STA.DE_DEBY033,22.22724914,2020-04-08 21:00:00+01:00,1
STA.DE_DEBY033,29.66862487,2020-04-08 22:00:00+01:00,1
STA.DE_DEBY033,30.32143784,2020-04-08 23:00:00+01:00,1
STA.DE_DEBY033,22.39512444,2020-04-09 00:00:00+01:00,1
STA.DE_DEBY033,20.23112487,2020-04-09 01:00:00+01:00,1
STA.DE_DEBY033,25.49849891,2020-04-09 02:00:00+01:00,1
STA.DE_DEBY033,31.5183754,2020-04-09 03:00:00+01:00,1
STA.DE_DEBY033,45.77387238,2020-04-09 04:00:00+01:00,1
STA.DE_DEBY033,39.25406265,2020-04-09 05:00:00+01:00,1
STA.DE_DEBY033,37.24293518,2020-04-09 06:00:00+01:00,1
STA.DE_DEBY033,32.92881392,2020-04-09 07:00:00+01:00,1
STA.DE_DEBY033,40.17974853,2020-04-09 08:00:00+01:00,1
STA.DE_DEBY033,38.11418915,2020-04-09 09:00:00+01:00,1
STA.DE_DEBY033,35.85087585,2020-04-09 10:00:00+01:00,1
STA.DE_DEBY033,20.43987655,2020-04-09 11:00:00+01:00,1
STA.DE_DEBY033,19.82956123,2020-04-09 12:00:00+01:00,1
STA.DE_DEBY033,18.67800139,2020-04-09 13:00:00+01:00,1
STA.DE_DEBY033,21.53362655,2020-04-09 14:00:00+01:00,1
STA.DE_DEBY033,19.00824928,2020-04-09 15:00:00+01:00,1
STA.DE_DEBY033,17.86400031,2020-04-09 16:00:00+01:00,1
STA.DE_DEBY033,18.14343643,2020-04-09 17:00:00+01:00,1
STA.DE_DEBY033,22.64375113,2020-04-09 18:00:00+01:00,1
STA.DE_DEBY033,25.72937393,2020-04-09 19:00:00+01:00,1
STA.DE_DEBY033,33.40062713,2020-04-09 20:00:00+01:00,1
STA.DE_DEBY033,41.23400115,2020-04-09 21:00:00+01:00,1
STA.DE_DEBY033,36.63487244,2020-04-09 22:00:00+01:00,1
STA.DE_DEBY033,28.46918868,2020-04-09 23:00:00+01:00,1
STA.DE_DEBY033,31.47900009,2020-04-10 00:00:00+01:00,1
STA.DE_DEBY033,30.53987503,2020-04-10 01:00:00+01:00,1
STA.DE_DEBY033,28.23656272,2020-04-10 02:00:00+01:00,1
STA.DE_DEBY033,29.63493729,2020-04-10 03:00:00+01:00,1
STA.DE_DEBY033,27.37537384,2020-04-10 04:00:00+01:00,1
STA.DE_DEBY033,33.77474975,2020-04-10 05:00:00+01:00,1
STA.DE_DEBY033,25.7391243,2020-04-10 06:00:00+01:00,1
STA.DE_DEBY033,25.67837524,2020-04-10 07:00:00+01:00,1
STA.DE_DEBY033,28.69087601,2020-04-10 08:00:00+01:00,1
STA.DE_DEBY033,28.60474968,2020-04-10 09:00:00+01:00,1
STA.DE_DEBY033,28.38949965,2020-04-10 10:00:00+01:00,1
STA.DE_DEBY033,25.0488739,2020-04-10 11:00:00+01:00,1
STA.DE_DEBY033,24.55862426,2020-04-10 12:00:00+01:00,1
STA.DE_DEBY033,23.08750153,2020-04-10 13:00:00+01:00,1
STA.DE_DEBY033,14.93043804,2020-04-10 14:00:00+01:00,1
STA.DE_DEBY033,20.77524947,2020-04-10 15:00:00+01:00,1
STA.DE_DEBY033,19.39612578,2020-04-10 16:00:00+01:00,1
STA.DE_DEBY033,16.03237534,2020-04-10 17:00:00+01:00,1
STA.DE_DEBY033,22.53587531,2020-04-10 18:00:00+01:00,1
STA.DE_DEBY033,21.91818619,2020-04-10 19:00:00+01:00,1
STA.DE_DEBY033,27.72068786,2020-04-10 20:00:00+01:00,1
STA.DE_DEBY033,27.38243865,2020-04-10 21:00:00+01:00,1
STA.DE_DEBY033,35.74462509,2020-04-10 22:00:00+01:00,1
STA.DE_DEBY033,24.49356461,2020-04-10 23:00:00+01:00,1
STA.DE_DEBY033,22.98412514,2020-04-11 00:00:00+01:00,1
STA.DE_DEBY033,21.9021244,2020-04-11 01:00:00+01:00,1
STA.DE_DEBY033,23.17431259,2020-04-11 02:00:00+01:00,1
STA.DE_DEBY033,24.87556075,2020-04-11 03:00:00+01:00,1
STA.DE_DEBY033,20.79681206,2020-04-11 04:00:00+01:00,1
STA.DE_DEBY033,18.1602497,2020-04-11 05:00:00+01:00,1
STA.DE_DEBY033,16.42218781,2020-04-11 06:00:00+01:00,1
STA.DE_DEBY033,17.34318732,2020-04-11 07:00:00+01:00,1
STA.DE_DEBY033,21.26818847,2020-04-11 08:00:00+01:00,1
STA.DE_DEBY033,20.33612442,2020-04-11 09:00:00+01:00,1
STA.DE_DEBY033,23.77143669,2020-04-11 10:00:00+01:00,1
STA.DE_DEBY033,14.42031193,2020-04-11 11:00:00+01:00,1
STA.DE_DEBY033,12.2625618,2020-04-11 12:00:00+01:00,1
STA.DE_DEBY033,6.31078148,2020-04-11 13:00:00+01:00,1
STA.DE_DEBY033,8.90799999,2020-04-11 14:00:00+01:00,1
STA.DE_DEBY033,13.34656239,2020-04-11 15:00:00+01:00,1
STA.DE_DEBY033,11.36012459,2020-04-11 16:00:00+01:00,1
STA.DE_DEBY033,11.34012413,2020-04-11 17:00:00+01:00,1
STA.DE_DEBY033,13.88912487,2020-04-11 18:00:00+01:00,1
STA.DE_DEBY033,15.24975014,2020-04-11 19:00:00+01:00,1
STA.DE_DEBY033,21.91400146,2020-04-11 20:00:00+01:00,1
STA.DE_DEBY033,21.50575066,2020-04-11 21:00:00+01:00,1
STA.DE_DEBY033,18.25606154,2020-04-11 22:00:00+01:00,1
STA.DE_DEBY033,23.47637557,2020-04-11 23:00:00+01:00,1
STA.DE_DEBY033,17.97399902,2020-04-12 00:00:00+01:00,1
STA.DE_DEBY033,14.3861866,2020-04-12 01:00:00+01:00,1
STA.DE_DEBY033,18.94293785,2020-04-12 02:00:00+01:00,1
STA.DE_DEBY033,18.57068634,2020-04-12 03:00:00+01:00,1
STA.DE_DEBY033,16.65593719,2020-04-12 04:00:00+01:00,1
STA.DE_DEBY033,19.48625183,2020-04-12 05:00:00+01:00,1
STA.DE_DEBY033,18.69706345,2020-04-12 06:00:00+01:00,1
STA.DE_DEBY033,14.73831367,2020-04-12 07:00:00+01:00,1
STA.DE_DEBY033,18.23881149,2020-04-12 08:00:00+01:00,1
STA.DE_DEBY033,19.70737456,2020-04-12 09:00:00+01:00,1
STA.DE_DEBY033,15.13143825,2020-04-12 10:00:00+01:00,1
STA.DE_DEBY033,12.12287521,2020-04-12 11:00:00+01:00,1
STA.DE_DEBY033,11.80118751,2020-04-12 12:00:00+01:00,1
STA.DE_DEBY033,10.29156303,2020-04-12 13:00:00+01:00,1
STA.DE_DEBY033,13.35737419,2020-04-12 14:00:00+01:00,1
STA.DE_DEBY033,13.39093781,2020-04-12 15:00:00+01:00,1
STA.DE_DEBY033,11.78881264,2020-04-12 16:00:00+01:00,1
STA.DE_DEBY033,16.06181335,2020-04-12 17:00:00+01:00,1
STA.DE_DEBY033,14.54599953,2020-04-12 18:00:00+01:00,1
STA.DE_DEBY033,17.52406311,2020-04-12 19:00:00+01:00,1
STA.DE_DEBY033,21.76412582,2020-04-12 20:00:00+01:00,1
STA.DE_DEBY033,23.3868122,2020-04-12 21:00:00+01:00,1
STA.DE_DEBY033,25.82243729,2020-04-12 22:00:00+01:00,1
STA.DE_DEBY033,25.35343741,2020-04-12 23:00:00+01:00,1
STA.DE_DEBY033,18.44812393,2020-04-13 00:00:00+01:00,1
STA.DE_DEBY033,11.76550007,2020-04-13 01:00:00+01:00,1
STA.DE_DEBY033,20.18300056,2020-04-13 02:00:00+01:00,1
STA.DE_DEBY033,20.20074844,2020-04-13 03:00:00+01:00,1
STA.DE_DEBY033,21.77737617,2020-04-13 04:00:00+01:00,1
STA.DE_DEBY033,20.73756218,2020-04-13 05:00:00+01:00,1
STA.DE_DEBY033,18.45287323,2020-04-13 06:00:00+01:00,1
STA.DE_DEBY033,16.51268767,2020-04-13 07:00:00+01:00,1
STA.DE_DEBY033,14.19843769,2020-04-13 08:00:00+01:00,1
STA.DE_DEBY033,13.3864994,2020-04-13 09:00:00+01:00,1
STA.DE_DEBY033,12.69887542,2020-04-13 10:00:00+01:00,1
STA.DE_DEBY033,10.41950035,2020-04-13 11:00:00+01:00,1
STA.DE_DEBY033,11.16206264,2020-04-13 12:00:00+01:00,1
STA.DE_DEBY033,12.13293839,2020-04-13 13:00:00+01:00,1
STA.DE_DEBY033,9.35926246,2020-04-13 14:00:00+01:00,1
STA.DE_DEBY033,10.52037525,2020-04-13 15:00:00+01:00,1
STA.DE_DEBY033,18.3301239,2020-04-13 16:00:00+01:00,1
STA.DE_DEBY033,19.69956206,2020-04-13 17:00:00+01:00,1
STA.DE_DEBY033,14.50256347,2020-04-13 18:00:00+01:00,1
STA.DE_DEBY033,5.45487499,2020-04-13 19:00:00+01:00,1
STA.DE_DEBY033,6.05296229,2020-04-13 21:00:00+01:00,1
STA.DE_DEBY033,14.43706225,2020-04-13 22:00:00+01:00,1
STA.DE_DEBY033,15.6025629,2020-04-13 23:00:00+01:00,1
STA.DE_DEBY033,10.31106186,2020-04-14 00:00:00+01:00,1
STA.DE_DEBY033,11.58787537,2020-04-14 01:00:00+01:00,1
STA.DE_DEBY033,14.17368697,2020-04-14 02:00:00+01:00,1
STA.DE_DEBY033,17.20524979,2020-04-14 03:00:00+01:00,1
STA.DE_DEBY033,15.29724979,2020-04-14 04:00:00+01:00,1
STA.DE_DEBY033,19.0261879,2020-04-14 05:00:00+01:00,1
STA.DE_DEBY033,20.52599907,2020-04-14 06:00:00+01:00,1
STA.DE_DEBY033,14.36506271,2020-04-14 07:00:00+01:00,1
STA.DE_DEBY033,14.8713131,2020-04-14 08:00:00+01:00,1
STA.DE_DEBY033,12.50937461,2020-04-14 09:00:00+01:00,1
STA.DE_DEBY033,14.77606297,2020-04-14 10:00:00+01:00,1
STA.DE_DEBY033,11.14675045,2020-04-14 11:00:00+01:00,1
STA.DE_DEBY033,11.92306327,2020-04-14 12:00:00+01:00,1
STA.DE_DEBY033,12.25462532,2020-04-14 13:00:00+01:00,1
STA.DE_DEBY033,9.80862521,2020-04-14 14:00:00+01:00,1
STA.DE_DEBY033,10.71187495,2020-04-14 15:00:00+01:00,1
STA.DE_DEBY033,12.75056267,2020-04-14 16:00:00+01:00,1
STA.DE_DEBY033,14.40037537,2020-04-14 17:00:00+01:00,1
STA.DE_DEBY033,11.94512557,2020-04-14 18:00:00+01:00,1
STA.DE_DEBY033,15.30824947,2020-04-14 19:00:00+01:00,1
STA.DE_DEBY033,17.42675017,2020-04-14 20:00:00+01:00,1
STA.DE_DEBY033,18.14225005,2020-04-14 21:00:00+01:00,1
STA.DE_DEBY033,20.29881286,2020-04-14 22:00:00+01:00,1
STA.DE_DEBY033,16.68681335,2020-04-14 23:00:00+01:00,1
STA.DE_DEBY033,18.60893821,2020-04-15 00:00:00+01:00,1
STA.DE_DEBY033,16.2452507,2020-04-15 01:00:00+01:00,1
STA.DE_DEBY033,15.46406269,2020-04-15 02:00:00+01:00,1
STA.DE_DEBY033,18.5533123,2020-04-15 03:00:00+01:00,1
STA.DE_DEBY033,15.58162498,2020-04-15 04:00:00+01:00,1
STA.DE_DEBY033,19.2774372,2020-04-15 05:00:00+01:00,1
STA.DE_DEBY033,18.13618659,2020-04-15 06:00:00+01:00,1
STA.DE_DEBY033,19.46312522,2020-04-15 07:00:00+01:00,1
STA.DE_DEBY033,24.65106201,2020-04-15 08:00:00+01:00,1
STA.DE_DEBY033,18.5163765,2020-04-15 09:00:00+01:00,1
STA.DE_DEBY033,13.73612499,2020-04-15 10:00:00+01:00,1
STA.DE_DEBY033,8.37418747,2020-04-15 11:00:00+01:00,1
STA.DE_DEBY033,10.37512589,2020-04-15 12:00:00+01:00,1
STA.DE_DEBY033,11.67318726,2020-04-15 13:00:00+01:00,1
STA.DE_DEBY033,13.59856224,2020-04-15 14:00:00+01:00,1
STA.DE_DEBY033,17.78418732,2020-04-15 15:00:00+01:00,1
STA.DE_DEBY033,18.7636261,2020-04-15 16:00:00+01:00,1
STA.DE_DEBY033,19.47050095,2020-04-15 17:00:00+01:00,1
STA.DE_DEBY033,16.6945629,2020-04-15 18:00:00+01:00,1
STA.DE_DEBY033,16.63918685,2020-04-15 19:00:00+01:00,1
STA.DE_DEBY033,26.61800003,2020-04-15 20:00:00+01:00,1
STA.DE_DEBY033,24.89706421,2020-04-15 21:00:00+01:00,1
STA.DE_DEBY033,19.76806259,2020-04-15 22:00:00+01:00,1
STA.DE_DEBY033,23.80937576,2020-04-15 23:00:00+01:00,1
STA.DE_DEBY033,19.1620636,2020-04-16 00:00:00+01:00,1
STA.DE_DEBY033,12.27575015,2020-04-16 01:00:00+01:00,1
STA.DE_DEBY033,21.42718697,2020-04-16 02:00:00+01:00,1
STA.DE_DEBY033,21.81881332,2020-04-16 03:00:00+01:00,1
STA.DE_DEBY033,21.68662643,2020-04-16 04:00:00+01:00,1
STA.DE_DEBY033,25.4276886,2020-04-16 05:00:00+01:00,1
STA.DE_DEBY033,27.33918762,2020-04-16 06:00:00+01:00,1
STA.DE_DEBY033,23.5176258,2020-04-16 07:00:00+01:00,1
STA.DE_DEBY033,34.45449828,2020-04-16 08:00:00+01:00,1
STA.DE_DEBY033,33.79068756,2020-04-16 09:00:00+01:00,1
STA.DE_DEBY033,18.04037475,2020-04-16 10:00:00+01:00,1
STA.DE_DEBY033,20.53012465,2020-04-16 11:00:00+01:00,1
STA.DE_DEBY033,21.15331267,2020-04-16 12:00:00+01:00,1
STA.DE_DEBY033,18.95937538,2020-04-16 13:00:00+01:00,1
STA.DE_DEBY033,11.26368712,2020-04-16 14:00:00+01:00,1
STA.DE_DEBY033,14.7849369,2020-04-16 15:00:00+01:00,1
STA.DE_DEBY033,11.80656242,2020-04-16 16:00:00+01:00,1
STA.DE_DEBY033,13.25506305,2020-04-16 17:00:00+01:00,1
