AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE005,25.05,2020-04-02 00:00:00+01:00,1
STA.DE_DEHE005,17.60999999,2020-04-05 00:00:00+01:00,1
STA.DE_DEHE005,24.57,2020-04-08 00:00:00+01:00,1
STA.DE_DEHE005,12.10999999,2020-04-11 00:00:00+01:00,1
STA.DE_DEHE005,13.5,2020-04-14 00:00:00+01:00,1
STA.DE_DEHE005,24.26,2020-04-17 00:00:00+01:00,1
STA.DE_DEHE005,12.71,2020-04-20 00:00:00+01:00,1
STA.DE_DEHE005,18.23999999,2020-04-23 00:00:00+01:00,1
STA.DE_DEHE005,11.6,2020-04-26 00:00:00+01:00,1
STA.DE_DEHE005,10.76,2020-04-29 00:00:00+01:00,1
