AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW254,26.3,2020-04-01 00:00:00+01:00,1
STA.DE_DENW254,22.89999999,2020-04-02 00:00:00+01:00,1
STA.DE_DENW254,24.89999999,2020-04-03 00:00:00+01:00,1
STA.DE_DENW254,17.3,2020-04-04 00:00:00+01:00,1
STA.DE_DENW254,20.3,2020-04-05 00:00:00+01:00,1
STA.DE_DENW254,27.89999999,2020-04-06 00:00:00+01:00,1
STA.DE_DENW254,26.69999999,2020-04-07 00:00:00+01:00,1
STA.DE_DENW254,27.89999999,2020-04-08 00:00:00+01:00,1
STA.DE_DENW254,31.3,2020-04-09 00:00:00+01:00,1
STA.DE_DENW254,16.5,2020-04-10 00:00:00+01:00,1
STA.DE_DENW254,17.6,2020-04-11 00:00:00+01:00,1
STA.DE_DENW254,27.89999999,2020-04-12 00:00:00+01:00,1
STA.DE_DENW254,21.89999999,2020-04-13 00:00:00+01:00,1
STA.DE_DENW254,17.6,2020-04-14 00:00:00+01:00,1
STA.DE_DENW254,32.39999999,2020-04-15 00:00:00+01:00,1
STA.DE_DENW254,33.89999999,2020-04-16 00:00:00+01:00,1
STA.DE_DENW254,23.0,2020-04-17 00:00:00+01:00,1
STA.DE_DENW254,40.1,2020-04-18 00:00:00+01:00,1
STA.DE_DENW254,28.6,2020-04-19 00:00:00+01:00,1
STA.DE_DENW254,23.6,2020-04-20 00:00:00+01:00,1
STA.DE_DENW254,24.6,2020-04-21 00:00:00+01:00,1
STA.DE_DENW254,25.1,2020-04-22 00:00:00+01:00,1
STA.DE_DENW254,24.39999999,2020-04-23 00:00:00+01:00,1
STA.DE_DENW254,34.2,2020-04-24 00:00:00+01:00,1
STA.DE_DENW254,15.19999999,2020-04-25 00:00:00+01:00,1
STA.DE_DENW254,19.69999999,2020-04-26 00:00:00+01:00,1
STA.DE_DENW254,26.0,2020-04-27 00:00:00+01:00,1
STA.DE_DENW254,31.8,2020-04-28 00:00:00+01:00,1
STA.DE_DENW254,11.6,2020-04-29 00:00:00+01:00,1
STA.DE_DENW254,13.69999999,2020-04-30 00:00:00+01:00,1
