AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW082,22.757,2020-04-04 09:00:00+01:00,1
STA.DE_DENW082,16.326,2020-04-04 10:00:00+01:00,1
STA.DE_DENW082,13.815,2020-04-04 11:00:00+01:00,1
STA.DE_DENW082,13.762,2020-04-04 12:00:00+01:00,1
STA.DE_DENW082,14.52999999,2020-04-04 13:00:00+01:00,1
STA.DE_DENW082,14.243,2020-04-04 19:00:00+01:00,1
STA.DE_DENW082,16.36499999,2020-04-04 20:00:00+01:00,1
STA.DE_DENW082,24.02799999,2020-04-04 21:00:00+01:00,1
STA.DE_DENW082,22.85999999,2020-04-04 22:00:00+01:00,1
STA.DE_DENW082,26.047,2020-04-04 23:00:00+01:00,1
STA.DE_DENW082,25.49599999,2020-04-05 00:00:00+01:00,1
STA.DE_DENW082,25.58599999,2020-04-05 01:00:00+01:00,1
STA.DE_DENW082,29.321,2020-04-05 02:00:00+01:00,1
STA.DE_DENW082,27.677,2020-04-05 03:00:00+01:00,1
STA.DE_DENW082,27.5,2020-04-05 04:00:00+01:00,1
STA.DE_DENW082,27.276,2020-04-05 05:00:00+01:00,1
STA.DE_DENW082,27.204,2020-04-05 06:00:00+01:00,1
STA.DE_DENW082,25.649,2020-04-05 07:00:00+01:00,1
STA.DE_DENW082,21.748,2020-04-05 08:00:00+01:00,1
STA.DE_DENW082,20.306,2020-04-05 09:00:00+01:00,1
STA.DE_DENW082,18.053,2020-04-05 10:00:00+01:00,1
STA.DE_DENW082,14.25799999,2020-04-05 11:00:00+01:00,1
STA.DE_DENW082,14.335,2020-04-05 12:00:00+01:00,1
STA.DE_DENW082,14.085,2020-04-05 13:00:00+01:00,1
STA.DE_DENW082,12.076,2020-04-05 14:00:00+01:00,1
STA.DE_DENW082,11.541,2020-04-05 15:00:00+01:00,1
STA.DE_DENW082,12.824,2020-04-05 16:00:00+01:00,1
STA.DE_DENW082,14.16799999,2020-04-05 17:00:00+01:00,1
STA.DE_DENW082,15.151,2020-04-05 18:00:00+01:00,1
STA.DE_DENW082,17.009,2020-04-05 19:00:00+01:00,1
STA.DE_DENW082,20.29299999,2020-04-05 20:00:00+01:00,1
STA.DE_DENW082,22.789,2020-04-05 21:00:00+01:00,1
STA.DE_DENW082,23.488,2020-04-05 22:00:00+01:00,1
STA.DE_DENW082,19.39699999,2020-04-05 23:00:00+01:00,1
STA.DE_DENW082,23.466,2020-04-06 00:00:00+01:00,1
STA.DE_DENW082,24.27499999,2020-04-06 01:00:00+01:00,1
STA.DE_DENW082,25.15899999,2020-04-06 02:00:00+01:00,1
STA.DE_DENW082,25.53699999,2020-04-06 03:00:00+01:00,1
STA.DE_DENW082,27.314,2020-04-06 04:00:00+01:00,1
STA.DE_DENW082,23.689,2020-04-06 05:00:00+01:00,1
STA.DE_DENW082,22.061,2020-04-06 06:00:00+01:00,1
STA.DE_DENW082,21.692,2020-04-06 07:00:00+01:00,1
STA.DE_DENW082,24.754,2020-04-06 08:00:00+01:00,1
STA.DE_DENW082,25.696,2020-04-06 09:00:00+01:00,1
STA.DE_DENW082,27.081,2020-04-06 10:00:00+01:00,1
STA.DE_DENW082,28.472,2020-04-06 11:00:00+01:00,1
STA.DE_DENW082,25.613,2020-04-06 12:00:00+01:00,1
STA.DE_DENW082,26.361,2020-04-06 13:00:00+01:00,1
STA.DE_DENW082,23.363,2020-04-06 14:00:00+01:00,1
STA.DE_DENW082,21.76599999,2020-04-06 15:00:00+01:00,1
STA.DE_DENW082,21.437,2020-04-06 16:00:00+01:00,1
STA.DE_DENW082,20.00799999,2020-04-06 17:00:00+01:00,1
STA.DE_DENW082,19.773,2020-04-06 18:00:00+01:00,1
STA.DE_DENW082,22.74299999,2020-04-06 19:00:00+01:00,1
STA.DE_DENW082,33.579,2020-04-06 20:00:00+01:00,1
STA.DE_DENW082,48.71699999,2020-04-06 21:00:00+01:00,1
STA.DE_DENW082,42.338,2020-04-06 22:00:00+01:00,1
STA.DE_DENW082,38.261,2020-04-06 23:00:00+01:00,1
STA.DE_DENW082,34.677,2020-04-07 00:00:00+01:00,1
STA.DE_DENW082,38.218,2020-04-07 01:00:00+01:00,1
STA.DE_DENW082,39.758,2020-04-07 02:00:00+01:00,1
STA.DE_DENW082,39.252,2020-04-07 03:00:00+01:00,1
STA.DE_DENW082,46.399,2020-04-07 04:00:00+01:00,1
STA.DE_DENW082,49.19299999,2020-04-07 05:00:00+01:00,1
STA.DE_DENW082,43.624,2020-04-07 06:00:00+01:00,1
STA.DE_DENW082,49.518,2020-04-07 07:00:00+01:00,1
STA.DE_DENW082,48.38799999,2020-04-07 08:00:00+01:00,1
STA.DE_DENW082,62.902,2020-04-07 09:00:00+01:00,1
STA.DE_DENW082,62.0,2020-04-07 10:00:00+01:00,1
STA.DE_DENW082,47.499,2020-04-07 11:00:00+01:00,1
STA.DE_DENW082,37.28999999,2020-04-07 12:00:00+01:00,1
STA.DE_DENW082,35.52799999,2020-04-07 13:00:00+01:00,1
STA.DE_DENW082,34.63499999,2020-04-07 14:00:00+01:00,1
STA.DE_DENW082,28.463,2020-04-07 15:00:00+01:00,1
STA.DE_DENW082,25.62399999,2020-04-07 16:00:00+01:00,1
STA.DE_DENW082,26.712,2020-04-07 17:00:00+01:00,1
STA.DE_DENW082,25.757,2020-04-07 18:00:00+01:00,1
STA.DE_DENW082,21.03099999,2020-04-07 19:00:00+01:00,1
STA.DE_DENW082,18.331,2020-04-07 20:00:00+01:00,1
STA.DE_DENW082,15.88599999,2020-04-07 21:00:00+01:00,1
STA.DE_DENW082,17.829,2020-04-07 22:00:00+01:00,1
STA.DE_DENW082,18.43,2020-04-07 23:00:00+01:00,1
STA.DE_DENW082,15.795,2020-04-08 00:00:00+01:00,1
STA.DE_DENW082,13.60999999,2020-04-08 01:00:00+01:00,1
STA.DE_DENW082,15.518,2020-04-08 02:00:00+01:00,1
STA.DE_DENW082,17.21,2020-04-08 03:00:00+01:00,1
STA.DE_DENW082,17.93199999,2020-04-08 04:00:00+01:00,1
STA.DE_DENW082,22.861,2020-04-08 05:00:00+01:00,1
STA.DE_DENW082,24.814,2020-04-08 06:00:00+01:00,1
STA.DE_DENW082,28.76899999,2020-04-08 07:00:00+01:00,1
STA.DE_DENW082,25.85399999,2020-04-08 08:00:00+01:00,1
STA.DE_DENW082,25.265,2020-04-08 09:00:00+01:00,1
STA.DE_DENW082,25.634,2020-04-08 10:00:00+01:00,1
STA.DE_DENW082,25.98999999,2020-04-08 11:00:00+01:00,1
STA.DE_DENW082,19.30699999,2020-04-08 12:00:00+01:00,1
STA.DE_DENW082,14.25,2020-04-08 13:00:00+01:00,1
STA.DE_DENW082,15.901,2020-04-08 14:00:00+01:00,1
STA.DE_DENW082,17.029,2020-04-08 15:00:00+01:00,1
STA.DE_DENW082,18.585,2020-04-08 16:00:00+01:00,1
STA.DE_DENW082,19.062,2020-04-08 17:00:00+01:00,1
STA.DE_DENW082,23.443,2020-04-08 18:00:00+01:00,1
STA.DE_DENW082,23.25799999,2020-04-08 19:00:00+01:00,1
STA.DE_DENW082,28.686,2020-04-08 20:00:00+01:00,1
STA.DE_DENW082,38.09,2020-04-08 21:00:00+01:00,1
STA.DE_DENW082,42.335,2020-04-08 22:00:00+01:00,1
STA.DE_DENW082,38.738,2020-04-08 23:00:00+01:00,1
STA.DE_DENW082,38.94299999,2020-04-09 00:00:00+01:00,1
STA.DE_DENW082,37.84899999,2020-04-09 01:00:00+01:00,1
STA.DE_DENW082,37.47699999,2020-04-09 02:00:00+01:00,1
STA.DE_DENW082,37.66799999,2020-04-09 03:00:00+01:00,1
STA.DE_DENW082,45.06,2020-04-09 04:00:00+01:00,1
STA.DE_DENW082,52.231,2020-04-09 05:00:00+01:00,1
STA.DE_DENW082,65.119,2020-04-09 06:00:00+01:00,1
STA.DE_DENW082,75.155,2020-04-09 07:00:00+01:00,1
STA.DE_DENW082,64.95999999,2020-04-09 08:00:00+01:00,1
STA.DE_DENW082,58.679,2020-04-09 09:00:00+01:00,1
STA.DE_DENW082,44.292,2020-04-09 10:00:00+01:00,1
STA.DE_DENW082,35.83899999,2020-04-09 11:00:00+01:00,1
STA.DE_DENW082,43.869,2020-04-09 12:00:00+01:00,1
STA.DE_DENW082,34.206,2020-04-09 13:00:00+01:00,1
STA.DE_DENW082,31.68199999,2020-04-09 14:00:00+01:00,1
STA.DE_DENW082,32.847,2020-04-09 15:00:00+01:00,1
STA.DE_DENW082,28.971,2020-04-09 16:00:00+01:00,1
STA.DE_DENW082,22.381,2020-04-09 17:00:00+01:00,1
STA.DE_DENW082,18.495,2020-04-09 18:00:00+01:00,1
STA.DE_DENW082,17.85399999,2020-04-09 19:00:00+01:00,1
STA.DE_DENW082,17.95299999,2020-04-09 20:00:00+01:00,1
STA.DE_DENW082,19.68199999,2020-04-09 21:00:00+01:00,1
STA.DE_DENW082,21.82199999,2020-04-09 22:00:00+01:00,1
STA.DE_DENW082,24.82499999,2020-04-09 23:00:00+01:00,1
STA.DE_DENW082,26.436,2020-04-10 00:00:00+01:00,1
STA.DE_DENW082,30.762,2020-04-10 01:00:00+01:00,1
STA.DE_DENW082,31.239,2020-04-10 02:00:00+01:00,1
STA.DE_DENW082,33.89399999,2020-04-10 03:00:00+01:00,1
STA.DE_DENW082,35.122,2020-04-10 04:00:00+01:00,1
STA.DE_DENW082,39.042,2020-04-10 05:00:00+01:00,1
STA.DE_DENW082,40.334,2020-04-10 06:00:00+01:00,1
STA.DE_DENW082,40.34199999,2020-04-10 07:00:00+01:00,1
STA.DE_DENW082,37.005,2020-04-10 08:00:00+01:00,1
STA.DE_DENW082,27.885,2020-04-10 09:00:00+01:00,1
STA.DE_DENW082,24.26699999,2020-04-10 10:00:00+01:00,1
STA.DE_DENW082,19.36499999,2020-04-10 11:00:00+01:00,1
STA.DE_DENW082,10.56,2020-04-10 12:00:00+01:00,1
STA.DE_DENW082,10.21599999,2020-04-10 13:00:00+01:00,1
STA.DE_DENW082,11.30599999,2020-04-10 21:00:00+01:00,1
STA.DE_DENW082,12.657,2020-04-10 22:00:00+01:00,1
STA.DE_DENW082,11.112,2020-04-10 23:00:00+01:00,1
STA.DE_DENW082,13.382,2020-04-11 01:00:00+01:00,1
STA.DE_DENW082,10.15199999,2020-04-11 02:00:00+01:00,1
STA.DE_DENW082,10.41799999,2020-04-11 03:00:00+01:00,1
STA.DE_DENW082,10.109,2020-04-11 04:00:00+01:00,1
STA.DE_DENW082,11.209,2020-04-11 05:00:00+01:00,1
STA.DE_DENW082,12.445,2020-04-11 06:00:00+01:00,1
STA.DE_DENW082,11.305,2020-04-11 07:00:00+01:00,1
STA.DE_DENW082,10.71299999,2020-04-11 08:00:00+01:00,1
STA.DE_DENW082,10.281,2020-04-11 11:00:00+01:00,1
STA.DE_DENW082,11.435,2020-04-11 12:00:00+01:00,1
STA.DE_DENW082,10.098,2020-04-11 13:00:00+01:00,1
STA.DE_DENW082,12.16499999,2020-04-11 15:00:00+01:00,1
STA.DE_DENW082,15.94,2020-04-11 16:00:00+01:00,1
STA.DE_DENW082,19.393,2020-04-11 17:00:00+01:00,1
STA.DE_DENW082,22.346,2020-04-11 18:00:00+01:00,1
STA.DE_DENW082,25.698,2020-04-11 19:00:00+01:00,1
STA.DE_DENW082,25.19399999,2020-04-11 20:00:00+01:00,1
STA.DE_DENW082,28.44099999,2020-04-11 21:00:00+01:00,1
STA.DE_DENW082,30.924,2020-04-11 22:00:00+01:00,1
STA.DE_DENW082,28.60699999,2020-04-11 23:00:00+01:00,1
STA.DE_DENW082,24.484,2020-04-12 00:00:00+01:00,1
STA.DE_DENW082,21.59499999,2020-04-12 01:00:00+01:00,1
STA.DE_DENW082,19.038,2020-04-12 02:00:00+01:00,1
STA.DE_DENW082,21.175,2020-04-12 03:00:00+01:00,1
STA.DE_DENW082,23.521,2020-04-12 04:00:00+01:00,1
STA.DE_DENW082,37.73599999,2020-04-12 05:00:00+01:00,1
STA.DE_DENW082,39.432,2020-04-12 06:00:00+01:00,1
STA.DE_DENW082,38.40999999,2020-04-12 07:00:00+01:00,1
STA.DE_DENW082,46.536,2020-04-12 08:00:00+01:00,1
STA.DE_DENW082,46.847,2020-04-12 09:00:00+01:00,1
STA.DE_DENW082,48.554,2020-04-12 10:00:00+01:00,1
STA.DE_DENW082,49.25999999,2020-04-12 11:00:00+01:00,1
STA.DE_DENW082,42.512,2020-04-12 12:00:00+01:00,1
STA.DE_DENW082,28.959,2020-04-12 13:00:00+01:00,1
STA.DE_DENW082,22.099,2020-04-12 14:00:00+01:00,1
STA.DE_DENW082,22.64,2020-04-12 15:00:00+01:00,1
STA.DE_DENW082,21.89,2020-04-12 16:00:00+01:00,1
STA.DE_DENW082,15.443,2020-04-12 17:00:00+01:00,1
STA.DE_DENW082,16.85699999,2020-04-12 18:00:00+01:00,1
STA.DE_DENW082,17.544,2020-04-12 19:00:00+01:00,1
STA.DE_DENW082,19.12999999,2020-04-12 20:00:00+01:00,1
STA.DE_DENW082,21.495,2020-04-12 21:00:00+01:00,1
STA.DE_DENW082,22.763,2020-04-12 22:00:00+01:00,1
STA.DE_DENW082,25.91499999,2020-04-12 23:00:00+01:00,1
STA.DE_DENW082,28.911,2020-04-13 00:00:00+01:00,1
STA.DE_DENW082,27.44399999,2020-04-13 01:00:00+01:00,1
STA.DE_DENW082,27.815,2020-04-13 02:00:00+01:00,1
STA.DE_DENW082,44.904,2020-04-13 03:00:00+01:00,1
STA.DE_DENW082,50.679,2020-04-13 04:00:00+01:00,1
STA.DE_DENW082,24.449,2020-04-13 05:00:00+01:00,1
STA.DE_DENW082,11.525,2020-04-13 06:00:00+01:00,1
STA.DE_DENW082,18.283,2020-04-13 07:00:00+01:00,1
STA.DE_DENW082,16.613,2020-04-13 08:00:00+01:00,1
STA.DE_DENW082,19.405,2020-04-13 09:00:00+01:00,1
STA.DE_DENW082,19.872,2020-04-13 10:00:00+01:00,1
STA.DE_DENW082,13.81199999,2020-04-13 11:00:00+01:00,1
STA.DE_DENW082,15.778,2020-04-13 12:00:00+01:00,1
STA.DE_DENW082,15.574,2020-04-13 13:00:00+01:00,1
STA.DE_DENW082,16.43499999,2020-04-13 14:00:00+01:00,1
STA.DE_DENW082,17.03,2020-04-13 15:00:00+01:00,1
STA.DE_DENW082,18.244,2020-04-13 16:00:00+01:00,1
STA.DE_DENW082,16.696,2020-04-13 17:00:00+01:00,1
STA.DE_DENW082,17.233,2020-04-13 18:00:00+01:00,1
STA.DE_DENW082,17.622,2020-04-13 19:00:00+01:00,1
STA.DE_DENW082,16.247,2020-04-13 20:00:00+01:00,1
STA.DE_DENW082,18.689,2020-04-13 21:00:00+01:00,1
STA.DE_DENW082,18.994,2020-04-13 22:00:00+01:00,1
STA.DE_DENW082,16.582,2020-04-13 23:00:00+01:00,1
STA.DE_DENW082,19.789,2020-04-14 00:00:00+01:00,1
STA.DE_DENW082,20.126,2020-04-14 01:00:00+01:00,1
STA.DE_DENW082,20.289,2020-04-14 02:00:00+01:00,1
STA.DE_DENW082,19.01699999,2020-04-14 03:00:00+01:00,1
STA.DE_DENW082,19.29299999,2020-04-14 04:00:00+01:00,1
STA.DE_DENW082,19.105,2020-04-14 05:00:00+01:00,1
STA.DE_DENW082,20.06599999,2020-04-14 06:00:00+01:00,1
STA.DE_DENW082,20.719,2020-04-14 07:00:00+01:00,1
STA.DE_DENW082,21.81599999,2020-04-14 08:00:00+01:00,1
STA.DE_DENW082,16.704,2020-04-14 09:00:00+01:00,1
STA.DE_DENW082,17.70799999,2020-04-14 10:00:00+01:00,1
STA.DE_DENW082,19.061,2020-04-14 11:00:00+01:00,1
STA.DE_DENW082,18.199,2020-04-14 12:00:00+01:00,1
STA.DE_DENW082,19.95799999,2020-04-14 13:00:00+01:00,1
STA.DE_DENW082,22.503,2020-04-14 14:00:00+01:00,1
STA.DE_DENW082,23.90299999,2020-04-14 15:00:00+01:00,1
STA.DE_DENW082,25.997,2020-04-14 16:00:00+01:00,1
STA.DE_DENW082,30.901,2020-04-14 17:00:00+01:00,1
STA.DE_DENW082,31.073,2020-04-14 18:00:00+01:00,1
STA.DE_DENW082,27.738,2020-04-14 19:00:00+01:00,1
STA.DE_DENW082,24.41799999,2020-04-14 20:00:00+01:00,1
STA.DE_DENW082,25.571,2020-04-14 21:00:00+01:00,1
STA.DE_DENW082,26.602,2020-04-14 22:00:00+01:00,1
STA.DE_DENW082,26.038,2020-04-14 23:00:00+01:00,1
STA.DE_DENW082,27.04299999,2020-04-15 00:00:00+01:00,1
STA.DE_DENW082,26.67899999,2020-04-15 01:00:00+01:00,1
STA.DE_DENW082,28.92599999,2020-04-15 02:00:00+01:00,1
STA.DE_DENW082,30.809,2020-04-15 03:00:00+01:00,1
STA.DE_DENW082,31.77799999,2020-04-15 04:00:00+01:00,1
STA.DE_DENW082,34.237,2020-04-15 05:00:00+01:00,1
STA.DE_DENW082,35.009,2020-04-15 06:00:00+01:00,1
STA.DE_DENW082,34.41799999,2020-04-15 07:00:00+01:00,1
STA.DE_DENW082,32.22899999,2020-04-15 08:00:00+01:00,1
STA.DE_DENW082,27.85099999,2020-04-15 09:00:00+01:00,1
STA.DE_DENW082,28.093,2020-04-15 10:00:00+01:00,1
STA.DE_DENW082,31.64399999,2020-04-15 11:00:00+01:00,1
STA.DE_DENW082,31.48199999,2020-04-15 12:00:00+01:00,1
STA.DE_DENW082,31.24899999,2020-04-15 13:00:00+01:00,1
STA.DE_DENW082,33.38199999,2020-04-15 14:00:00+01:00,1
STA.DE_DENW082,33.933,2020-04-15 15:00:00+01:00,1
STA.DE_DENW082,32.003,2020-04-15 16:00:00+01:00,1
STA.DE_DENW082,34.71099999,2020-04-15 17:00:00+01:00,1
STA.DE_DENW082,40.85699999,2020-04-15 18:00:00+01:00,1
STA.DE_DENW082,39.11099999,2020-04-15 19:00:00+01:00,1
STA.DE_DENW082,43.24199999,2020-04-15 20:00:00+01:00,1
STA.DE_DENW082,47.408,2020-04-15 21:00:00+01:00,1
STA.DE_DENW082,40.555,2020-04-15 22:00:00+01:00,1
STA.DE_DENW082,30.41199999,2020-04-15 23:00:00+01:00,1
STA.DE_DENW082,23.216,2020-04-16 00:00:00+01:00,1
STA.DE_DENW082,19.09,2020-04-16 01:00:00+01:00,1
STA.DE_DENW082,17.936,2020-04-16 02:00:00+01:00,1
STA.DE_DENW082,19.59199999,2020-04-16 03:00:00+01:00,1
STA.DE_DENW082,17.821,2020-04-16 04:00:00+01:00,1
STA.DE_DENW082,18.66499999,2020-04-16 05:00:00+01:00,1
STA.DE_DENW082,23.885,2020-04-16 06:00:00+01:00,1
STA.DE_DENW082,26.436,2020-04-16 07:00:00+01:00,1
STA.DE_DENW082,24.29899999,2020-04-16 08:00:00+01:00,1
STA.DE_DENW082,28.50799999,2020-04-16 09:00:00+01:00,1
STA.DE_DENW082,31.327,2020-04-16 10:00:00+01:00,1
STA.DE_DENW082,30.532,2020-04-16 11:00:00+01:00,1
STA.DE_DENW082,26.608,2020-04-16 12:00:00+01:00,1
STA.DE_DENW082,27.802,2020-04-16 13:00:00+01:00,1
STA.DE_DENW082,29.417,2020-04-16 14:00:00+01:00,1
STA.DE_DENW082,30.227,2020-04-16 15:00:00+01:00,1
STA.DE_DENW082,29.123,2020-04-16 16:00:00+01:00,1
STA.DE_DENW082,30.75199999,2020-04-16 17:00:00+01:00,1
STA.DE_DENW082,39.54099999,2020-04-16 18:00:00+01:00,1
STA.DE_DENW082,38.283,2020-04-16 19:00:00+01:00,1
STA.DE_DENW082,39.902,2020-04-16 20:00:00+01:00,1
STA.DE_DENW082,39.273,2020-04-16 21:00:00+01:00,1
STA.DE_DENW082,43.03,2020-04-16 22:00:00+01:00,1
STA.DE_DENW082,49.07699999,2020-04-16 23:00:00+01:00,1
STA.DE_DENW082,41.997,2020-04-17 00:00:00+01:00,1
STA.DE_DENW082,38.32699999,2020-04-17 01:00:00+01:00,1
STA.DE_DENW082,33.24,2020-04-17 02:00:00+01:00,1
STA.DE_DENW082,31.52799999,2020-04-17 03:00:00+01:00,1
STA.DE_DENW082,30.36199999,2020-04-17 04:00:00+01:00,1
STA.DE_DENW082,27.914,2020-04-17 05:00:00+01:00,1
STA.DE_DENW082,22.991,2020-04-17 06:00:00+01:00,1
STA.DE_DENW082,22.01099999,2020-04-17 07:00:00+01:00,1
STA.DE_DENW082,21.629,2020-04-17 08:00:00+01:00,1
STA.DE_DENW082,21.62999999,2020-04-17 09:00:00+01:00,1
STA.DE_DENW082,23.55699999,2020-04-17 10:00:00+01:00,1
STA.DE_DENW082,27.608,2020-04-17 11:00:00+01:00,1
STA.DE_DENW082,35.52799999,2020-04-17 12:00:00+01:00,1
STA.DE_DENW082,37.731,2020-04-17 13:00:00+01:00,1
STA.DE_DENW082,40.31499999,2020-04-17 14:00:00+01:00,1
STA.DE_DENW082,39.75699999,2020-04-17 15:00:00+01:00,1
STA.DE_DENW082,36.969,2020-04-17 16:00:00+01:00,1
STA.DE_DENW082,35.319,2020-04-17 17:00:00+01:00,1
STA.DE_DENW082,33.28099999,2020-04-17 18:00:00+01:00,1
STA.DE_DENW082,31.239,2020-04-17 19:00:00+01:00,1
STA.DE_DENW082,26.03,2020-04-17 20:00:00+01:00,1
STA.DE_DENW082,20.416,2020-04-17 21:00:00+01:00,1
STA.DE_DENW082,19.696,2020-04-17 22:00:00+01:00,1
STA.DE_DENW082,18.788,2020-04-17 23:00:00+01:00,1
STA.DE_DENW082,18.78099999,2020-04-18 00:00:00+01:00,1
STA.DE_DENW082,19.69699999,2020-04-18 01:00:00+01:00,1
STA.DE_DENW082,19.494,2020-04-18 02:00:00+01:00,1
STA.DE_DENW082,21.177,2020-04-18 03:00:00+01:00,1
STA.DE_DENW082,23.19099999,2020-04-18 04:00:00+01:00,1
STA.DE_DENW082,24.849,2020-04-18 05:00:00+01:00,1
STA.DE_DENW082,26.05399999,2020-04-18 06:00:00+01:00,1
STA.DE_DENW082,27.92299999,2020-04-18 07:00:00+01:00,1
STA.DE_DENW082,30.163,2020-04-18 08:00:00+01:00,1
