AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP025,17.84194945,2020-04-01 00:00:00+01:00,1
STA.DE_DERP025,18.71285057,2020-04-01 01:00:00+01:00,1
STA.DE_DERP025,16.65880013,2020-04-01 02:00:00+01:00,1
STA.DE_DERP025,13.59555054,2020-04-01 03:00:00+01:00,1
STA.DE_DERP025,11.76119995,2020-04-01 04:00:00+01:00,1
STA.DE_DERP025,11.04775047,2020-04-01 05:00:00+01:00,1
STA.DE_DERP025,10.27544975,2020-04-01 06:00:00+01:00,1
STA.DE_DERP025,8.89855003,2020-04-01 07:00:00+01:00,1
STA.DE_DERP025,7.31545018,2020-04-01 08:00:00+01:00,1
STA.DE_DERP025,8.38075066,2020-04-01 09:00:00+01:00,1
STA.DE_DERP025,8.82765007,2020-04-01 10:00:00+01:00,1
STA.DE_DERP025,8.54249953,2020-04-01 11:00:00+01:00,1
STA.DE_DERP025,9.56100082,2020-04-01 12:00:00+01:00,1
STA.DE_DERP025,9.19314956,2020-04-01 13:00:00+01:00,1
STA.DE_DERP025,8.65170001,2020-04-01 14:00:00+01:00,1
STA.DE_DERP025,8.47249985,2020-04-01 15:00:00+01:00,1
STA.DE_DERP025,9.98915004,2020-04-01 16:00:00+01:00,1
STA.DE_DERP025,11.74850082,2020-04-01 17:00:00+01:00,1
STA.DE_DERP025,13.68560027,2020-04-01 18:00:00+01:00,1
STA.DE_DERP025,16.41415024,2020-04-01 19:00:00+01:00,1
STA.DE_DERP025,20.18840026,2020-04-01 20:00:00+01:00,1
STA.DE_DERP025,21.2804985,2020-04-01 21:00:00+01:00,1
STA.DE_DERP025,19.94155121,2020-04-01 22:00:00+01:00,1
STA.DE_DERP025,23.39305115,2020-04-01 23:00:00+01:00,1
STA.DE_DERP025,23.27014923,2020-04-02 00:00:00+01:00,1
STA.DE_DERP025,23.33864974,2020-04-02 01:00:00+01:00,1
STA.DE_DERP025,23.90259933,2020-04-02 02:00:00+01:00,1
STA.DE_DERP025,26.73250008,2020-04-02 03:00:00+01:00,1
STA.DE_DERP025,23.27630042,2020-04-02 04:00:00+01:00,1
STA.DE_DERP025,23.74060059,2020-04-02 05:00:00+01:00,1
STA.DE_DERP025,25.62940025,2020-04-02 06:00:00+01:00,1
STA.DE_DERP025,21.79465103,2020-04-02 07:00:00+01:00,1
STA.DE_DERP025,20.39785004,2020-04-02 08:00:00+01:00,1
STA.DE_DERP025,22.66965103,2020-04-02 09:00:00+01:00,1
STA.DE_DERP025,21.51029967,2020-04-02 10:00:00+01:00,1
STA.DE_DERP025,16.7098999,2020-04-02 11:00:00+01:00,1
STA.DE_DERP025,19.00645065,2020-04-02 12:00:00+01:00,1
STA.DE_DERP025,17.57144928,2020-04-02 13:00:00+01:00,1
STA.DE_DERP025,18.62330055,2020-04-02 14:00:00+01:00,1
STA.DE_DERP025,19.97780037,2020-04-02 15:00:00+01:00,1
STA.DE_DERP025,21.28355025,2020-04-02 16:00:00+01:00,1
STA.DE_DERP025,23.67304993,2020-04-02 17:00:00+01:00,1
STA.DE_DERP025,21.17200089,2020-04-02 18:00:00+01:00,1
STA.DE_DERP025,22.90594863,2020-04-02 19:00:00+01:00,1
STA.DE_DERP025,22.44535065,2020-04-02 20:00:00+01:00,1
STA.DE_DERP025,26.15954971,2020-04-02 21:00:00+01:00,1
STA.DE_DERP025,28.50695037,2020-04-02 22:00:00+01:00,1
STA.DE_DERP025,26.59339904,2020-04-02 23:00:00+01:00,1
STA.DE_DERP025,28.2194004,2020-04-03 00:00:00+01:00,1
STA.DE_DERP025,25.82099914,2020-04-03 01:00:00+01:00,1
STA.DE_DERP025,24.97634888,2020-04-03 02:00:00+01:00,1
STA.DE_DERP025,20.9958992,2020-04-03 03:00:00+01:00,1
STA.DE_DERP025,19.00970077,2020-04-03 04:00:00+01:00,1
STA.DE_DERP025,19.9095993,2020-04-03 05:00:00+01:00,1
STA.DE_DERP025,22.79494858,2020-04-03 06:00:00+01:00,1
STA.DE_DERP025,23.60229873,2020-04-03 07:00:00+01:00,1
STA.DE_DERP025,24.47504997,2020-04-03 08:00:00+01:00,1
STA.DE_DERP025,23.16419983,2020-04-03 09:00:00+01:00,1
STA.DE_DERP025,21.40634917,2020-04-03 10:00:00+01:00,1
STA.DE_DERP025,20.34999846,2020-04-03 11:00:00+01:00,1
STA.DE_DERP025,16.95885085,2020-04-03 12:00:00+01:00,1
STA.DE_DERP025,12.78285027,2020-04-03 13:00:00+01:00,1
