AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESH027,14.321,2020-04-01 00:00:00+01:00,1
STA.DE_DESH027,16.216,2020-04-02 00:00:00+01:00,1
STA.DE_DESH027,16.44999999,2020-04-03 00:00:00+01:00,1
STA.DE_DESH027,26.701,2020-04-04 00:00:00+01:00,1
STA.DE_DESH027,22.186,2020-04-05 00:00:00+01:00,1
STA.DE_DESH027,30.404,2020-04-06 00:00:00+01:00,1
STA.DE_DESH027,26.219,2020-04-07 00:00:00+01:00,1
STA.DE_DESH027,28.54299999,2020-04-08 00:00:00+01:00,1
STA.DE_DESH027,23.167,2020-04-09 00:00:00+01:00,1
STA.DE_DESH027,19.518,2020-04-10 00:00:00+01:00,1
STA.DE_DESH027,30.53699999,2020-04-11 00:00:00+01:00,1
STA.DE_DESH027,25.247,2020-04-12 00:00:00+01:00,1
STA.DE_DESH027,18.11199999,2020-04-13 00:00:00+01:00,1
STA.DE_DESH027,15.336,2020-04-14 00:00:00+01:00,1
STA.DE_DESH027,26.51399999,2020-04-15 00:00:00+01:00,1
STA.DE_DESH027,22.59,2020-04-16 00:00:00+01:00,1
STA.DE_DESH027,22.452,2020-04-17 00:00:00+01:00,1
STA.DE_DESH027,11.577,2020-04-18 00:00:00+01:00,1
STA.DE_DESH027,7.28599999,2020-04-19 00:00:00+01:00,1
STA.DE_DESH027,8.939,2020-04-20 00:00:00+01:00,1
STA.DE_DESH027,8.926,2020-04-21 00:00:00+01:00,1
STA.DE_DESH027,8.952,2020-04-22 00:00:00+01:00,1
STA.DE_DESH027,25.69699999,2020-04-23 00:00:00+01:00,1
STA.DE_DESH027,22.97299999,2020-04-24 00:00:00+01:00,1
STA.DE_DESH027,12.897,2020-04-25 00:00:00+01:00,1
STA.DE_DESH027,14.284,2020-04-26 00:00:00+01:00,1
STA.DE_DESH027,26.675,2020-04-27 00:00:00+01:00,1
STA.DE_DESH027,13.37299999,2020-04-28 00:00:00+01:00,1
STA.DE_DESH027,14.799,2020-04-29 00:00:00+01:00,1
STA.DE_DESH027,15.48199999,2020-04-30 00:00:00+01:00,1
