AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW188,26.00799999,2020-04-02 13:00:00+01:00,1
STA.DE_DENW188,22.292,2020-04-02 14:00:00+01:00,1
STA.DE_DENW188,25.326,2020-04-02 15:00:00+01:00,1
STA.DE_DENW188,26.25,2020-04-02 16:00:00+01:00,1
STA.DE_DENW188,23.552,2020-04-02 17:00:00+01:00,1
STA.DE_DENW188,22.753,2020-04-02 18:00:00+01:00,1
STA.DE_DENW188,25.82999999,2020-04-02 19:00:00+01:00,1
STA.DE_DENW188,26.512,2020-04-02 20:00:00+01:00,1
STA.DE_DENW188,30.628,2020-04-02 21:00:00+01:00,1
STA.DE_DENW188,25.526,2020-04-02 22:00:00+01:00,1
STA.DE_DENW188,25.105,2020-04-02 23:00:00+01:00,1
STA.DE_DENW188,22.60699999,2020-04-03 00:00:00+01:00,1
STA.DE_DENW188,21.64099999,2020-04-03 01:00:00+01:00,1
STA.DE_DENW188,25.631,2020-04-03 02:00:00+01:00,1
STA.DE_DENW188,24.885,2020-04-03 03:00:00+01:00,1
STA.DE_DENW188,30.975,2020-04-03 04:00:00+01:00,1
STA.DE_DENW188,32.707,2020-04-03 05:00:00+01:00,1
STA.DE_DENW188,41.15999999,2020-04-03 06:00:00+01:00,1
STA.DE_DENW188,46.084,2020-04-03 07:00:00+01:00,1
STA.DE_DENW188,42.987,2020-04-03 08:00:00+01:00,1
STA.DE_DENW188,39.7,2020-04-03 09:00:00+01:00,1
STA.DE_DENW188,37.506,2020-04-03 10:00:00+01:00,1
STA.DE_DENW188,29.085,2020-04-03 11:00:00+01:00,1
STA.DE_DENW188,33.32699999,2020-04-03 12:00:00+01:00,1
STA.DE_DENW188,33.999,2020-04-03 13:00:00+01:00,1
STA.DE_DENW188,29.82,2020-04-03 14:00:00+01:00,1
STA.DE_DENW188,31.363,2020-04-03 15:00:00+01:00,1
STA.DE_DENW188,29.17899999,2020-04-03 16:00:00+01:00,1
STA.DE_DENW188,25.809,2020-04-03 17:00:00+01:00,1
STA.DE_DENW188,26.20799999,2020-04-03 18:00:00+01:00,1
STA.DE_DENW188,24.549,2020-04-03 19:00:00+01:00,1
STA.DE_DENW188,23.404,2020-04-03 20:00:00+01:00,1
STA.DE_DENW188,18.448,2020-04-03 21:00:00+01:00,1
STA.DE_DENW188,19.19399999,2020-04-03 22:00:00+01:00,1
STA.DE_DENW188,23.625,2020-04-03 23:00:00+01:00,1
STA.DE_DENW188,24.61199999,2020-04-04 00:00:00+01:00,1
STA.DE_DENW188,19.498,2020-04-04 01:00:00+01:00,1
STA.DE_DENW188,24.381,2020-04-04 02:00:00+01:00,1
STA.DE_DENW188,23.94,2020-04-04 03:00:00+01:00,1
STA.DE_DENW188,25.756,2020-04-04 04:00:00+01:00,1
STA.DE_DENW188,23.887,2020-04-04 05:00:00+01:00,1
STA.DE_DENW188,28.74899999,2020-04-04 06:00:00+01:00,1
STA.DE_DENW188,32.529,2020-04-04 07:00:00+01:00,1
STA.DE_DENW188,23.53,2020-04-04 08:00:00+01:00,1
STA.DE_DENW188,24.213,2020-04-04 09:00:00+01:00,1
STA.DE_DENW188,16.34799999,2020-04-04 10:00:00+01:00,1
STA.DE_DENW188,15.10999999,2020-04-04 11:00:00+01:00,1
STA.DE_DENW188,15.319,2020-04-04 12:00:00+01:00,1
STA.DE_DENW188,13.367,2020-04-04 13:00:00+01:00,1
STA.DE_DENW188,10.773,2020-04-04 14:00:00+01:00,1
STA.DE_DENW188,11.571,2020-04-04 16:00:00+01:00,1
STA.DE_DENW188,11.34,2020-04-04 18:00:00+01:00,1
STA.DE_DENW188,17.49299999,2020-04-04 19:00:00+01:00,1
STA.DE_DENW188,15.204,2020-04-04 20:00:00+01:00,1
STA.DE_DENW188,20.97899999,2020-04-04 21:00:00+01:00,1
STA.DE_DENW188,27.34199999,2020-04-04 22:00:00+01:00,1
STA.DE_DENW188,27.405,2020-04-04 23:00:00+01:00,1
STA.DE_DENW188,27.132,2020-04-05 00:00:00+01:00,1
STA.DE_DENW188,26.649,2020-04-05 01:00:00+01:00,1
STA.DE_DENW188,24.33899999,2020-04-05 02:00:00+01:00,1
STA.DE_DENW188,29.96699999,2020-04-05 03:00:00+01:00,1
STA.DE_DENW188,28.728,2020-04-05 04:00:00+01:00,1
STA.DE_DENW188,27.352,2020-04-05 05:00:00+01:00,1
STA.DE_DENW188,31.405,2020-04-05 06:00:00+01:00,1
STA.DE_DENW188,30.02,2020-04-05 07:00:00+01:00,1
STA.DE_DENW188,23.006,2020-04-05 08:00:00+01:00,1
STA.DE_DENW188,17.62999999,2020-04-05 09:00:00+01:00,1
STA.DE_DENW188,15.55,2020-04-05 10:00:00+01:00,1
STA.DE_DENW188,13.534,2020-04-05 11:00:00+01:00,1
STA.DE_DENW188,12.94699999,2020-04-05 12:00:00+01:00,1
STA.DE_DENW188,14.627,2020-04-05 13:00:00+01:00,1
STA.DE_DENW188,12.45299999,2020-04-05 14:00:00+01:00,1
STA.DE_DENW188,14.48,2020-04-05 15:00:00+01:00,1
STA.DE_DENW188,12.999,2020-04-05 16:00:00+01:00,1
STA.DE_DENW188,16.285,2020-04-05 17:00:00+01:00,1
STA.DE_DENW188,16.538,2020-04-05 18:00:00+01:00,1
STA.DE_DENW188,20.87399999,2020-04-05 19:00:00+01:00,1
STA.DE_DENW188,18.742,2020-04-05 20:00:00+01:00,1
STA.DE_DENW188,20.76899999,2020-04-05 21:00:00+01:00,1
STA.DE_DENW188,20.968,2020-04-05 22:00:00+01:00,1
STA.DE_DENW188,19.488,2020-04-05 23:00:00+01:00,1
STA.DE_DENW188,19.152,2020-04-06 00:00:00+01:00,1
STA.DE_DENW188,21.51399999,2020-04-06 01:00:00+01:00,1
STA.DE_DENW188,17.756,2020-04-06 02:00:00+01:00,1
STA.DE_DENW188,18.648,2020-04-06 03:00:00+01:00,1
STA.DE_DENW188,18.92099999,2020-04-06 04:00:00+01:00,1
STA.DE_DENW188,21.79799999,2020-04-06 05:00:00+01:00,1
STA.DE_DENW188,23.68799999,2020-04-06 06:00:00+01:00,1
STA.DE_DENW188,23.60399999,2020-04-06 07:00:00+01:00,1
STA.DE_DENW188,19.268,2020-04-06 08:00:00+01:00,1
STA.DE_DENW188,24.402,2020-04-06 09:00:00+01:00,1
STA.DE_DENW188,26.029,2020-04-06 10:00:00+01:00,1
STA.DE_DENW188,29.64199999,2020-04-06 11:00:00+01:00,1
STA.DE_DENW188,29.295,2020-04-06 12:00:00+01:00,1
STA.DE_DENW188,26.89099999,2020-04-06 13:00:00+01:00,1
STA.DE_DENW188,28.39199999,2020-04-06 14:00:00+01:00,1
STA.DE_DENW188,22.648,2020-04-06 15:00:00+01:00,1
STA.DE_DENW188,25.28399999,2020-04-06 16:00:00+01:00,1
STA.DE_DENW188,27.82499999,2020-04-06 17:00:00+01:00,1
STA.DE_DENW188,29.28399999,2020-04-06 18:00:00+01:00,1
STA.DE_DENW188,24.52799999,2020-04-06 19:00:00+01:00,1
STA.DE_DENW188,38.356,2020-04-06 20:00:00+01:00,1
STA.DE_DENW188,31.196,2020-04-06 21:00:00+01:00,1
STA.DE_DENW188,30.27199999,2020-04-06 22:00:00+01:00,1
STA.DE_DENW188,22.061,2020-04-06 23:00:00+01:00,1
STA.DE_DENW188,21.452,2020-04-07 00:00:00+01:00,1
STA.DE_DENW188,22.155,2020-04-07 01:00:00+01:00,1
STA.DE_DENW188,25.001,2020-04-07 02:00:00+01:00,1
STA.DE_DENW188,27.122,2020-04-07 03:00:00+01:00,1
STA.DE_DENW188,42.47299999,2020-04-07 04:00:00+01:00,1
STA.DE_DENW188,39.66899999,2020-04-07 05:00:00+01:00,1
STA.DE_DENW188,32.19299999,2020-04-07 06:00:00+01:00,1
STA.DE_DENW188,33.694,2020-04-07 07:00:00+01:00,1
STA.DE_DENW188,34.902,2020-04-07 08:00:00+01:00,1
STA.DE_DENW188,34.34599999,2020-04-07 09:00:00+01:00,1
STA.DE_DENW188,37.033,2020-04-07 10:00:00+01:00,1
STA.DE_DENW188,29.442,2020-04-07 11:00:00+01:00,1
STA.DE_DENW188,25.893,2020-04-07 12:00:00+01:00,1
STA.DE_DENW188,25.81899999,2020-04-07 13:00:00+01:00,1
STA.DE_DENW188,32.78099999,2020-04-07 14:00:00+01:00,1
STA.DE_DENW188,26.155,2020-04-07 15:00:00+01:00,1
STA.DE_DENW188,27.741,2020-04-07 16:00:00+01:00,1
STA.DE_DENW188,21.231,2020-04-07 17:00:00+01:00,1
STA.DE_DENW188,24.32799999,2020-04-07 18:00:00+01:00,1
STA.DE_DENW188,21.567,2020-04-07 19:00:00+01:00,1
STA.DE_DENW188,20.75799999,2020-04-07 20:00:00+01:00,1
STA.DE_DENW188,19.834,2020-04-07 21:00:00+01:00,1
STA.DE_DENW188,24.497,2020-04-07 22:00:00+01:00,1
STA.DE_DENW188,24.57,2020-04-07 23:00:00+01:00,1
STA.DE_DENW188,26.082,2020-04-08 00:00:00+01:00,1
STA.DE_DENW188,22.271,2020-04-08 01:00:00+01:00,1
STA.DE_DENW188,25.442,2020-04-08 02:00:00+01:00,1
STA.DE_DENW188,32.00399999,2020-04-08 03:00:00+01:00,1
STA.DE_DENW188,26.113,2020-04-08 04:00:00+01:00,1
STA.DE_DENW188,27.93,2020-04-08 05:00:00+01:00,1
STA.DE_DENW188,49.255,2020-04-08 06:00:00+01:00,1
STA.DE_DENW188,45.74799999,2020-04-08 07:00:00+01:00,1
STA.DE_DENW188,50.064,2020-04-08 08:00:00+01:00,1
STA.DE_DENW188,32.014,2020-04-08 09:00:00+01:00,1
STA.DE_DENW188,27.573,2020-04-08 10:00:00+01:00,1
STA.DE_DENW188,30.67099999,2020-04-08 11:00:00+01:00,1
STA.DE_DENW188,28.623,2020-04-08 12:00:00+01:00,1
STA.DE_DENW188,19.562,2020-04-08 13:00:00+01:00,1
STA.DE_DENW188,22.785,2020-04-08 14:00:00+01:00,1
STA.DE_DENW188,25.526,2020-04-08 15:00:00+01:00,1
STA.DE_DENW188,35.52199999,2020-04-08 16:00:00+01:00,1
STA.DE_DENW188,34.28199999,2020-04-08 17:00:00+01:00,1
STA.DE_DENW188,32.79099999,2020-04-08 18:00:00+01:00,1
STA.DE_DENW188,30.849,2020-04-08 19:00:00+01:00,1
STA.DE_DENW188,37.53799999,2020-04-08 20:00:00+01:00,1
STA.DE_DENW188,44.436,2020-04-08 21:00:00+01:00,1
STA.DE_DENW188,39.133,2020-04-08 22:00:00+01:00,1
STA.DE_DENW188,38.871,2020-04-08 23:00:00+01:00,1
STA.DE_DENW188,46.116,2020-04-09 00:00:00+01:00,1
STA.DE_DENW188,45.822,2020-04-09 01:00:00+01:00,1
STA.DE_DENW188,47.41799999,2020-04-09 02:00:00+01:00,1
STA.DE_DENW188,39.29099999,2020-04-09 03:00:00+01:00,1
STA.DE_DENW188,45.39099999,2020-04-09 04:00:00+01:00,1
STA.DE_DENW188,42.136,2020-04-09 05:00:00+01:00,1
STA.DE_DENW188,43.96399999,2020-04-09 06:00:00+01:00,1
STA.DE_DENW188,49.728,2020-04-09 07:00:00+01:00,1
STA.DE_DENW188,47.764,2020-04-09 08:00:00+01:00,1
STA.DE_DENW188,40.80299999,2020-04-09 09:00:00+01:00,1
STA.DE_DENW188,33.98899999,2020-04-09 10:00:00+01:00,1
STA.DE_DENW188,27.363,2020-04-09 11:00:00+01:00,1
STA.DE_DENW188,28.035,2020-04-09 12:00:00+01:00,1
STA.DE_DENW188,21.556,2020-04-09 13:00:00+01:00,1
STA.DE_DENW188,24.17099999,2020-04-09 14:00:00+01:00,1
STA.DE_DENW188,24.161,2020-04-09 15:00:00+01:00,1
STA.DE_DENW188,22.596,2020-04-09 16:00:00+01:00,1
STA.DE_DENW188,22.712,2020-04-09 17:00:00+01:00,1
STA.DE_DENW188,16.34799999,2020-04-09 18:00:00+01:00,1
STA.DE_DENW188,21.777,2020-04-09 19:00:00+01:00,1
STA.DE_DENW188,24.622,2020-04-09 20:00:00+01:00,1
STA.DE_DENW188,25.105,2020-04-09 21:00:00+01:00,1
STA.DE_DENW188,30.146,2020-04-09 22:00:00+01:00,1
STA.DE_DENW188,22.35399999,2020-04-09 23:00:00+01:00,1
STA.DE_DENW188,26.428,2020-04-10 00:00:00+01:00,1
STA.DE_DENW188,25.809,2020-04-10 01:00:00+01:00,1
STA.DE_DENW188,22.239,2020-04-10 02:00:00+01:00,1
STA.DE_DENW188,21.30399999,2020-04-10 03:00:00+01:00,1
STA.DE_DENW188,22.65899999,2020-04-10 04:00:00+01:00,1
STA.DE_DENW188,24.06599999,2020-04-10 05:00:00+01:00,1
STA.DE_DENW188,16.19099999,2020-04-10 06:00:00+01:00,1
STA.DE_DENW188,19.257,2020-04-10 07:00:00+01:00,1
STA.DE_DENW188,22.24899999,2020-04-10 08:00:00+01:00,1
STA.DE_DENW188,25.57799999,2020-04-10 09:00:00+01:00,1
STA.DE_DENW188,23.331,2020-04-10 10:00:00+01:00,1
STA.DE_DENW188,17.388,2020-04-10 11:00:00+01:00,1
STA.DE_DENW188,16.443,2020-04-10 12:00:00+01:00,1
STA.DE_DENW188,13.818,2020-04-10 13:00:00+01:00,1
STA.DE_DENW188,13.40799999,2020-04-10 14:00:00+01:00,1
STA.DE_DENW188,11.298,2020-04-10 15:00:00+01:00,1
STA.DE_DENW188,14.13299999,2020-04-10 16:00:00+01:00,1
STA.DE_DENW188,12.768,2020-04-10 17:00:00+01:00,1
STA.DE_DENW188,15.425,2020-04-10 18:00:00+01:00,1
STA.DE_DENW188,17.672,2020-04-10 19:00:00+01:00,1
STA.DE_DENW188,17.367,2020-04-10 20:00:00+01:00,1
STA.DE_DENW188,16.968,2020-04-10 21:00:00+01:00,1
STA.DE_DENW188,17.094,2020-04-10 22:00:00+01:00,1
STA.DE_DENW188,16.233,2020-04-10 23:00:00+01:00,1
STA.DE_DENW188,16.43199999,2020-04-11 00:00:00+01:00,1
STA.DE_DENW188,14.13299999,2020-04-11 01:00:00+01:00,1
STA.DE_DENW188,13.912,2020-04-11 02:00:00+01:00,1
STA.DE_DENW188,20.202,2020-04-11 03:00:00+01:00,1
STA.DE_DENW188,22.911,2020-04-11 04:00:00+01:00,1
STA.DE_DENW188,20.233,2020-04-11 05:00:00+01:00,1
STA.DE_DENW188,26.89099999,2020-04-11 06:00:00+01:00,1
STA.DE_DENW188,26.07199999,2020-04-11 07:00:00+01:00,1
STA.DE_DENW188,16.937,2020-04-11 08:00:00+01:00,1
STA.DE_DENW188,31.85699999,2020-04-11 09:00:00+01:00,1
STA.DE_DENW188,14.837,2020-04-11 10:00:00+01:00,1
STA.DE_DENW188,16.254,2020-04-11 11:00:00+01:00,1
STA.DE_DENW188,13.598,2020-04-11 12:00:00+01:00,1
STA.DE_DENW188,13.933,2020-04-11 13:00:00+01:00,1
STA.DE_DENW188,13.52399999,2020-04-11 14:00:00+01:00,1
STA.DE_DENW188,13.367,2020-04-11 15:00:00+01:00,1
STA.DE_DENW188,16.117,2020-04-11 16:00:00+01:00,1
STA.DE_DENW188,16.78999999,2020-04-11 17:00:00+01:00,1
STA.DE_DENW188,17.16799999,2020-04-11 18:00:00+01:00,1
STA.DE_DENW188,17.78699999,2020-04-11 19:00:00+01:00,1
STA.DE_DENW188,24.234,2020-04-11 20:00:00+01:00,1
STA.DE_DENW188,30.219,2020-04-11 21:00:00+01:00,1
STA.DE_DENW188,36.14099999,2020-04-11 22:00:00+01:00,1
STA.DE_DENW188,44.573,2020-04-11 23:00:00+01:00,1
STA.DE_DENW188,44.99199999,2020-04-12 00:00:00+01:00,1
STA.DE_DENW188,43.837,2020-04-12 01:00:00+01:00,1
STA.DE_DENW188,40.603,2020-04-12 02:00:00+01:00,1
STA.DE_DENW188,40.35199999,2020-04-12 03:00:00+01:00,1
STA.DE_DENW188,33.63199999,2020-04-12 04:00:00+01:00,1
STA.DE_DENW188,27.143,2020-04-12 05:00:00+01:00,1
STA.DE_DENW188,16.957,2020-04-12 06:00:00+01:00,1
STA.DE_DENW188,29.032,2020-04-12 07:00:00+01:00,1
STA.DE_DENW188,40.06799999,2020-04-12 08:00:00+01:00,1
STA.DE_DENW188,39.59599999,2020-04-12 09:00:00+01:00,1
STA.DE_DENW188,37.895,2020-04-12 10:00:00+01:00,1
STA.DE_DENW188,34.72399999,2020-04-12 11:00:00+01:00,1
STA.DE_DENW188,31.71,2020-04-12 12:00:00+01:00,1
STA.DE_DENW188,27.195,2020-04-12 13:00:00+01:00,1
STA.DE_DENW188,25.85099999,2020-04-12 14:00:00+01:00,1
STA.DE_DENW188,20.832,2020-04-12 15:00:00+01:00,1
STA.DE_DENW188,19.76099999,2020-04-12 16:00:00+01:00,1
STA.DE_DENW188,22.459,2020-04-12 17:00:00+01:00,1
STA.DE_DENW188,34.335,2020-04-12 18:00:00+01:00,1
STA.DE_DENW188,29.568,2020-04-12 19:00:00+01:00,1
STA.DE_DENW188,28.39199999,2020-04-12 20:00:00+01:00,1
STA.DE_DENW188,21.262,2020-04-12 21:00:00+01:00,1
STA.DE_DENW188,25.736,2020-04-12 22:00:00+01:00,1
STA.DE_DENW188,33.91499999,2020-04-12 23:00:00+01:00,1
STA.DE_DENW188,30.975,2020-04-13 00:00:00+01:00,1
STA.DE_DENW188,29.51599999,2020-04-13 01:00:00+01:00,1
STA.DE_DENW188,22.837,2020-04-13 02:00:00+01:00,1
STA.DE_DENW188,29.526,2020-04-13 03:00:00+01:00,1
STA.DE_DENW188,18.259,2020-04-13 04:00:00+01:00,1
STA.DE_DENW188,16.338,2020-04-13 05:00:00+01:00,1
STA.DE_DENW188,16.73699999,2020-04-13 06:00:00+01:00,1
STA.DE_DENW188,14.28999999,2020-04-13 07:00:00+01:00,1
STA.DE_DENW188,19.46699999,2020-04-13 08:00:00+01:00,1
STA.DE_DENW188,27.058,2020-04-13 09:00:00+01:00,1
STA.DE_DENW188,17.64,2020-04-13 10:00:00+01:00,1
STA.DE_DENW188,16.128,2020-04-13 11:00:00+01:00,1
STA.DE_DENW188,24.32799999,2020-04-13 12:00:00+01:00,1
STA.DE_DENW188,26.565,2020-04-13 13:00:00+01:00,1
STA.DE_DENW188,26.859,2020-04-13 14:00:00+01:00,1
STA.DE_DENW188,20.527,2020-04-13 15:00:00+01:00,1
STA.DE_DENW188,23.163,2020-04-13 16:00:00+01:00,1
STA.DE_DENW188,21.30399999,2020-04-13 17:00:00+01:00,1
STA.DE_DENW188,21.35699999,2020-04-13 18:00:00+01:00,1
STA.DE_DENW188,23.08899999,2020-04-13 19:00:00+01:00,1
STA.DE_DENW188,23.908,2020-04-13 20:00:00+01:00,1
STA.DE_DENW188,20.475,2020-04-13 21:00:00+01:00,1
STA.DE_DENW188,18.155,2020-04-13 22:00:00+01:00,1
STA.DE_DENW188,19.068,2020-04-13 23:00:00+01:00,1
STA.DE_DENW188,18.375,2020-04-14 00:00:00+01:00,1
STA.DE_DENW188,13.955,2020-04-14 01:00:00+01:00,1
STA.DE_DENW188,19.75,2020-04-14 02:00:00+01:00,1
STA.DE_DENW188,17.829,2020-04-14 03:00:00+01:00,1
STA.DE_DENW188,15.204,2020-04-14 04:00:00+01:00,1
STA.DE_DENW188,17.0,2020-04-14 05:00:00+01:00,1
STA.DE_DENW188,19.52,2020-04-14 06:00:00+01:00,1
STA.DE_DENW188,18.97299999,2020-04-14 07:00:00+01:00,1
STA.DE_DENW188,14.228,2020-04-14 08:00:00+01:00,1
STA.DE_DENW188,14.185,2020-04-14 09:00:00+01:00,1
STA.DE_DENW188,19.84499999,2020-04-14 10:00:00+01:00,1
STA.DE_DENW188,17.87099999,2020-04-14 11:00:00+01:00,1
STA.DE_DENW188,19.288,2020-04-14 12:00:00+01:00,1
STA.DE_DENW188,21.66199999,2020-04-14 13:00:00+01:00,1
STA.DE_DENW188,22.533,2020-04-14 14:00:00+01:00,1
STA.DE_DENW188,23.331,2020-04-14 15:00:00+01:00,1
STA.DE_DENW188,20.97899999,2020-04-14 16:00:00+01:00,1
STA.DE_DENW188,19.625,2020-04-14 17:00:00+01:00,1
STA.DE_DENW188,21.71399999,2020-04-14 18:00:00+01:00,1
STA.DE_DENW188,19.855,2020-04-14 19:00:00+01:00,1
STA.DE_DENW188,24.003,2020-04-14 20:00:00+01:00,1
STA.DE_DENW188,25.42099999,2020-04-14 21:00:00+01:00,1
STA.DE_DENW188,24.087,2020-04-14 22:00:00+01:00,1
STA.DE_DENW188,29.484,2020-04-14 23:00:00+01:00,1
STA.DE_DENW188,20.63299999,2020-04-15 00:00:00+01:00,1
STA.DE_DENW188,21.315,2020-04-15 01:00:00+01:00,1
STA.DE_DENW188,25.242,2020-04-15 02:00:00+01:00,1
STA.DE_DENW188,26.901,2020-04-15 03:00:00+01:00,1
STA.DE_DENW188,28.917,2020-04-15 04:00:00+01:00,1
STA.DE_DENW188,31.227,2020-04-15 05:00:00+01:00,1
STA.DE_DENW188,40.82399999,2020-04-15 06:00:00+01:00,1
STA.DE_DENW188,37.201,2020-04-15 08:00:00+01:00,1
STA.DE_DENW188,27.42599999,2020-04-15 09:00:00+01:00,1
STA.DE_DENW188,30.60699999,2020-04-15 10:00:00+01:00,1
STA.DE_DENW188,28.486,2020-04-15 11:00:00+01:00,1
STA.DE_DENW188,29.663,2020-04-15 12:00:00+01:00,1
STA.DE_DENW188,26.849,2020-04-15 13:00:00+01:00,1
STA.DE_DENW188,33.04399999,2020-04-15 14:00:00+01:00,1
STA.DE_DENW188,31.248,2020-04-15 15:00:00+01:00,1
STA.DE_DENW188,27.15299999,2020-04-15 16:00:00+01:00,1
STA.DE_DENW188,36.414,2020-04-15 17:00:00+01:00,1
STA.DE_DENW188,39.816,2020-04-15 18:00:00+01:00,1
STA.DE_DENW188,38.398,2020-04-15 19:00:00+01:00,1
STA.DE_DENW188,42.682,2020-04-15 20:00:00+01:00,1
STA.DE_DENW188,44.65599999,2020-04-15 21:00:00+01:00,1
STA.DE_DENW188,42.61999999,2020-04-15 22:00:00+01:00,1
STA.DE_DENW188,41.95799999,2020-04-15 23:00:00+01:00,1
STA.DE_DENW188,40.414,2020-04-16 00:00:00+01:00,1
STA.DE_DENW188,40.82399999,2020-04-16 01:00:00+01:00,1
STA.DE_DENW188,39.78399999,2020-04-16 02:00:00+01:00,1
STA.DE_DENW188,38.03099999,2020-04-16 03:00:00+01:00,1
STA.DE_DENW188,46.484,2020-04-16 04:00:00+01:00,1
STA.DE_DENW188,49.917,2020-04-16 05:00:00+01:00,1
STA.DE_DENW188,57.204,2020-04-16 06:00:00+01:00,1
STA.DE_DENW188,45.74799999,2020-04-16 07:00:00+01:00,1
STA.DE_DENW188,39.55299999,2020-04-16 08:00:00+01:00,1
STA.DE_DENW188,31.01699999,2020-04-16 09:00:00+01:00,1
STA.DE_DENW188,31.584,2020-04-16 10:00:00+01:00,1
STA.DE_DENW188,29.69399999,2020-04-16 11:00:00+01:00,1
STA.DE_DENW188,23.06899999,2020-04-16 12:00:00+01:00,1
STA.DE_DENW188,34.30299999,2020-04-16 14:00:00+01:00,1
STA.DE_DENW188,38.283,2020-04-16 15:00:00+01:00,1
STA.DE_DENW188,36.341,2020-04-16 16:00:00+01:00,1
STA.DE_DENW188,39.648,2020-04-16 17:00:00+01:00,1
STA.DE_DENW188,38.115,2020-04-16 18:00:00+01:00,1
STA.DE_DENW188,35.301,2020-04-16 19:00:00+01:00,1
STA.DE_DENW188,31.42599999,2020-04-16 20:00:00+01:00,1
STA.DE_DENW188,40.74,2020-04-16 21:00:00+01:00,1
STA.DE_DENW188,32.87599999,2020-04-16 22:00:00+01:00,1
STA.DE_DENW188,34.618,2020-04-16 23:00:00+01:00,1
STA.DE_DENW188,28.024,2020-04-17 00:00:00+01:00,1
STA.DE_DENW188,18.428,2020-04-17 01:00:00+01:00,1
STA.DE_DENW188,14.018,2020-04-17 04:00:00+01:00,1
STA.DE_DENW188,11.865,2020-04-17 05:00:00+01:00,1
STA.DE_DENW188,16.8,2020-04-17 06:00:00+01:00,1
STA.DE_DENW188,17.052,2020-04-17 07:00:00+01:00,1
STA.DE_DENW188,26.628,2020-04-17 08:00:00+01:00,1
STA.DE_DENW188,24.538,2020-04-17 09:00:00+01:00,1
STA.DE_DENW188,22.292,2020-04-17 10:00:00+01:00,1
STA.DE_DENW188,29.053,2020-04-17 11:00:00+01:00,1
STA.DE_DENW188,25.96699999,2020-04-17 12:00:00+01:00,1
STA.DE_DENW188,22.145,2020-04-17 13:00:00+01:00,1
STA.DE_DENW188,27.06899999,2020-04-17 14:00:00+01:00,1
STA.DE_DENW188,28.402,2020-04-17 15:00:00+01:00,1
STA.DE_DENW188,30.544,2020-04-17 16:00:00+01:00,1
STA.DE_DENW188,28.864,2020-04-17 17:00:00+01:00,1
STA.DE_DENW188,28.581,2020-04-17 18:00:00+01:00,1
STA.DE_DENW188,25.01099999,2020-04-17 19:00:00+01:00,1
STA.DE_DENW188,29.925,2020-04-17 20:00:00+01:00,1
STA.DE_DENW188,26.79599999,2020-04-17 21:00:00+01:00,1
STA.DE_DENW188,24.181,2020-04-17 22:00:00+01:00,1
STA.DE_DENW188,25.631,2020-04-17 23:00:00+01:00,1
