AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST002,9.540005,2020-04-01 00:00:00+01:00,1
STA.DE_DEST002,11.36105,2020-04-01 01:00:00+01:00,1
STA.DE_DEST002,10.81354999,2020-04-01 02:00:00+01:00,1
STA.DE_DEST002,10.76285,2020-04-01 03:00:00+01:00,1
STA.DE_DEST002,9.93709499,2020-04-01 04:00:00+01:00,1
STA.DE_DEST002,10.62074999,2020-04-01 05:00:00+01:00,1
STA.DE_DEST002,10.73664999,2020-04-01 06:00:00+01:00,1
STA.DE_DEST002,9.63668,2020-04-01 07:00:00+01:00,1
STA.DE_DEST002,13.9741,2020-04-01 08:00:00+01:00,1
STA.DE_DEST002,13.4062,2020-04-01 09:00:00+01:00,1
STA.DE_DEST002,14.56845,2020-04-01 10:00:00+01:00,1
STA.DE_DEST002,15.0188,2020-04-01 11:00:00+01:00,1
STA.DE_DEST002,13.56495,2020-04-01 12:00:00+01:00,1
STA.DE_DEST002,12.4109,2020-04-01 13:00:00+01:00,1
STA.DE_DEST002,11.7658,2020-04-01 14:00:00+01:00,1
STA.DE_DEST002,13.46749999,2020-04-01 15:00:00+01:00,1
STA.DE_DEST002,10.835725,2020-04-01 16:00:00+01:00,1
STA.DE_DEST002,8.04767999,2020-04-01 17:00:00+01:00,1
STA.DE_DEST002,8.04051499,2020-04-01 18:00:00+01:00,1
STA.DE_DEST002,11.67145,2020-04-01 19:00:00+01:00,1
STA.DE_DEST002,8.905775,2020-04-01 20:00:00+01:00,1
STA.DE_DEST002,10.2842,2020-04-01 21:00:00+01:00,1
STA.DE_DEST002,8.09686999,2020-04-01 22:00:00+01:00,1
STA.DE_DEST002,9.07423499,2020-04-01 23:00:00+01:00,1
STA.DE_DEST002,11.7316,2020-04-02 00:00:00+01:00,1
STA.DE_DEST002,14.86505,2020-04-02 01:00:00+01:00,1
STA.DE_DEST002,15.5579,2020-04-02 02:00:00+01:00,1
STA.DE_DEST002,16.1793,2020-04-02 03:00:00+01:00,1
STA.DE_DEST002,18.01409999,2020-04-02 04:00:00+01:00,1
STA.DE_DEST002,18.90905,2020-04-02 05:00:00+01:00,1
STA.DE_DEST002,22.15305,2020-04-02 06:00:00+01:00,1
STA.DE_DEST002,18.4101,2020-04-02 07:00:00+01:00,1
STA.DE_DEST002,12.53675,2020-04-02 08:00:00+01:00,1
STA.DE_DEST002,8.851235,2020-04-02 09:00:00+01:00,1
STA.DE_DEST002,7.468515,2020-04-02 10:00:00+01:00,1
STA.DE_DEST002,5.85735,2020-04-02 11:00:00+01:00,1
STA.DE_DEST002,6.48963,2020-04-02 12:00:00+01:00,1
STA.DE_DEST002,6.560245,2020-04-02 13:00:00+01:00,1
STA.DE_DEST002,8.74170999,2020-04-02 14:00:00+01:00,1
STA.DE_DEST002,17.5411,2020-04-02 15:00:00+01:00,1
STA.DE_DEST002,23.00175,2020-04-02 16:00:00+01:00,1
STA.DE_DEST002,25.58204999,2020-04-02 17:00:00+01:00,1
STA.DE_DEST002,31.7195,2020-04-02 18:00:00+01:00,1
STA.DE_DEST002,28.89795,2020-04-02 19:00:00+01:00,1
STA.DE_DEST002,24.40899999,2020-04-02 20:00:00+01:00,1
STA.DE_DEST002,16.8563,2020-04-02 21:00:00+01:00,1
STA.DE_DEST002,16.585,2020-04-02 22:00:00+01:00,1
STA.DE_DEST002,16.76794999,2020-04-02 23:00:00+01:00,1
STA.DE_DEST002,16.5489,2020-04-03 00:00:00+01:00,1
STA.DE_DEST002,16.25959999,2020-04-03 01:00:00+01:00,1
STA.DE_DEST002,12.111875,2020-04-03 02:00:00+01:00,1
STA.DE_DEST002,6.51436499,2020-04-03 03:00:00+01:00,1
STA.DE_DEST002,6.93516499,2020-04-03 04:00:00+01:00,1
STA.DE_DEST002,9.27535999,2020-04-03 05:00:00+01:00,1
STA.DE_DEST002,11.52389999,2020-04-03 06:00:00+01:00,1
STA.DE_DEST002,11.01164999,2020-04-03 07:00:00+01:00,1
STA.DE_DEST002,10.21715,2020-04-03 08:00:00+01:00,1
