AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHB001,13.31,2020-04-02 20:00:00+01:00,1
STA.DE_DEHB001,15.0,2020-04-02 21:00:00+01:00,1
STA.DE_DEHB001,19.53,2020-04-02 22:00:00+01:00,1
STA.DE_DEHB001,16.84,2020-04-02 23:00:00+01:00,1
STA.DE_DEHB001,16.12999999,2020-04-03 00:00:00+01:00,1
STA.DE_DEHB001,17.57999999,2020-04-03 01:00:00+01:00,1
STA.DE_DEHB001,19.3,2020-04-03 02:00:00+01:00,1
STA.DE_DEHB001,20.94,2020-04-03 03:00:00+01:00,1
STA.DE_DEHB001,20.85,2020-04-03 04:00:00+01:00,1
STA.DE_DEHB001,21.67,2020-04-03 05:00:00+01:00,1
STA.DE_DEHB001,23.35,2020-04-03 06:00:00+01:00,1
STA.DE_DEHB001,21.19,2020-04-03 07:00:00+01:00,1
STA.DE_DEHB001,15.94,2020-04-03 08:00:00+01:00,1
STA.DE_DEHB001,11.32,2020-04-03 09:00:00+01:00,1
STA.DE_DEHB001,11.14,2020-04-03 10:00:00+01:00,1
STA.DE_DEHB001,10.11999999,2020-04-03 11:00:00+01:00,1
STA.DE_DEHB001,10.46,2020-04-03 12:00:00+01:00,1
STA.DE_DEHB001,12.1,2020-04-03 13:00:00+01:00,1
STA.DE_DEHB001,12.86999999,2020-04-03 14:00:00+01:00,1
STA.DE_DEHB001,14.59,2020-04-03 15:00:00+01:00,1
STA.DE_DEHB001,13.05,2020-04-03 16:00:00+01:00,1
STA.DE_DEHB001,9.83,2020-04-03 17:00:00+01:00,1
STA.DE_DEHB001,8.48,2020-04-03 18:00:00+01:00,1
STA.DE_DEHB001,11.07,2020-04-03 19:00:00+01:00,1
STA.DE_DEHB001,11.59,2020-04-03 20:00:00+01:00,1
STA.DE_DEHB001,12.98,2020-04-03 21:00:00+01:00,1
STA.DE_DEHB001,13.69999999,2020-04-03 22:00:00+01:00,1
STA.DE_DEHB001,15.05,2020-04-03 23:00:00+01:00,1
STA.DE_DEHB001,15.82,2020-04-04 00:00:00+01:00,1
STA.DE_DEHB001,15.34,2020-04-04 01:00:00+01:00,1
STA.DE_DEHB001,13.91,2020-04-04 02:00:00+01:00,1
STA.DE_DEHB001,13.52,2020-04-04 03:00:00+01:00,1
STA.DE_DEHB001,13.27,2020-04-04 04:00:00+01:00,1
STA.DE_DEHB001,13.78999999,2020-04-04 05:00:00+01:00,1
STA.DE_DEHB001,14.71,2020-04-04 06:00:00+01:00,1
STA.DE_DEHB001,15.10999999,2020-04-04 07:00:00+01:00,1
STA.DE_DEHB001,21.64,2020-04-04 08:00:00+01:00,1
STA.DE_DEHB001,13.44999999,2020-04-04 09:00:00+01:00,1
STA.DE_DEHB001,14.11999999,2020-04-04 10:00:00+01:00,1
STA.DE_DEHB001,13.51,2020-04-04 11:00:00+01:00,1
STA.DE_DEHB001,15.11999999,2020-04-04 12:00:00+01:00,1
STA.DE_DEHB001,15.51,2020-04-04 13:00:00+01:00,1
STA.DE_DEHB001,15.36999999,2020-04-04 14:00:00+01:00,1
STA.DE_DEHB001,16.62999999,2020-04-04 15:00:00+01:00,1
STA.DE_DEHB001,15.08,2020-04-04 16:00:00+01:00,1
STA.DE_DEHB001,13.52,2020-04-04 17:00:00+01:00,1
STA.DE_DEHB001,13.17,2020-04-04 18:00:00+01:00,1
STA.DE_DEHB001,16.39,2020-04-04 19:00:00+01:00,1
STA.DE_DEHB001,21.92,2020-04-04 20:00:00+01:00,1
STA.DE_DEHB001,22.44,2020-04-04 21:00:00+01:00,1
STA.DE_DEHB001,14.94999999,2020-04-04 22:00:00+01:00,1
STA.DE_DEHB001,11.66,2020-04-04 23:00:00+01:00,1
STA.DE_DEHB001,13.02,2020-04-05 00:00:00+01:00,1
STA.DE_DEHB001,13.66,2020-04-05 01:00:00+01:00,1
STA.DE_DEHB001,14.51,2020-04-05 02:00:00+01:00,1
STA.DE_DEHB001,15.55,2020-04-05 03:00:00+01:00,1
STA.DE_DEHB001,15.52,2020-04-05 04:00:00+01:00,1
STA.DE_DEHB001,15.41,2020-04-05 05:00:00+01:00,1
STA.DE_DEHB001,15.27,2020-04-05 06:00:00+01:00,1
STA.DE_DEHB001,15.97,2020-04-05 07:00:00+01:00,1
STA.DE_DEHB001,16.37,2020-04-05 08:00:00+01:00,1
STA.DE_DEHB001,20.60999999,2020-04-05 09:00:00+01:00,1
STA.DE_DEHB001,23.73,2020-04-05 10:00:00+01:00,1
STA.DE_DEHB001,26.8,2020-04-05 11:00:00+01:00,1
STA.DE_DEHB001,26.62,2020-04-05 12:00:00+01:00,1
STA.DE_DEHB001,24.42,2020-04-05 13:00:00+01:00,1
STA.DE_DEHB001,22.55999999,2020-04-05 14:00:00+01:00,1
STA.DE_DEHB001,26.03,2020-04-05 15:00:00+01:00,1
STA.DE_DEHB001,31.78,2020-04-05 16:00:00+01:00,1
STA.DE_DEHB001,30.69999999,2020-04-05 17:00:00+01:00,1
STA.DE_DEHB001,29.5,2020-04-05 18:00:00+01:00,1
STA.DE_DEHB001,29.87999999,2020-04-05 19:00:00+01:00,1
STA.DE_DEHB001,26.35999999,2020-04-05 20:00:00+01:00,1
STA.DE_DEHB001,20.96,2020-04-05 21:00:00+01:00,1
STA.DE_DEHB001,16.3,2020-04-05 22:00:00+01:00,1
STA.DE_DEHB001,14.51,2020-04-05 23:00:00+01:00,1
STA.DE_DEHB001,14.81,2020-04-06 00:00:00+01:00,1
STA.DE_DEHB001,16.30999999,2020-04-06 01:00:00+01:00,1
STA.DE_DEHB001,17.62,2020-04-06 02:00:00+01:00,1
STA.DE_DEHB001,18.30999999,2020-04-06 03:00:00+01:00,1
STA.DE_DEHB001,18.66,2020-04-06 04:00:00+01:00,1
STA.DE_DEHB001,18.82999999,2020-04-06 05:00:00+01:00,1
STA.DE_DEHB001,18.5,2020-04-06 06:00:00+01:00,1
STA.DE_DEHB001,18.21999999,2020-04-06 07:00:00+01:00,1
STA.DE_DEHB001,18.09,2020-04-06 08:00:00+01:00,1
STA.DE_DEHB001,17.60999999,2020-04-06 09:00:00+01:00,1
STA.DE_DEHB001,19.19999999,2020-04-06 10:00:00+01:00,1
STA.DE_DEHB001,21.8,2020-04-06 11:00:00+01:00,1
STA.DE_DEHB001,22.75,2020-04-06 12:00:00+01:00,1
STA.DE_DEHB001,20.59,2020-04-06 13:00:00+01:00,1
STA.DE_DEHB001,19.73999999,2020-04-06 14:00:00+01:00,1
STA.DE_DEHB001,20.19999999,2020-04-06 15:00:00+01:00,1
STA.DE_DEHB001,19.10999999,2020-04-06 16:00:00+01:00,1
STA.DE_DEHB001,16.94,2020-04-06 17:00:00+01:00,1
STA.DE_DEHB001,18.87,2020-04-06 18:00:00+01:00,1
STA.DE_DEHB001,20.55,2020-04-06 19:00:00+01:00,1
STA.DE_DEHB001,25.69999999,2020-04-06 20:00:00+01:00,1
STA.DE_DEHB001,34.06,2020-04-06 21:00:00+01:00,1
STA.DE_DEHB001,33.96,2020-04-06 22:00:00+01:00,1
STA.DE_DEHB001,33.40999999,2020-04-06 23:00:00+01:00,1
STA.DE_DEHB001,33.1,2020-04-07 00:00:00+01:00,1
STA.DE_DEHB001,35.59,2020-04-07 01:00:00+01:00,1
STA.DE_DEHB001,36.7,2020-04-07 02:00:00+01:00,1
STA.DE_DEHB001,34.65999999,2020-04-07 03:00:00+01:00,1
STA.DE_DEHB001,36.03,2020-04-07 04:00:00+01:00,1
STA.DE_DEHB001,32.71999999,2020-04-07 05:00:00+01:00,1
STA.DE_DEHB001,30.98999999,2020-04-07 06:00:00+01:00,1
STA.DE_DEHB001,37.14999999,2020-04-07 07:00:00+01:00,1
STA.DE_DEHB001,32.68999999,2020-04-07 08:00:00+01:00,1
STA.DE_DEHB001,37.28999999,2020-04-07 09:00:00+01:00,1
STA.DE_DEHB001,19.46,2020-04-07 10:00:00+01:00,1
STA.DE_DEHB001,8.63,2020-04-07 11:00:00+01:00,1
STA.DE_DEHB001,7.58999999,2020-04-07 12:00:00+01:00,1
STA.DE_DEHB001,7.11,2020-04-07 13:00:00+01:00,1
STA.DE_DEHB001,5.87,2020-04-07 14:00:00+01:00,1
STA.DE_DEHB001,5.76999999,2020-04-07 15:00:00+01:00,1
STA.DE_DEHB001,6.73,2020-04-07 16:00:00+01:00,1
STA.DE_DEHB001,8.14,2020-04-07 17:00:00+01:00,1
STA.DE_DEHB001,8.74,2020-04-07 18:00:00+01:00,1
STA.DE_DEHB001,9.43999999,2020-04-07 19:00:00+01:00,1
STA.DE_DEHB001,10.64,2020-04-07 20:00:00+01:00,1
STA.DE_DEHB001,12.11999999,2020-04-07 21:00:00+01:00,1
STA.DE_DEHB001,13.3,2020-04-07 22:00:00+01:00,1
STA.DE_DEHB001,15.02999999,2020-04-07 23:00:00+01:00,1
STA.DE_DEHB001,8.86999999,2020-04-08 00:00:00+01:00,1
STA.DE_DEHB001,6.08,2020-04-08 01:00:00+01:00,1
STA.DE_DEHB001,5.59999999,2020-04-08 02:00:00+01:00,1
STA.DE_DEHB001,5.82,2020-04-08 03:00:00+01:00,1
STA.DE_DEHB001,6.19,2020-04-08 04:00:00+01:00,1
STA.DE_DEHB001,7.04999999,2020-04-08 05:00:00+01:00,1
STA.DE_DEHB001,9.69999999,2020-04-08 06:00:00+01:00,1
STA.DE_DEHB001,9.8,2020-04-08 07:00:00+01:00,1
STA.DE_DEHB001,10.34,2020-04-08 08:00:00+01:00,1
STA.DE_DEHB001,12.24,2020-04-08 09:00:00+01:00,1
STA.DE_DEHB001,15.75,2020-04-08 10:00:00+01:00,1
STA.DE_DEHB001,20.98999999,2020-04-08 11:00:00+01:00,1
STA.DE_DEHB001,26.98999999,2020-04-08 12:00:00+01:00,1
STA.DE_DEHB001,28.57,2020-04-08 13:00:00+01:00,1
STA.DE_DEHB001,27.0,2020-04-08 14:00:00+01:00,1
STA.DE_DEHB001,26.75,2020-04-08 15:00:00+01:00,1
STA.DE_DEHB001,29.82,2020-04-08 16:00:00+01:00,1
STA.DE_DEHB001,31.77,2020-04-08 17:00:00+01:00,1
STA.DE_DEHB001,36.46,2020-04-08 18:00:00+01:00,1
STA.DE_DEHB001,40.28,2020-04-08 19:00:00+01:00,1
STA.DE_DEHB001,27.37,2020-04-08 20:00:00+01:00,1
STA.DE_DEHB001,24.94999999,2020-04-08 21:00:00+01:00,1
STA.DE_DEHB001,25.55,2020-04-08 22:00:00+01:00,1
STA.DE_DEHB001,26.55,2020-04-08 23:00:00+01:00,1
STA.DE_DEHB001,34.43,2020-04-09 00:00:00+01:00,1
STA.DE_DEHB001,32.96999999,2020-04-09 01:00:00+01:00,1
STA.DE_DEHB001,29.30999999,2020-04-09 02:00:00+01:00,1
STA.DE_DEHB001,38.10999999,2020-04-09 03:00:00+01:00,1
STA.DE_DEHB001,45.32999999,2020-04-09 04:00:00+01:00,1
STA.DE_DEHB001,46.39999999,2020-04-09 05:00:00+01:00,1
STA.DE_DEHB001,52.64,2020-04-09 06:00:00+01:00,1
STA.DE_DEHB001,46.82,2020-04-09 07:00:00+01:00,1
STA.DE_DEHB001,32.31,2020-04-09 08:00:00+01:00,1
STA.DE_DEHB001,19.51,2020-04-09 09:00:00+01:00,1
STA.DE_DEHB001,11.47,2020-04-09 10:00:00+01:00,1
STA.DE_DEHB001,11.36999999,2020-04-09 11:00:00+01:00,1
STA.DE_DEHB001,9.4,2020-04-09 12:00:00+01:00,1
STA.DE_DEHB001,11.28999999,2020-04-09 13:00:00+01:00,1
STA.DE_DEHB001,13.10999999,2020-04-09 14:00:00+01:00,1
STA.DE_DEHB001,15.09,2020-04-09 15:00:00+01:00,1
STA.DE_DEHB001,12.18999999,2020-04-09 16:00:00+01:00,1
STA.DE_DEHB001,12.19999999,2020-04-09 17:00:00+01:00,1
STA.DE_DEHB001,12.09,2020-04-09 18:00:00+01:00,1
STA.DE_DEHB001,11.24,2020-04-09 19:00:00+01:00,1
STA.DE_DEHB001,12.14,2020-04-09 20:00:00+01:00,1
STA.DE_DEHB001,12.08,2020-04-09 21:00:00+01:00,1
STA.DE_DEHB001,12.66,2020-04-09 22:00:00+01:00,1
STA.DE_DEHB001,12.31,2020-04-09 23:00:00+01:00,1
STA.DE_DEHB001,12.1,2020-04-10 00:00:00+01:00,1
STA.DE_DEHB001,10.65,2020-04-10 01:00:00+01:00,1
STA.DE_DEHB001,9.56,2020-04-10 02:00:00+01:00,1
STA.DE_DEHB001,9.36999999,2020-04-10 03:00:00+01:00,1
STA.DE_DEHB001,9.32,2020-04-10 04:00:00+01:00,1
STA.DE_DEHB001,9.66,2020-04-10 05:00:00+01:00,1
STA.DE_DEHB001,10.64,2020-04-10 06:00:00+01:00,1
STA.DE_DEHB001,10.36999999,2020-04-10 07:00:00+01:00,1
STA.DE_DEHB001,9.56,2020-04-10 08:00:00+01:00,1
STA.DE_DEHB001,9.58,2020-04-10 09:00:00+01:00,1
STA.DE_DEHB001,10.92,2020-04-10 10:00:00+01:00,1
STA.DE_DEHB001,11.08,2020-04-10 11:00:00+01:00,1
STA.DE_DEHB001,11.68,2020-04-10 12:00:00+01:00,1
STA.DE_DEHB001,12.89,2020-04-10 13:00:00+01:00,1
STA.DE_DEHB001,12.63,2020-04-10 14:00:00+01:00,1
STA.DE_DEHB001,12.8,2020-04-10 15:00:00+01:00,1
STA.DE_DEHB001,14.84,2020-04-10 16:00:00+01:00,1
STA.DE_DEHB001,16.14999999,2020-04-10 17:00:00+01:00,1
STA.DE_DEHB001,16.94,2020-04-10 18:00:00+01:00,1
STA.DE_DEHB001,20.21,2020-04-10 19:00:00+01:00,1
STA.DE_DEHB001,21.35,2020-04-10 20:00:00+01:00,1
STA.DE_DEHB001,19.94999999,2020-04-10 21:00:00+01:00,1
STA.DE_DEHB001,17.35999999,2020-04-10 22:00:00+01:00,1
STA.DE_DEHB001,16.14999999,2020-04-10 23:00:00+01:00,1
STA.DE_DEHB001,16.52,2020-04-11 00:00:00+01:00,1
STA.DE_DEHB001,17.18,2020-04-11 01:00:00+01:00,1
STA.DE_DEHB001,16.52,2020-04-11 02:00:00+01:00,1
STA.DE_DEHB001,16.96,2020-04-11 03:00:00+01:00,1
STA.DE_DEHB001,17.96999999,2020-04-11 04:00:00+01:00,1
STA.DE_DEHB001,19.21999999,2020-04-11 05:00:00+01:00,1
STA.DE_DEHB001,21.05,2020-04-11 06:00:00+01:00,1
STA.DE_DEHB001,22.5,2020-04-11 07:00:00+01:00,1
STA.DE_DEHB001,20.78999999,2020-04-11 08:00:00+01:00,1
STA.DE_DEHB001,17.35999999,2020-04-11 09:00:00+01:00,1
STA.DE_DEHB001,16.03999999,2020-04-11 10:00:00+01:00,1
STA.DE_DEHB001,13.35999999,2020-04-11 11:00:00+01:00,1
STA.DE_DEHB001,13.32,2020-04-11 12:00:00+01:00,1
STA.DE_DEHB001,13.85,2020-04-11 13:00:00+01:00,1
STA.DE_DEHB001,14.01,2020-04-11 14:00:00+01:00,1
STA.DE_DEHB001,13.75,2020-04-11 15:00:00+01:00,1
STA.DE_DEHB001,14.92,2020-04-11 16:00:00+01:00,1
STA.DE_DEHB001,15.01,2020-04-11 17:00:00+01:00,1
STA.DE_DEHB001,18.82,2020-04-11 18:00:00+01:00,1
STA.DE_DEHB001,25.21999999,2020-04-11 19:00:00+01:00,1
STA.DE_DEHB001,25.30999999,2020-04-11 20:00:00+01:00,1
STA.DE_DEHB001,21.75,2020-04-11 21:00:00+01:00,1
STA.DE_DEHB001,18.28999999,2020-04-11 22:00:00+01:00,1
STA.DE_DEHB001,18.73,2020-04-11 23:00:00+01:00,1
STA.DE_DEHB001,19.94999999,2020-04-12 00:00:00+01:00,1
STA.DE_DEHB001,20.07,2020-04-12 01:00:00+01:00,1
STA.DE_DEHB001,19.84,2020-04-12 02:00:00+01:00,1
STA.DE_DEHB001,19.18,2020-04-12 03:00:00+01:00,1
STA.DE_DEHB001,18.78999999,2020-04-12 04:00:00+01:00,1
STA.DE_DEHB001,18.46999999,2020-04-12 05:00:00+01:00,1
STA.DE_DEHB001,19.10999999,2020-04-12 06:00:00+01:00,1
STA.DE_DEHB001,18.67,2020-04-12 07:00:00+01:00,1
STA.DE_DEHB001,18.53,2020-04-12 08:00:00+01:00,1
STA.DE_DEHB001,18.91,2020-04-12 09:00:00+01:00,1
STA.DE_DEHB001,17.98999999,2020-04-12 10:00:00+01:00,1
STA.DE_DEHB001,15.69999999,2020-04-12 11:00:00+01:00,1
STA.DE_DEHB001,14.18,2020-04-12 12:00:00+01:00,1
STA.DE_DEHB001,15.81,2020-04-12 13:00:00+01:00,1
STA.DE_DEHB001,17.82999999,2020-04-12 14:00:00+01:00,1
STA.DE_DEHB001,23.71999999,2020-04-12 15:00:00+01:00,1
STA.DE_DEHB001,36.53999999,2020-04-12 16:00:00+01:00,1
STA.DE_DEHB001,46.67,2020-04-12 17:00:00+01:00,1
STA.DE_DEHB001,45.6,2020-04-12 18:00:00+01:00,1
STA.DE_DEHB001,37.7,2020-04-12 19:00:00+01:00,1
STA.DE_DEHB001,37.68,2020-04-12 20:00:00+01:00,1
STA.DE_DEHB001,32.03999999,2020-04-12 21:00:00+01:00,1
STA.DE_DEHB001,8.0,2020-04-12 22:00:00+01:00,1
STA.DE_DEHB001,6.08,2020-04-12 23:00:00+01:00,1
STA.DE_DEHB001,11.13,2020-04-13 00:00:00+01:00,1
STA.DE_DEHB001,8.75,2020-04-13 01:00:00+01:00,1
STA.DE_DEHB001,9.36999999,2020-04-13 02:00:00+01:00,1
STA.DE_DEHB001,8.4,2020-04-13 03:00:00+01:00,1
STA.DE_DEHB001,11.94999999,2020-04-13 04:00:00+01:00,1
STA.DE_DEHB001,10.24,2020-04-13 05:00:00+01:00,1
STA.DE_DEHB001,10.74,2020-04-13 06:00:00+01:00,1
STA.DE_DEHB001,10.05,2020-04-13 07:00:00+01:00,1
STA.DE_DEHB001,8.46,2020-04-13 08:00:00+01:00,1
STA.DE_DEHB001,9.85999999,2020-04-13 09:00:00+01:00,1
STA.DE_DEHB001,9.18999999,2020-04-13 10:00:00+01:00,1
STA.DE_DEHB001,10.5,2020-04-13 11:00:00+01:00,1
STA.DE_DEHB001,10.77999999,2020-04-13 12:00:00+01:00,1
STA.DE_DEHB001,11.52,2020-04-13 13:00:00+01:00,1
STA.DE_DEHB001,12.21,2020-04-13 14:00:00+01:00,1
STA.DE_DEHB001,13.78999999,2020-04-13 15:00:00+01:00,1
STA.DE_DEHB001,13.13,2020-04-13 16:00:00+01:00,1
STA.DE_DEHB001,14.48,2020-04-13 17:00:00+01:00,1
STA.DE_DEHB001,15.75,2020-04-13 18:00:00+01:00,1
STA.DE_DEHB001,15.36999999,2020-04-13 19:00:00+01:00,1
STA.DE_DEHB001,13.13,2020-04-13 20:00:00+01:00,1
STA.DE_DEHB001,13.06,2020-04-13 21:00:00+01:00,1
STA.DE_DEHB001,12.72,2020-04-13 22:00:00+01:00,1
STA.DE_DEHB001,12.66,2020-04-13 23:00:00+01:00,1
STA.DE_DEHB001,12.93,2020-04-14 00:00:00+01:00,1
STA.DE_DEHB001,8.56,2020-04-14 01:00:00+01:00,1
STA.DE_DEHB001,9.66999999,2020-04-14 02:00:00+01:00,1
STA.DE_DEHB001,12.24,2020-04-14 03:00:00+01:00,1
STA.DE_DEHB001,14.61999999,2020-04-14 04:00:00+01:00,1
STA.DE_DEHB001,13.06,2020-04-14 05:00:00+01:00,1
STA.DE_DEHB001,13.23,2020-04-14 06:00:00+01:00,1
STA.DE_DEHB001,11.76,2020-04-14 07:00:00+01:00,1
STA.DE_DEHB001,14.64,2020-04-14 08:00:00+01:00,1
STA.DE_DEHB001,15.03999999,2020-04-14 09:00:00+01:00,1
STA.DE_DEHB001,12.73,2020-04-14 10:00:00+01:00,1
STA.DE_DEHB001,11.32,2020-04-14 11:00:00+01:00,1
STA.DE_DEHB001,13.11999999,2020-04-14 12:00:00+01:00,1
STA.DE_DEHB001,14.77,2020-04-14 13:00:00+01:00,1
STA.DE_DEHB001,14.21,2020-04-14 14:00:00+01:00,1
STA.DE_DEHB001,12.86999999,2020-04-14 15:00:00+01:00,1
STA.DE_DEHB001,14.49,2020-04-14 16:00:00+01:00,1
STA.DE_DEHB001,13.47,2020-04-14 17:00:00+01:00,1
STA.DE_DEHB001,13.58,2020-04-14 18:00:00+01:00,1
STA.DE_DEHB001,14.64,2020-04-14 19:00:00+01:00,1
STA.DE_DEHB001,14.6,2020-04-14 20:00:00+01:00,1
STA.DE_DEHB001,15.3,2020-04-14 21:00:00+01:00,1
STA.DE_DEHB001,15.27,2020-04-14 22:00:00+01:00,1
STA.DE_DEHB001,15.91,2020-04-14 23:00:00+01:00,1
STA.DE_DEHB001,14.1,2020-04-15 00:00:00+01:00,1
STA.DE_DEHB001,13.75,2020-04-15 01:00:00+01:00,1
STA.DE_DEHB001,13.73,2020-04-15 02:00:00+01:00,1
STA.DE_DEHB001,13.3,2020-04-15 03:00:00+01:00,1
STA.DE_DEHB001,12.96,2020-04-15 04:00:00+01:00,1
STA.DE_DEHB001,13.24,2020-04-15 05:00:00+01:00,1
STA.DE_DEHB001,13.22,2020-04-15 06:00:00+01:00,1
STA.DE_DEHB001,12.63,2020-04-15 07:00:00+01:00,1
STA.DE_DEHB001,11.64,2020-04-15 08:00:00+01:00,1
STA.DE_DEHB001,11.73,2020-04-15 09:00:00+01:00,1
STA.DE_DEHB001,12.73,2020-04-15 10:00:00+01:00,1
STA.DE_DEHB001,14.51,2020-04-15 11:00:00+01:00,1
STA.DE_DEHB001,17.21999999,2020-04-15 12:00:00+01:00,1
STA.DE_DEHB001,19.03,2020-04-15 13:00:00+01:00,1
STA.DE_DEHB001,21.19999999,2020-04-15 14:00:00+01:00,1
STA.DE_DEHB001,23.01,2020-04-15 15:00:00+01:00,1
STA.DE_DEHB001,24.55999999,2020-04-15 16:00:00+01:00,1
STA.DE_DEHB001,24.8,2020-04-15 17:00:00+01:00,1
STA.DE_DEHB001,26.52,2020-04-15 18:00:00+01:00,1
STA.DE_DEHB001,26.53999999,2020-04-15 19:00:00+01:00,1
STA.DE_DEHB001,24.25,2020-04-15 20:00:00+01:00,1
STA.DE_DEHB001,27.6,2020-04-15 21:00:00+01:00,1
STA.DE_DEHB001,30.17,2020-04-15 22:00:00+01:00,1
STA.DE_DEHB001,28.62999999,2020-04-15 23:00:00+01:00,1
STA.DE_DEHB001,30.39999999,2020-04-16 00:00:00+01:00,1
STA.DE_DEHB001,29.35999999,2020-04-16 01:00:00+01:00,1
STA.DE_DEHB001,31.21999999,2020-04-16 02:00:00+01:00,1
STA.DE_DEHB001,31.39,2020-04-16 03:00:00+01:00,1
STA.DE_DEHB001,31.14,2020-04-16 04:00:00+01:00,1
STA.DE_DEHB001,33.13,2020-04-16 05:00:00+01:00,1
STA.DE_DEHB001,34.38,2020-04-16 06:00:00+01:00,1
STA.DE_DEHB001,33.14,2020-04-16 07:00:00+01:00,1
STA.DE_DEHB001,27.26,2020-04-16 08:00:00+01:00,1
STA.DE_DEHB001,23.96999999,2020-04-16 09:00:00+01:00,1
STA.DE_DEHB001,19.18,2020-04-16 10:00:00+01:00,1
STA.DE_DEHB001,14.38,2020-04-16 11:00:00+01:00,1
STA.DE_DEHB001,13.84,2020-04-16 12:00:00+01:00,1
STA.DE_DEHB001,12.28999999,2020-04-16 13:00:00+01:00,1
STA.DE_DEHB001,11.1,2020-04-16 14:00:00+01:00,1
STA.DE_DEHB001,10.25,2020-04-16 15:00:00+01:00,1
STA.DE_DEHB001,12.18999999,2020-04-16 16:00:00+01:00,1
STA.DE_DEHB001,13.51,2020-04-16 17:00:00+01:00,1
STA.DE_DEHB001,10.44,2020-04-16 18:00:00+01:00,1
STA.DE_DEHB001,6.24,2020-04-16 19:00:00+01:00,1
STA.DE_DEHB001,6.41999999,2020-04-16 20:00:00+01:00,1
STA.DE_DEHB001,7.24,2020-04-16 21:00:00+01:00,1
STA.DE_DEHB001,10.42,2020-04-16 22:00:00+01:00,1
STA.DE_DEHB001,12.65,2020-04-16 23:00:00+01:00,1
STA.DE_DEHB001,13.18999999,2020-04-17 00:00:00+01:00,1
STA.DE_DEHB001,14.94999999,2020-04-17 01:00:00+01:00,1
STA.DE_DEHB001,15.82,2020-04-17 02:00:00+01:00,1
STA.DE_DEHB001,15.52999999,2020-04-17 03:00:00+01:00,1
STA.DE_DEHB001,14.85,2020-04-17 04:00:00+01:00,1
STA.DE_DEHB001,14.05,2020-04-17 05:00:00+01:00,1
STA.DE_DEHB001,14.03999999,2020-04-17 06:00:00+01:00,1
