AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW114,17.94399999,2020-04-04 22:00:00+01:00,1
STA.DE_DENW114,13.692,2020-04-04 23:00:00+01:00,1
STA.DE_DENW114,18.54299999,2020-04-05 00:00:00+01:00,1
STA.DE_DENW114,15.992,2020-04-05 01:00:00+01:00,1
STA.DE_DENW114,19.81299999,2020-04-05 02:00:00+01:00,1
STA.DE_DENW114,19.477,2020-04-05 03:00:00+01:00,1
STA.DE_DENW114,21.47299999,2020-04-05 04:00:00+01:00,1
STA.DE_DENW114,17.535,2020-04-05 05:00:00+01:00,1
STA.DE_DENW114,21.231,2020-04-05 06:00:00+01:00,1
STA.DE_DENW114,17.724,2020-04-05 07:00:00+01:00,1
STA.DE_DENW114,17.78699999,2020-04-05 08:00:00+01:00,1
STA.DE_DENW114,15.30899999,2020-04-05 09:00:00+01:00,1
STA.DE_DENW114,15.55,2020-04-05 10:00:00+01:00,1
STA.DE_DENW114,13.64,2020-04-05 11:00:00+01:00,1
STA.DE_DENW114,11.97,2020-04-05 12:00:00+01:00,1
STA.DE_DENW114,10.563,2020-04-05 13:00:00+01:00,1
STA.DE_DENW114,15.49799999,2020-04-05 14:00:00+01:00,1
STA.DE_DENW114,12.27399999,2020-04-05 15:00:00+01:00,1
STA.DE_DENW114,15.036,2020-04-05 16:00:00+01:00,1
STA.DE_DENW114,20.202,2020-04-05 17:00:00+01:00,1
STA.DE_DENW114,17.48199999,2020-04-05 18:00:00+01:00,1
STA.DE_DENW114,10.973,2020-04-05 19:00:00+01:00,1
STA.DE_DENW114,14.563,2020-04-05 20:00:00+01:00,1
STA.DE_DENW114,17.76599999,2020-04-05 21:00:00+01:00,1
STA.DE_DENW114,16.07499999,2020-04-05 22:00:00+01:00,1
STA.DE_DENW114,17.0,2020-04-05 23:00:00+01:00,1
STA.DE_DENW114,13.135,2020-04-06 00:00:00+01:00,1
STA.DE_DENW114,22.00799999,2020-04-06 01:00:00+01:00,1
STA.DE_DENW114,13.303,2020-04-06 02:00:00+01:00,1
STA.DE_DENW114,22.271,2020-04-06 03:00:00+01:00,1
STA.DE_DENW114,13.44999999,2020-04-06 04:00:00+01:00,1
STA.DE_DENW114,15.74,2020-04-06 05:00:00+01:00,1
STA.DE_DENW114,20.087,2020-04-06 06:00:00+01:00,1
STA.DE_DENW114,18.407,2020-04-06 07:00:00+01:00,1
STA.DE_DENW114,12.768,2020-04-06 08:00:00+01:00,1
STA.DE_DENW114,16.033,2020-04-06 09:00:00+01:00,1
STA.DE_DENW114,13.009,2020-04-06 10:00:00+01:00,1
STA.DE_DENW114,19.824,2020-04-06 11:00:00+01:00,1
STA.DE_DENW114,16.012,2020-04-06 12:00:00+01:00,1
STA.DE_DENW114,17.283,2020-04-06 13:00:00+01:00,1
STA.DE_DENW114,16.306,2020-04-06 14:00:00+01:00,1
STA.DE_DENW114,18.606,2020-04-06 15:00:00+01:00,1
STA.DE_DENW114,17.43,2020-04-06 16:00:00+01:00,1
STA.DE_DENW114,18.029,2020-04-06 17:00:00+01:00,1
STA.DE_DENW114,12.988,2020-04-06 18:00:00+01:00,1
STA.DE_DENW114,19.08899999,2020-04-06 19:00:00+01:00,1
STA.DE_DENW114,22.79599999,2020-04-06 20:00:00+01:00,1
STA.DE_DENW114,29.158,2020-04-06 21:00:00+01:00,1
STA.DE_DENW114,35.962,2020-04-06 22:00:00+01:00,1
STA.DE_DENW114,27.10099999,2020-04-06 23:00:00+01:00,1
STA.DE_DENW114,30.99599999,2020-04-07 00:00:00+01:00,1
STA.DE_DENW114,24.14999999,2020-04-07 01:00:00+01:00,1
STA.DE_DENW114,19.70799999,2020-04-07 02:00:00+01:00,1
STA.DE_DENW114,22.018,2020-04-07 03:00:00+01:00,1
STA.DE_DENW114,19.76099999,2020-04-07 04:00:00+01:00,1
STA.DE_DENW114,25.431,2020-04-07 05:00:00+01:00,1
STA.DE_DENW114,32.97999999,2020-04-07 06:00:00+01:00,1
STA.DE_DENW114,34.356,2020-04-07 07:00:00+01:00,1
STA.DE_DENW114,35.04899999,2020-04-07 08:00:00+01:00,1
STA.DE_DENW114,32.728,2020-04-07 09:00:00+01:00,1
STA.DE_DENW114,25.55699999,2020-04-07 10:00:00+01:00,1
STA.DE_DENW114,28.18199999,2020-04-07 11:00:00+01:00,1
STA.DE_DENW114,19.68799999,2020-04-07 12:00:00+01:00,1
STA.DE_DENW114,16.08599999,2020-04-07 13:00:00+01:00,1
STA.DE_DENW114,24.108,2020-04-07 14:00:00+01:00,1
STA.DE_DENW114,25.253,2020-04-07 15:00:00+01:00,1
STA.DE_DENW114,32.94899999,2020-04-07 16:00:00+01:00,1
STA.DE_DENW114,15.813,2020-04-07 17:00:00+01:00,1
STA.DE_DENW114,18.16499999,2020-04-07 18:00:00+01:00,1
STA.DE_DENW114,20.044,2020-04-07 19:00:00+01:00,1
STA.DE_DENW114,23.279,2020-04-07 20:00:00+01:00,1
STA.DE_DENW114,22.292,2020-04-07 21:00:00+01:00,1
STA.DE_DENW114,21.777,2020-04-07 22:00:00+01:00,1
STA.DE_DENW114,15.488,2020-04-07 23:00:00+01:00,1
STA.DE_DENW114,17.608,2020-04-08 00:00:00+01:00,1
STA.DE_DENW114,13.32499999,2020-04-08 01:00:00+01:00,1
STA.DE_DENW114,13.009,2020-04-08 02:00:00+01:00,1
STA.DE_DENW114,14.51099999,2020-04-08 03:00:00+01:00,1
STA.DE_DENW114,17.419,2020-04-08 04:00:00+01:00,1
STA.DE_DENW114,24.433,2020-04-08 05:00:00+01:00,1
STA.DE_DENW114,18.54299999,2020-04-08 06:00:00+01:00,1
STA.DE_DENW114,32.014,2020-04-08 07:00:00+01:00,1
STA.DE_DENW114,28.864,2020-04-08 08:00:00+01:00,1
STA.DE_DENW114,24.213,2020-04-08 09:00:00+01:00,1
STA.DE_DENW114,19.131,2020-04-08 10:00:00+01:00,1
STA.DE_DENW114,19.183,2020-04-08 11:00:00+01:00,1
STA.DE_DENW114,15.23499999,2020-04-08 12:00:00+01:00,1
STA.DE_DENW114,15.53999999,2020-04-08 13:00:00+01:00,1
STA.DE_DENW114,14.837,2020-04-08 14:00:00+01:00,1
STA.DE_DENW114,13.52399999,2020-04-08 15:00:00+01:00,1
STA.DE_DENW114,12.81,2020-04-08 16:00:00+01:00,1
STA.DE_DENW114,13.829,2020-04-08 17:00:00+01:00,1
STA.DE_DENW114,14.228,2020-04-08 18:00:00+01:00,1
STA.DE_DENW114,27.773,2020-04-08 19:00:00+01:00,1
STA.DE_DENW114,27.625,2020-04-08 20:00:00+01:00,1
STA.DE_DENW114,25.19999999,2020-04-08 21:00:00+01:00,1
STA.DE_DENW114,23.709,2020-04-08 22:00:00+01:00,1
STA.DE_DENW114,25.82999999,2020-04-08 23:00:00+01:00,1
STA.DE_DENW114,15.74,2020-04-09 00:00:00+01:00,1
STA.DE_DENW114,22.459,2020-04-09 01:00:00+01:00,1
STA.DE_DENW114,23.92899999,2020-04-09 02:00:00+01:00,1
STA.DE_DENW114,17.85,2020-04-09 03:00:00+01:00,1
STA.DE_DENW114,17.577,2020-04-09 04:00:00+01:00,1
STA.DE_DENW114,21.90299999,2020-04-09 05:00:00+01:00,1
STA.DE_DENW114,28.119,2020-04-09 06:00:00+01:00,1
STA.DE_DENW114,37.527,2020-04-09 07:00:00+01:00,1
STA.DE_DENW114,43.564,2020-04-09 08:00:00+01:00,1
STA.DE_DENW114,39.27,2020-04-09 09:00:00+01:00,1
STA.DE_DENW114,27.66799999,2020-04-09 10:00:00+01:00,1
STA.DE_DENW114,31.59499999,2020-04-09 11:00:00+01:00,1
STA.DE_DENW114,33.191,2020-04-09 12:00:00+01:00,1
STA.DE_DENW114,29.484,2020-04-09 13:00:00+01:00,1
STA.DE_DENW114,26.093,2020-04-09 14:00:00+01:00,1
STA.DE_DENW114,27.184,2020-04-09 15:00:00+01:00,1
STA.DE_DENW114,18.81599999,2020-04-09 16:00:00+01:00,1
STA.DE_DENW114,21.221,2020-04-09 17:00:00+01:00,1
STA.DE_DENW114,13.944,2020-04-09 18:00:00+01:00,1
STA.DE_DENW114,17.965,2020-04-09 19:00:00+01:00,1
STA.DE_DENW114,24.14999999,2020-04-09 20:00:00+01:00,1
STA.DE_DENW114,25.21099999,2020-04-09 21:00:00+01:00,1
STA.DE_DENW114,22.50199999,2020-04-09 22:00:00+01:00,1
STA.DE_DENW114,25.148,2020-04-09 23:00:00+01:00,1
STA.DE_DENW114,23.92899999,2020-04-10 00:00:00+01:00,1
STA.DE_DENW114,22.22899999,2020-04-10 01:00:00+01:00,1
STA.DE_DENW114,25.42099999,2020-04-10 02:00:00+01:00,1
STA.DE_DENW114,25.736,2020-04-10 03:00:00+01:00,1
STA.DE_DENW114,19.393,2020-04-10 04:00:00+01:00,1
STA.DE_DENW114,24.759,2020-04-10 05:00:00+01:00,1
STA.DE_DENW114,25.021,2020-04-10 06:00:00+01:00,1
STA.DE_DENW114,23.803,2020-04-10 07:00:00+01:00,1
STA.DE_DENW114,29.652,2020-04-10 08:00:00+01:00,1
STA.DE_DENW114,17.262,2020-04-10 09:00:00+01:00,1
STA.DE_DENW114,10.573,2020-04-10 10:00:00+01:00,1
STA.DE_DENW114,11.04599999,2020-04-10 11:00:00+01:00,1
STA.DE_DENW114,13.48199999,2020-04-10 12:00:00+01:00,1
STA.DE_DENW114,12.90499999,2020-04-10 17:00:00+01:00,1
STA.DE_DENW114,12.285,2020-04-10 18:00:00+01:00,1
STA.DE_DENW114,11.14,2020-04-10 19:00:00+01:00,1
STA.DE_DENW114,13.619,2020-04-10 20:00:00+01:00,1
STA.DE_DENW114,12.42099999,2020-04-10 22:00:00+01:00,1
STA.DE_DENW114,11.823,2020-04-11 07:00:00+01:00,1
STA.DE_DENW114,11.109,2020-04-11 09:00:00+01:00,1
STA.DE_DENW114,11.771,2020-04-11 10:00:00+01:00,1
STA.DE_DENW114,20.25499999,2020-04-11 16:00:00+01:00,1
STA.DE_DENW114,14.09099999,2020-04-11 17:00:00+01:00,1
STA.DE_DENW114,15.005,2020-04-11 18:00:00+01:00,1
STA.DE_DENW114,29.62099999,2020-04-11 19:00:00+01:00,1
STA.DE_DENW114,40.362,2020-04-11 20:00:00+01:00,1
STA.DE_DENW114,27.006,2020-04-11 21:00:00+01:00,1
STA.DE_DENW114,23.509,2020-04-11 22:00:00+01:00,1
STA.DE_DENW114,20.76899999,2020-04-11 23:00:00+01:00,1
STA.DE_DENW114,21.893,2020-04-12 00:00:00+01:00,1
STA.DE_DENW114,15.771,2020-04-12 01:00:00+01:00,1
STA.DE_DENW114,13.303,2020-04-12 02:00:00+01:00,1
STA.DE_DENW114,13.787,2020-04-12 03:00:00+01:00,1
STA.DE_DENW114,10.115,2020-04-12 04:00:00+01:00,1
STA.DE_DENW114,10.43,2020-04-12 05:00:00+01:00,1
STA.DE_DENW114,16.474,2020-04-12 06:00:00+01:00,1
STA.DE_DENW114,12.348,2020-04-12 07:00:00+01:00,1
STA.DE_DENW114,14.837,2020-04-12 08:00:00+01:00,1
STA.DE_DENW114,26.901,2020-04-12 09:00:00+01:00,1
STA.DE_DENW114,23.79299999,2020-04-12 10:00:00+01:00,1
STA.DE_DENW114,25.06299999,2020-04-12 11:00:00+01:00,1
STA.DE_DENW114,16.779,2020-04-12 12:00:00+01:00,1
STA.DE_DENW114,22.24899999,2020-04-12 13:00:00+01:00,1
STA.DE_DENW114,12.82,2020-04-12 14:00:00+01:00,1
STA.DE_DENW114,23.331,2020-04-12 15:00:00+01:00,1
STA.DE_DENW114,16.43199999,2020-04-12 16:00:00+01:00,1
STA.DE_DENW114,13.787,2020-04-12 17:00:00+01:00,1
STA.DE_DENW114,16.80999999,2020-04-12 18:00:00+01:00,1
STA.DE_DENW114,21.053,2020-04-12 19:00:00+01:00,1
STA.DE_DENW114,23.71999999,2020-04-12 20:00:00+01:00,1
STA.DE_DENW114,22.061,2020-04-12 21:00:00+01:00,1
STA.DE_DENW114,21.431,2020-04-12 22:00:00+01:00,1
STA.DE_DENW114,20.003,2020-04-12 23:00:00+01:00,1
STA.DE_DENW114,22.974,2020-04-13 00:00:00+01:00,1
STA.DE_DENW114,23.60399999,2020-04-13 01:00:00+01:00,1
STA.DE_DENW114,21.861,2020-04-13 02:00:00+01:00,1
STA.DE_DENW114,22.491,2020-04-13 03:00:00+01:00,1
STA.DE_DENW114,24.119,2020-04-13 04:00:00+01:00,1
STA.DE_DENW114,12.46299999,2020-04-13 05:00:00+01:00,1
STA.DE_DENW114,10.214,2020-04-13 06:00:00+01:00,1
STA.DE_DENW114,11.88599999,2020-04-13 07:00:00+01:00,1
STA.DE_DENW114,13.65,2020-04-13 08:00:00+01:00,1
STA.DE_DENW114,15.204,2020-04-13 09:00:00+01:00,1
STA.DE_DENW114,19.352,2020-04-13 10:00:00+01:00,1
STA.DE_DENW114,16.54799999,2020-04-13 11:00:00+01:00,1
STA.DE_DENW114,24.35999999,2020-04-13 12:00:00+01:00,1
STA.DE_DENW114,20.905,2020-04-13 13:00:00+01:00,1
STA.DE_DENW114,17.84,2020-04-13 14:00:00+01:00,1
STA.DE_DENW114,20.57999999,2020-04-13 15:00:00+01:00,1
STA.DE_DENW114,24.969,2020-04-13 16:00:00+01:00,1
STA.DE_DENW114,21.189,2020-04-13 17:00:00+01:00,1
STA.DE_DENW114,23.73,2020-04-13 18:00:00+01:00,1
STA.DE_DENW114,20.10699999,2020-04-13 19:00:00+01:00,1
STA.DE_DENW114,20.63299999,2020-04-13 20:00:00+01:00,1
STA.DE_DENW114,17.25199999,2020-04-13 21:00:00+01:00,1
STA.DE_DENW114,20.63299999,2020-04-13 22:00:00+01:00,1
STA.DE_DENW114,16.07499999,2020-04-13 23:00:00+01:00,1
STA.DE_DENW114,11.46599999,2020-04-14 01:00:00+01:00,1
STA.DE_DENW114,20.023,2020-04-14 02:00:00+01:00,1
STA.DE_DENW114,18.396,2020-04-14 03:00:00+01:00,1
STA.DE_DENW114,17.18799999,2020-04-14 04:00:00+01:00,1
STA.DE_DENW114,12.547,2020-04-14 05:00:00+01:00,1
STA.DE_DENW114,17.777,2020-04-14 06:00:00+01:00,1
STA.DE_DENW114,15.603,2020-04-14 07:00:00+01:00,1
STA.DE_DENW114,15.172,2020-04-14 08:00:00+01:00,1
STA.DE_DENW114,18.89,2020-04-14 09:00:00+01:00,1
STA.DE_DENW114,15.834,2020-04-14 10:00:00+01:00,1
STA.DE_DENW114,14.763,2020-04-14 11:00:00+01:00,1
STA.DE_DENW114,13.335,2020-04-14 12:00:00+01:00,1
STA.DE_DENW114,12.48499999,2020-04-14 13:00:00+01:00,1
STA.DE_DENW114,23.741,2020-04-14 14:00:00+01:00,1
STA.DE_DENW114,16.065,2020-04-14 15:00:00+01:00,1
STA.DE_DENW114,17.21999999,2020-04-14 16:00:00+01:00,1
STA.DE_DENW114,23.71999999,2020-04-14 17:00:00+01:00,1
STA.DE_DENW114,21.231,2020-04-14 18:00:00+01:00,1
STA.DE_DENW114,17.672,2020-04-14 19:00:00+01:00,1
STA.DE_DENW114,22.922,2020-04-14 20:00:00+01:00,1
STA.DE_DENW114,23.436,2020-04-14 21:00:00+01:00,1
STA.DE_DENW114,16.45299999,2020-04-14 22:00:00+01:00,1
STA.DE_DENW114,17.335,2020-04-14 23:00:00+01:00,1
STA.DE_DENW114,16.317,2020-04-15 00:00:00+01:00,1
STA.DE_DENW114,13.807,2020-04-15 01:00:00+01:00,1
STA.DE_DENW114,13.976,2020-04-15 02:00:00+01:00,1
STA.DE_DENW114,14.16499999,2020-04-15 03:00:00+01:00,1
STA.DE_DENW114,17.32499999,2020-04-15 04:00:00+01:00,1
STA.DE_DENW114,23.027,2020-04-15 05:00:00+01:00,1
STA.DE_DENW114,21.315,2020-04-15 06:00:00+01:00,1
STA.DE_DENW114,22.533,2020-04-15 07:00:00+01:00,1
STA.DE_DENW114,27.437,2020-04-15 08:00:00+01:00,1
STA.DE_DENW114,18.994,2020-04-15 09:00:00+01:00,1
STA.DE_DENW114,26.061,2020-04-15 10:00:00+01:00,1
STA.DE_DENW114,26.744,2020-04-15 11:00:00+01:00,1
STA.DE_DENW114,20.192,2020-04-15 12:00:00+01:00,1
STA.DE_DENW114,20.39099999,2020-04-15 13:00:00+01:00,1
STA.DE_DENW114,11.46599999,2020-04-15 14:00:00+01:00,1
STA.DE_DENW114,16.727,2020-04-15 15:00:00+01:00,1
STA.DE_DENW114,20.989,2020-04-15 16:00:00+01:00,1
STA.DE_DENW114,16.285,2020-04-15 17:00:00+01:00,1
STA.DE_DENW114,17.997,2020-04-15 18:00:00+01:00,1
STA.DE_DENW114,29.788,2020-04-15 19:00:00+01:00,1
STA.DE_DENW114,33.68399999,2020-04-15 20:00:00+01:00,1
STA.DE_DENW114,28.812,2020-04-15 21:00:00+01:00,1
STA.DE_DENW114,24.61199999,2020-04-15 22:00:00+01:00,1
STA.DE_DENW114,23.14199999,2020-04-15 23:00:00+01:00,1
STA.DE_DENW114,19.068,2020-04-16 00:00:00+01:00,1
STA.DE_DENW114,17.042,2020-04-16 01:00:00+01:00,1
STA.DE_DENW114,19.92899999,2020-04-16 02:00:00+01:00,1
STA.DE_DENW114,14.31199999,2020-04-16 03:00:00+01:00,1
STA.DE_DENW114,16.873,2020-04-16 04:00:00+01:00,1
STA.DE_DENW114,15.87599999,2020-04-16 05:00:00+01:00,1
STA.DE_DENW114,17.23,2020-04-16 06:00:00+01:00,1
STA.DE_DENW114,28.69699999,2020-04-16 07:00:00+01:00,1
STA.DE_DENW114,26.77499999,2020-04-16 08:00:00+01:00,1
STA.DE_DENW114,22.963,2020-04-16 09:00:00+01:00,1
STA.DE_DENW114,23.236,2020-04-16 10:00:00+01:00,1
STA.DE_DENW114,17.777,2020-04-16 11:00:00+01:00,1
STA.DE_DENW114,16.34799999,2020-04-16 12:00:00+01:00,1
STA.DE_DENW114,17.672,2020-04-16 13:00:00+01:00,1
STA.DE_DENW114,20.30699999,2020-04-16 14:00:00+01:00,1
STA.DE_DENW114,20.654,2020-04-16 15:00:00+01:00,1
STA.DE_DENW114,20.30699999,2020-04-16 16:00:00+01:00,1
STA.DE_DENW114,24.26599999,2020-04-16 17:00:00+01:00,1
STA.DE_DENW114,23.509,2020-04-16 18:00:00+01:00,1
STA.DE_DENW114,23.30999999,2020-04-16 19:00:00+01:00,1
STA.DE_DENW114,30.628,2020-04-16 20:00:00+01:00,1
STA.DE_DENW114,28.927,2020-04-16 21:00:00+01:00,1
STA.DE_DENW114,31.47899999,2020-04-16 22:00:00+01:00,1
STA.DE_DENW114,25.914,2020-04-16 23:00:00+01:00,1
STA.DE_DENW114,29.704,2020-04-17 00:00:00+01:00,1
STA.DE_DENW114,24.22299999,2020-04-17 01:00:00+01:00,1
STA.DE_DENW114,20.863,2020-04-17 02:00:00+01:00,1
STA.DE_DENW114,15.803,2020-04-17 03:00:00+01:00,1
STA.DE_DENW114,22.09199999,2020-04-17 04:00:00+01:00,1
STA.DE_DENW114,22.774,2020-04-17 05:00:00+01:00,1
STA.DE_DENW114,15.10999999,2020-04-17 06:00:00+01:00,1
STA.DE_DENW114,24.85399999,2020-04-17 09:00:00+01:00,1
STA.DE_DENW114,22.22899999,2020-04-17 10:00:00+01:00,1
STA.DE_DENW114,17.294,2020-04-17 11:00:00+01:00,1
STA.DE_DENW114,30.60699999,2020-04-17 12:00:00+01:00,1
STA.DE_DENW114,28.129,2020-04-17 13:00:00+01:00,1
STA.DE_DENW114,29.757,2020-04-17 14:00:00+01:00,1
STA.DE_DENW114,25.515,2020-04-17 15:00:00+01:00,1
STA.DE_DENW114,26.12399999,2020-04-17 16:00:00+01:00,1
STA.DE_DENW114,27.079,2020-04-17 17:00:00+01:00,1
STA.DE_DENW114,29.841,2020-04-17 18:00:00+01:00,1
STA.DE_DENW114,25.756,2020-04-17 19:00:00+01:00,1
STA.DE_DENW114,25.31599999,2020-04-17 20:00:00+01:00,1
STA.DE_DENW114,25.326,2020-04-17 21:00:00+01:00,1
STA.DE_DENW114,24.738,2020-04-17 22:00:00+01:00,1
STA.DE_DENW114,23.667,2020-04-17 23:00:00+01:00,1
STA.DE_DENW114,25.47299999,2020-04-18 00:00:00+01:00,1
STA.DE_DENW114,25.893,2020-04-18 01:00:00+01:00,1
STA.DE_DENW114,24.581,2020-04-18 02:00:00+01:00,1
STA.DE_DENW114,27.63599999,2020-04-18 03:00:00+01:00,1
STA.DE_DENW114,24.538,2020-04-18 04:00:00+01:00,1
STA.DE_DENW114,26.355,2020-04-18 05:00:00+01:00,1
STA.DE_DENW114,23.762,2020-04-18 06:00:00+01:00,1
STA.DE_DENW114,33.526,2020-04-18 07:00:00+01:00,1
STA.DE_DENW114,28.728,2020-04-18 08:00:00+01:00,1
STA.DE_DENW114,29.137,2020-04-18 09:00:00+01:00,1
STA.DE_DENW114,22.785,2020-04-18 10:00:00+01:00,1
STA.DE_DENW114,30.933,2020-04-18 11:00:00+01:00,1
STA.DE_DENW114,36.04699999,2020-04-18 12:00:00+01:00,1
STA.DE_DENW114,36.383,2020-04-18 13:00:00+01:00,1
STA.DE_DENW114,38.262,2020-04-18 14:00:00+01:00,1
STA.DE_DENW114,46.715,2020-04-18 15:00:00+01:00,1
STA.DE_DENW114,40.488,2020-04-18 16:00:00+01:00,1
STA.DE_DENW114,44.594,2020-04-18 17:00:00+01:00,1
STA.DE_DENW114,42.777,2020-04-18 18:00:00+01:00,1
STA.DE_DENW114,43.984,2020-04-18 19:00:00+01:00,1
STA.DE_DENW114,37.926,2020-04-18 20:00:00+01:00,1
STA.DE_DENW114,39.197,2020-04-18 21:00:00+01:00,1
STA.DE_DENW114,38.41899999,2020-04-18 22:00:00+01:00,1
STA.DE_DENW114,38.72399999,2020-04-18 23:00:00+01:00,1
STA.DE_DENW114,34.98599999,2020-04-19 00:00:00+01:00,1
STA.DE_DENW114,38.314,2020-04-19 01:00:00+01:00,1
STA.DE_DENW114,38.79699999,2020-04-19 02:00:00+01:00,1
STA.DE_DENW114,45.74799999,2020-04-19 03:00:00+01:00,1
STA.DE_DENW114,46.40999999,2020-04-19 04:00:00+01:00,1
