AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW095,12.002,2020-04-04 10:00:00+01:00,1
STA.DE_DENW095,14.742,2020-04-04 11:00:00+01:00,1
STA.DE_DENW095,11.603,2020-04-04 12:00:00+01:00,1
STA.DE_DENW095,11.298,2020-04-04 13:00:00+01:00,1
STA.DE_DENW095,10.116,2020-04-04 14:00:00+01:00,1
STA.DE_DENW095,13.807,2020-04-04 15:00:00+01:00,1
STA.DE_DENW095,12.054,2020-04-04 16:00:00+01:00,1
STA.DE_DENW095,14.038,2020-04-04 18:00:00+01:00,1
STA.DE_DENW095,16.044,2020-04-04 19:00:00+01:00,1
STA.DE_DENW095,15.467,2020-04-04 20:00:00+01:00,1
STA.DE_DENW095,21.452,2020-04-04 21:00:00+01:00,1
STA.DE_DENW095,18.81599999,2020-04-04 22:00:00+01:00,1
STA.DE_DENW095,22.57499999,2020-04-04 23:00:00+01:00,1
STA.DE_DENW095,24.843,2020-04-05 00:00:00+01:00,1
STA.DE_DENW095,24.33899999,2020-04-05 01:00:00+01:00,1
STA.DE_DENW095,30.114,2020-04-05 02:00:00+01:00,1
STA.DE_DENW095,24.17099999,2020-04-05 03:00:00+01:00,1
STA.DE_DENW095,20.454,2020-04-05 04:00:00+01:00,1
STA.DE_DENW095,24.759,2020-04-05 05:00:00+01:00,1
STA.DE_DENW095,22.596,2020-04-05 06:00:00+01:00,1
STA.DE_DENW095,24.03399999,2020-04-05 07:00:00+01:00,1
STA.DE_DENW095,26.57499999,2020-04-05 08:00:00+01:00,1
STA.DE_DENW095,20.35999999,2020-04-05 09:00:00+01:00,1
STA.DE_DENW095,22.869,2020-04-05 10:00:00+01:00,1
STA.DE_DENW095,18.73199999,2020-04-05 11:00:00+01:00,1
STA.DE_DENW095,13.66,2020-04-05 12:00:00+01:00,1
STA.DE_DENW095,18.606,2020-04-05 13:00:00+01:00,1
STA.DE_DENW095,13.513,2020-04-05 14:00:00+01:00,1
STA.DE_DENW095,14.69999999,2020-04-05 15:00:00+01:00,1
STA.DE_DENW095,17.43,2020-04-05 16:00:00+01:00,1
STA.DE_DENW095,15.928,2020-04-05 17:00:00+01:00,1
STA.DE_DENW095,15.288,2020-04-05 18:00:00+01:00,1
STA.DE_DENW095,18.018,2020-04-05 19:00:00+01:00,1
STA.DE_DENW095,18.795,2020-04-05 20:00:00+01:00,1
STA.DE_DENW095,20.212,2020-04-05 21:00:00+01:00,1
STA.DE_DENW095,22.491,2020-04-05 22:00:00+01:00,1
STA.DE_DENW095,25.137,2020-04-05 23:00:00+01:00,1
STA.DE_DENW095,27.437,2020-04-06 00:00:00+01:00,1
STA.DE_DENW095,24.244,2020-04-06 01:00:00+01:00,1
STA.DE_DENW095,26.082,2020-04-06 02:00:00+01:00,1
STA.DE_DENW095,26.712,2020-04-06 03:00:00+01:00,1
STA.DE_DENW095,31.143,2020-04-06 04:00:00+01:00,1
STA.DE_DENW095,31.111,2020-04-06 05:00:00+01:00,1
STA.DE_DENW095,27.741,2020-04-06 06:00:00+01:00,1
STA.DE_DENW095,34.975,2020-04-06 07:00:00+01:00,1
STA.DE_DENW095,21.861,2020-04-06 08:00:00+01:00,1
STA.DE_DENW095,25.526,2020-04-06 09:00:00+01:00,1
STA.DE_DENW095,26.72299999,2020-04-06 10:00:00+01:00,1
STA.DE_DENW095,43.04999999,2020-04-06 11:00:00+01:00,1
STA.DE_DENW095,20.884,2020-04-06 12:00:00+01:00,1
STA.DE_DENW095,20.727,2020-04-06 13:00:00+01:00,1
STA.DE_DENW095,23.268,2020-04-06 14:00:00+01:00,1
STA.DE_DENW095,24.90599999,2020-04-06 15:00:00+01:00,1
STA.DE_DENW095,21.788,2020-04-06 16:00:00+01:00,1
STA.DE_DENW095,21.157,2020-04-06 17:00:00+01:00,1
STA.DE_DENW095,23.614,2020-04-06 18:00:00+01:00,1
STA.DE_DENW095,28.14,2020-04-06 19:00:00+01:00,1
STA.DE_DENW095,32.697,2020-04-06 20:00:00+01:00,1
STA.DE_DENW095,24.559,2020-04-06 21:00:00+01:00,1
STA.DE_DENW095,23.541,2020-04-06 22:00:00+01:00,1
STA.DE_DENW095,25.47299999,2020-04-06 23:00:00+01:00,1
STA.DE_DENW095,25.74599999,2020-04-07 00:00:00+01:00,1
STA.DE_DENW095,26.387,2020-04-07 01:00:00+01:00,1
STA.DE_DENW095,26.943,2020-04-07 02:00:00+01:00,1
STA.DE_DENW095,20.863,2020-04-07 03:00:00+01:00,1
STA.DE_DENW095,35.41599999,2020-04-07 04:00:00+01:00,1
STA.DE_DENW095,31.899,2020-04-07 05:00:00+01:00,1
STA.DE_DENW095,23.478,2020-04-07 06:00:00+01:00,1
STA.DE_DENW095,28.518,2020-04-07 07:00:00+01:00,1
STA.DE_DENW095,25.337,2020-04-07 08:00:00+01:00,1
STA.DE_DENW095,54.16899999,2020-04-07 09:00:00+01:00,1
STA.DE_DENW095,18.43799999,2020-04-07 10:00:00+01:00,1
STA.DE_DENW095,17.08299999,2020-04-07 11:00:00+01:00,1
STA.DE_DENW095,19.677,2020-04-07 12:00:00+01:00,1
STA.DE_DENW095,14.89899999,2020-04-07 13:00:00+01:00,1
STA.DE_DENW095,12.65199999,2020-04-07 14:00:00+01:00,1
STA.DE_DENW095,21.178,2020-04-07 15:00:00+01:00,1
STA.DE_DENW095,16.558,2020-04-07 16:00:00+01:00,1
STA.DE_DENW095,20.37,2020-04-07 17:00:00+01:00,1
STA.DE_DENW095,18.637,2020-04-07 18:00:00+01:00,1
STA.DE_DENW095,19.96,2020-04-07 19:00:00+01:00,1
STA.DE_DENW095,21.399,2020-04-07 20:00:00+01:00,1
STA.DE_DENW095,23.562,2020-04-07 21:00:00+01:00,1
STA.DE_DENW095,19.36199999,2020-04-07 22:00:00+01:00,1
STA.DE_DENW095,19.29899999,2020-04-07 23:00:00+01:00,1
STA.DE_DENW095,21.84,2020-04-08 00:00:00+01:00,1
STA.DE_DENW095,21.70299999,2020-04-08 01:00:00+01:00,1
STA.DE_DENW095,19.12,2020-04-08 02:00:00+01:00,1
STA.DE_DENW095,23.19399999,2020-04-08 03:00:00+01:00,1
STA.DE_DENW095,22.55399999,2020-04-08 04:00:00+01:00,1
STA.DE_DENW095,24.95799999,2020-04-08 05:00:00+01:00,1
STA.DE_DENW095,35.12299999,2020-04-08 06:00:00+01:00,1
STA.DE_DENW095,55.81799999,2020-04-08 07:00:00+01:00,1
STA.DE_DENW095,29.936,2020-04-08 08:00:00+01:00,1
STA.DE_DENW095,27.83599999,2020-04-08 09:00:00+01:00,1
STA.DE_DENW095,27.006,2020-04-08 10:00:00+01:00,1
STA.DE_DENW095,34.398,2020-04-08 11:00:00+01:00,1
STA.DE_DENW095,24.25499999,2020-04-08 12:00:00+01:00,1
STA.DE_DENW095,24.09799999,2020-04-08 13:00:00+01:00,1
STA.DE_DENW095,17.672,2020-04-08 14:00:00+01:00,1
STA.DE_DENW095,24.349,2020-04-08 15:00:00+01:00,1
STA.DE_DENW095,19.026,2020-04-08 16:00:00+01:00,1
STA.DE_DENW095,16.59,2020-04-08 17:00:00+01:00,1
STA.DE_DENW095,23.25799999,2020-04-08 18:00:00+01:00,1
STA.DE_DENW095,25.04299999,2020-04-08 19:00:00+01:00,1
STA.DE_DENW095,30.628,2020-04-08 20:00:00+01:00,1
STA.DE_DENW095,47.744,2020-04-08 21:00:00+01:00,1
STA.DE_DENW095,42.0,2020-04-08 22:00:00+01:00,1
STA.DE_DENW095,40.057,2020-04-08 23:00:00+01:00,1
STA.DE_DENW095,38.115,2020-04-09 00:00:00+01:00,1
STA.DE_DENW095,37.85199999,2020-04-09 01:00:00+01:00,1
STA.DE_DENW095,35.71099999,2020-04-09 02:00:00+01:00,1
STA.DE_DENW095,29.326,2020-04-09 03:00:00+01:00,1
STA.DE_DENW095,26.701,2020-04-09 04:00:00+01:00,1
STA.DE_DENW095,31.42599999,2020-04-09 05:00:00+01:00,1
STA.DE_DENW095,35.36399999,2020-04-09 06:00:00+01:00,1
STA.DE_DENW095,36.277,2020-04-09 07:00:00+01:00,1
STA.DE_DENW095,29.17899999,2020-04-09 08:00:00+01:00,1
STA.DE_DENW095,30.387,2020-04-09 09:00:00+01:00,1
STA.DE_DENW095,22.292,2020-04-09 10:00:00+01:00,1
STA.DE_DENW095,31.3,2020-04-09 11:00:00+01:00,1
STA.DE_DENW095,21.42,2020-04-09 12:00:00+01:00,1
STA.DE_DENW095,16.10699999,2020-04-09 13:00:00+01:00,1
STA.DE_DENW095,14.532,2020-04-09 14:00:00+01:00,1
STA.DE_DENW095,17.619,2020-04-09 15:00:00+01:00,1
STA.DE_DENW095,16.884,2020-04-09 16:00:00+01:00,1
STA.DE_DENW095,22.38599999,2020-04-09 17:00:00+01:00,1
STA.DE_DENW095,21.35699999,2020-04-09 18:00:00+01:00,1
STA.DE_DENW095,26.439,2020-04-09 19:00:00+01:00,1
STA.DE_DENW095,25.326,2020-04-09 20:00:00+01:00,1
STA.DE_DENW095,24.26599999,2020-04-09 21:00:00+01:00,1
STA.DE_DENW095,28.434,2020-04-09 22:00:00+01:00,1
STA.DE_DENW095,25.96699999,2020-04-09 23:00:00+01:00,1
STA.DE_DENW095,23.814,2020-04-10 00:00:00+01:00,1
STA.DE_DENW095,14.395,2020-04-10 01:00:00+01:00,1
STA.DE_DENW095,19.698,2020-04-10 02:00:00+01:00,1
STA.DE_DENW095,17.808,2020-04-10 03:00:00+01:00,1
STA.DE_DENW095,19.099,2020-04-10 04:00:00+01:00,1
STA.DE_DENW095,16.65299999,2020-04-10 05:00:00+01:00,1
STA.DE_DENW095,17.105,2020-04-10 06:00:00+01:00,1
STA.DE_DENW095,14.05899999,2020-04-10 07:00:00+01:00,1
STA.DE_DENW095,21.73499999,2020-04-10 08:00:00+01:00,1
STA.DE_DENW095,17.125,2020-04-10 09:00:00+01:00,1
STA.DE_DENW095,15.677,2020-04-10 10:00:00+01:00,1
STA.DE_DENW095,14.217,2020-04-10 11:00:00+01:00,1
STA.DE_DENW095,10.815,2020-04-10 12:00:00+01:00,1
STA.DE_DENW095,16.096,2020-04-10 13:00:00+01:00,1
STA.DE_DENW095,12.26399999,2020-04-10 14:00:00+01:00,1
STA.DE_DENW095,19.14199999,2020-04-10 15:00:00+01:00,1
STA.DE_DENW095,10.66799999,2020-04-10 16:00:00+01:00,1
STA.DE_DENW095,14.35399999,2020-04-10 17:00:00+01:00,1
STA.DE_DENW095,11.518,2020-04-10 18:00:00+01:00,1
STA.DE_DENW095,11.455,2020-04-10 19:00:00+01:00,1
STA.DE_DENW095,19.131,2020-04-10 20:00:00+01:00,1
STA.DE_DENW095,22.081,2020-04-10 21:00:00+01:00,1
STA.DE_DENW095,17.808,2020-04-10 22:00:00+01:00,1
STA.DE_DENW095,10.637,2020-04-10 23:00:00+01:00,1
STA.DE_DENW095,13.041,2020-04-11 00:00:00+01:00,1
STA.DE_DENW095,12.52699999,2020-04-11 01:00:00+01:00,1
STA.DE_DENW095,12.138,2020-04-11 02:00:00+01:00,1
STA.DE_DENW095,14.521,2020-04-11 03:00:00+01:00,1
STA.DE_DENW095,16.831,2020-04-11 04:00:00+01:00,1
STA.DE_DENW095,17.934,2020-04-11 05:00:00+01:00,1
STA.DE_DENW095,18.48,2020-04-11 06:00:00+01:00,1
STA.DE_DENW095,21.945,2020-04-11 07:00:00+01:00,1
STA.DE_DENW095,17.997,2020-04-11 08:00:00+01:00,1
STA.DE_DENW095,20.244,2020-04-11 09:00:00+01:00,1
STA.DE_DENW095,18.54299999,2020-04-11 10:00:00+01:00,1
STA.DE_DENW095,11.771,2020-04-11 11:00:00+01:00,1
STA.DE_DENW095,15.414,2020-04-11 12:00:00+01:00,1
STA.DE_DENW095,16.32799999,2020-04-11 13:00:00+01:00,1
STA.DE_DENW095,15.582,2020-04-11 14:00:00+01:00,1
STA.DE_DENW095,12.33799999,2020-04-11 15:00:00+01:00,1
STA.DE_DENW095,13.881,2020-04-11 16:00:00+01:00,1
STA.DE_DENW095,12.222,2020-04-11 17:00:00+01:00,1
STA.DE_DENW095,14.85699999,2020-04-11 18:00:00+01:00,1
STA.DE_DENW095,29.998,2020-04-11 19:00:00+01:00,1
STA.DE_DENW095,43.145,2020-04-11 20:00:00+01:00,1
STA.DE_DENW095,43.627,2020-04-11 21:00:00+01:00,1
STA.DE_DENW095,39.99499999,2020-04-11 22:00:00+01:00,1
STA.DE_DENW095,32.645,2020-04-11 23:00:00+01:00,1
STA.DE_DENW095,29.17899999,2020-04-12 00:00:00+01:00,1
STA.DE_DENW095,36.82399999,2020-04-12 01:00:00+01:00,1
STA.DE_DENW095,33.6,2020-04-12 02:00:00+01:00,1
STA.DE_DENW095,22.271,2020-04-12 03:00:00+01:00,1
STA.DE_DENW095,21.053,2020-04-12 04:00:00+01:00,1
STA.DE_DENW095,26.523,2020-04-12 05:00:00+01:00,1
STA.DE_DENW095,22.544,2020-04-12 06:00:00+01:00,1
STA.DE_DENW095,30.419,2020-04-12 07:00:00+01:00,1
STA.DE_DENW095,26.786,2020-04-12 08:00:00+01:00,1
STA.DE_DENW095,27.66799999,2020-04-12 09:00:00+01:00,1
STA.DE_DENW095,29.411,2020-04-12 10:00:00+01:00,1
STA.DE_DENW095,26.60699999,2020-04-12 11:00:00+01:00,1
STA.DE_DENW095,19.57199999,2020-04-12 12:00:00+01:00,1
STA.DE_DENW095,15.467,2020-04-12 13:00:00+01:00,1
STA.DE_DENW095,21.137,2020-04-12 14:00:00+01:00,1
STA.DE_DENW095,23.19399999,2020-04-12 15:00:00+01:00,1
STA.DE_DENW095,19.677,2020-04-12 16:00:00+01:00,1
STA.DE_DENW095,21.042,2020-04-12 17:00:00+01:00,1
STA.DE_DENW095,23.184,2020-04-12 18:00:00+01:00,1
STA.DE_DENW095,44.80299999,2020-04-12 19:00:00+01:00,1
STA.DE_DENW095,42.094,2020-04-12 20:00:00+01:00,1
STA.DE_DENW095,28.896,2020-04-12 21:00:00+01:00,1
STA.DE_DENW095,17.503,2020-04-12 22:00:00+01:00,1
STA.DE_DENW095,15.72899999,2020-04-12 23:00:00+01:00,1
STA.DE_DENW095,24.234,2020-04-13 00:00:00+01:00,1
STA.DE_DENW095,27.972,2020-04-13 01:00:00+01:00,1
STA.DE_DENW095,18.553,2020-04-13 02:00:00+01:00,1
STA.DE_DENW095,13.503,2020-04-13 03:00:00+01:00,1
STA.DE_DENW095,15.91799999,2020-04-13 04:00:00+01:00,1
STA.DE_DENW095,16.096,2020-04-13 05:00:00+01:00,1
STA.DE_DENW095,15.907,2020-04-13 06:00:00+01:00,1
STA.DE_DENW095,21.221,2020-04-13 07:00:00+01:00,1
STA.DE_DENW095,27.248,2020-04-13 08:00:00+01:00,1
STA.DE_DENW095,29.064,2020-04-13 09:00:00+01:00,1
STA.DE_DENW095,27.68799999,2020-04-13 10:00:00+01:00,1
STA.DE_DENW095,30.334,2020-04-13 11:00:00+01:00,1
STA.DE_DENW095,26.187,2020-04-13 12:00:00+01:00,1
STA.DE_DENW095,25.64099999,2020-04-13 13:00:00+01:00,1
STA.DE_DENW095,27.3,2020-04-13 14:00:00+01:00,1
STA.DE_DENW095,27.22599999,2020-04-13 15:00:00+01:00,1
STA.DE_DENW095,23.331,2020-04-13 16:00:00+01:00,1
STA.DE_DENW095,24.06599999,2020-04-13 17:00:00+01:00,1
STA.DE_DENW095,20.486,2020-04-13 18:00:00+01:00,1
STA.DE_DENW095,18.28,2020-04-13 19:00:00+01:00,1
STA.DE_DENW095,16.32799999,2020-04-13 20:00:00+01:00,1
STA.DE_DENW095,13.818,2020-04-13 21:00:00+01:00,1
STA.DE_DENW095,13.577,2020-04-13 22:00:00+01:00,1
STA.DE_DENW095,16.78999999,2020-04-13 23:00:00+01:00,1
STA.DE_DENW095,17.262,2020-04-14 00:00:00+01:00,1
STA.DE_DENW095,11.27699999,2020-04-14 01:00:00+01:00,1
STA.DE_DENW095,12.547,2020-04-14 02:00:00+01:00,1
STA.DE_DENW095,15.372,2020-04-14 03:00:00+01:00,1
STA.DE_DENW095,14.13299999,2020-04-14 04:00:00+01:00,1
STA.DE_DENW095,17.651,2020-04-14 05:00:00+01:00,1
STA.DE_DENW095,15.362,2020-04-14 06:00:00+01:00,1
STA.DE_DENW095,13.67099999,2020-04-14 07:00:00+01:00,1
STA.DE_DENW095,22.207,2020-04-14 08:00:00+01:00,1
STA.DE_DENW095,19.068,2020-04-14 09:00:00+01:00,1
STA.DE_DENW095,22.943,2020-04-14 10:00:00+01:00,1
STA.DE_DENW095,14.31199999,2020-04-14 11:00:00+01:00,1
STA.DE_DENW095,15.30899999,2020-04-14 12:00:00+01:00,1
STA.DE_DENW095,18.05999999,2020-04-14 13:00:00+01:00,1
STA.DE_DENW095,20.097,2020-04-14 14:00:00+01:00,1
STA.DE_DENW095,19.099,2020-04-14 15:00:00+01:00,1
STA.DE_DENW095,14.238,2020-04-14 16:00:00+01:00,1
STA.DE_DENW095,17.315,2020-04-14 17:00:00+01:00,1
STA.DE_DENW095,17.199,2020-04-14 18:00:00+01:00,1
STA.DE_DENW095,25.71399999,2020-04-14 19:00:00+01:00,1
STA.DE_DENW095,22.544,2020-04-14 20:00:00+01:00,1
STA.DE_DENW095,28.686,2020-04-14 21:00:00+01:00,1
STA.DE_DENW095,25.41,2020-04-14 22:00:00+01:00,1
STA.DE_DENW095,22.869,2020-04-14 23:00:00+01:00,1
STA.DE_DENW095,18.648,2020-04-15 00:00:00+01:00,1
STA.DE_DENW095,22.58599999,2020-04-15 01:00:00+01:00,1
STA.DE_DENW095,18.13299999,2020-04-15 02:00:00+01:00,1
STA.DE_DENW095,22.60699999,2020-04-15 03:00:00+01:00,1
STA.DE_DENW095,24.696,2020-04-15 04:00:00+01:00,1
STA.DE_DENW095,26.63899999,2020-04-15 05:00:00+01:00,1
STA.DE_DENW095,39.984,2020-04-15 06:00:00+01:00,1
STA.DE_DENW095,31.01699999,2020-04-15 07:00:00+01:00,1
STA.DE_DENW095,28.623,2020-04-15 08:00:00+01:00,1
STA.DE_DENW095,16.065,2020-04-15 09:00:00+01:00,1
STA.DE_DENW095,23.52,2020-04-15 10:00:00+01:00,1
STA.DE_DENW095,22.344,2020-04-15 11:00:00+01:00,1
STA.DE_DENW095,19.824,2020-04-15 12:00:00+01:00,1
STA.DE_DENW095,23.625,2020-04-15 13:00:00+01:00,1
STA.DE_DENW095,25.536,2020-04-15 14:00:00+01:00,1
STA.DE_DENW095,23.53,2020-04-15 15:00:00+01:00,1
STA.DE_DENW095,22.512,2020-04-15 16:00:00+01:00,1
STA.DE_DENW095,26.754,2020-04-15 17:00:00+01:00,1
STA.DE_DENW095,30.702,2020-04-15 18:00:00+01:00,1
STA.DE_DENW095,31.164,2020-04-15 19:00:00+01:00,1
STA.DE_DENW095,41.15999999,2020-04-15 20:00:00+01:00,1
STA.DE_DENW095,42.399,2020-04-15 21:00:00+01:00,1
STA.DE_DENW095,44.58299999,2020-04-15 22:00:00+01:00,1
STA.DE_DENW095,39.31199999,2020-04-15 23:00:00+01:00,1
STA.DE_DENW095,52.05899999,2020-04-16 00:00:00+01:00,1
STA.DE_DENW095,49.09799999,2020-04-16 01:00:00+01:00,1
STA.DE_DENW095,39.84799999,2020-04-16 02:00:00+01:00,1
STA.DE_DENW095,39.417,2020-04-16 03:00:00+01:00,1
STA.DE_DENW095,41.549,2020-04-16 04:00:00+01:00,1
STA.DE_DENW095,30.177,2020-04-16 05:00:00+01:00,1
STA.DE_DENW095,58.44299999,2020-04-16 06:00:00+01:00,1
STA.DE_DENW095,55.566,2020-04-16 07:00:00+01:00,1
STA.DE_DENW095,55.79699999,2020-04-16 08:00:00+01:00,1
STA.DE_DENW095,43.186,2020-04-16 09:00:00+01:00,1
STA.DE_DENW095,42.99799999,2020-04-16 10:00:00+01:00,1
STA.DE_DENW095,41.78999999,2020-04-16 11:00:00+01:00,1
STA.DE_DENW095,26.17599999,2020-04-16 12:00:00+01:00,1
STA.DE_DENW095,30.26099999,2020-04-16 13:00:00+01:00,1
STA.DE_DENW095,27.352,2020-04-16 14:00:00+01:00,1
STA.DE_DENW095,32.151,2020-04-16 15:00:00+01:00,1
STA.DE_DENW095,29.747,2020-04-16 16:00:00+01:00,1
STA.DE_DENW095,33.66299999,2020-04-16 17:00:00+01:00,1
STA.DE_DENW095,37.789,2020-04-16 18:00:00+01:00,1
STA.DE_DENW095,34.377,2020-04-16 19:00:00+01:00,1
STA.DE_DENW095,31.82499999,2020-04-16 20:00:00+01:00,1
STA.DE_DENW095,25.547,2020-04-16 21:00:00+01:00,1
STA.DE_DENW095,19.719,2020-04-16 22:00:00+01:00,1
STA.DE_DENW095,10.02999999,2020-04-17 00:00:00+01:00,1
STA.DE_DENW095,10.243,2020-04-17 03:00:00+01:00,1
STA.DE_DENW095,11.298,2020-04-17 04:00:00+01:00,1
STA.DE_DENW095,14.081,2020-04-17 05:00:00+01:00,1
STA.DE_DENW095,23.541,2020-04-17 06:00:00+01:00,1
STA.DE_DENW095,19.73,2020-04-17 07:00:00+01:00,1
STA.DE_DENW095,22.984,2020-04-17 08:00:00+01:00,1
STA.DE_DENW095,21.35699999,2020-04-17 09:00:00+01:00,1
STA.DE_DENW095,19.70799999,2020-04-17 10:00:00+01:00,1
STA.DE_DENW095,22.73199999,2020-04-17 11:00:00+01:00,1
STA.DE_DENW095,26.134,2020-04-17 12:00:00+01:00,1
STA.DE_DENW095,26.187,2020-04-17 13:00:00+01:00,1
STA.DE_DENW095,20.905,2020-04-17 14:00:00+01:00,1
STA.DE_DENW095,35.17499999,2020-04-17 15:00:00+01:00,1
STA.DE_DENW095,24.643,2020-04-17 16:00:00+01:00,1
STA.DE_DENW095,33.63199999,2020-04-17 17:00:00+01:00,1
STA.DE_DENW095,29.253,2020-04-17 18:00:00+01:00,1
STA.DE_DENW095,21.64099999,2020-04-17 19:00:00+01:00,1
STA.DE_DENW095,25.736,2020-04-17 20:00:00+01:00,1
STA.DE_DENW095,27.363,2020-04-17 21:00:00+01:00,1
STA.DE_DENW095,22.712,2020-04-17 22:00:00+01:00,1
STA.DE_DENW095,23.352,2020-04-17 23:00:00+01:00,1
STA.DE_DENW095,24.581,2020-04-18 00:00:00+01:00,1
STA.DE_DENW095,24.42299999,2020-04-18 01:00:00+01:00,1
