AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBW112,15.14492753,2020-04-01 00:00:00+01:00,1
STA.DE_DEBW112,18.62318841,2020-04-02 00:00:00+01:00,1
STA.DE_DEBW112,16.0559773,2020-04-03 00:00:00+01:00,1
STA.DE_DEBW112,15.53234574,2020-04-04 00:00:00+01:00,1
STA.DE_DEBW112,19.43609306,2020-04-05 00:00:00+01:00,1
STA.DE_DEBW112,25.00605167,2020-04-06 00:00:00+01:00,1
STA.DE_DEBW112,26.51111579,2020-04-07 00:00:00+01:00,1
STA.DE_DEBW112,34.19337573,2020-04-08 00:00:00+01:00,1
STA.DE_DEBW112,28.27786507,2020-04-09 00:00:00+01:00,1
STA.DE_DEBW112,23.31617104,2020-04-10 00:00:00+01:00,1
STA.DE_DEBW112,13.69253548,2020-04-11 00:00:00+01:00,1
STA.DE_DEBW112,12.91657926,2020-04-12 00:00:00+01:00,1
STA.DE_DEBW112,11.93735622,2020-04-13 00:00:00+01:00,1
STA.DE_DEBW112,11.1267288,2020-04-14 00:00:00+01:00,1
STA.DE_DEBW112,12.31471539,2020-04-15 00:00:00+01:00,1
STA.DE_DEBW112,20.95591797,2020-04-16 00:00:00+01:00,1
STA.DE_DEBW112,28.20996415,2020-04-17 00:00:00+01:00,1
STA.DE_DEBW112,23.43636216,2020-04-18 00:00:00+01:00,1
STA.DE_DEBW112,14.59729664,2020-04-19 00:00:00+01:00,1
STA.DE_DEBW112,19.39601648,2020-04-20 00:00:00+01:00,1
STA.DE_DEBW112,23.54940268,2020-04-21 00:00:00+01:00,1
STA.DE_DEBW112,27.74330775,2020-04-22 00:00:00+01:00,1
STA.DE_DEBW112,25.51060958,2020-04-23 00:00:00+01:00,1
STA.DE_DEBW112,23.11544406,2020-04-24 00:00:00+01:00,1
STA.DE_DEBW112,20.47492782,2020-04-25 00:00:00+01:00,1
STA.DE_DEBW112,12.67820517,2020-04-26 00:00:00+01:00,1
STA.DE_DEBW112,13.89776891,2020-04-27 00:00:00+01:00,1
STA.DE_DEBW112,10.83345566,2020-04-28 00:00:00+01:00,1
STA.DE_DEBW112,4.90156613,2020-04-29 00:00:00+01:00,1
STA.DE_DEBW112,5.15930806,2020-04-30 00:00:00+01:00,1
