AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH005,10.4369154,2020-04-01 00:00:00+01:00,1
STA.DE_DETH005,9.19017028,2020-04-01 01:00:00+01:00,1
STA.DE_DETH005,8.86934948,2020-04-01 02:00:00+01:00,1
STA.DE_DETH005,9.11700534,2020-04-01 03:00:00+01:00,1
STA.DE_DETH005,9.90683937,2020-04-01 04:00:00+01:00,1
STA.DE_DETH005,10.1999054,2020-04-01 05:00:00+01:00,1
STA.DE_DETH005,11.34222888,2020-04-01 06:00:00+01:00,1
STA.DE_DETH005,10.80546569,2020-04-01 07:00:00+01:00,1
STA.DE_DETH005,9.32120991,2020-04-01 08:00:00+01:00,1
STA.DE_DETH005,9.63820839,2020-04-01 09:00:00+01:00,1
STA.DE_DETH005,10.18834876,2020-04-01 10:00:00+01:00,1
STA.DE_DETH005,11.39023113,2020-04-01 11:00:00+01:00,1
STA.DE_DETH005,13.51389885,2020-04-01 12:00:00+01:00,1
STA.DE_DETH005,12.97363091,2020-04-01 13:00:00+01:00,1
STA.DE_DETH005,15.61818218,2020-04-01 14:00:00+01:00,1
STA.DE_DETH005,16.39163589,2020-04-01 15:00:00+01:00,1
STA.DE_DETH005,17.7635994,2020-04-01 16:00:00+01:00,1
STA.DE_DETH005,18.05279541,2020-04-01 17:00:00+01:00,1
STA.DE_DETH005,27.67049789,2020-04-01 18:00:00+01:00,1
STA.DE_DETH005,31.7013874,2020-04-01 19:00:00+01:00,1
STA.DE_DETH005,17.77620316,2020-04-01 20:00:00+01:00,1
STA.DE_DETH005,16.48423004,2020-04-01 21:00:00+01:00,1
STA.DE_DETH005,18.14265822,2020-04-01 22:00:00+01:00,1
STA.DE_DETH005,14.05998993,2020-04-01 23:00:00+01:00,1
STA.DE_DETH005,11.86475085,2020-04-02 00:00:00+01:00,1
STA.DE_DETH005,10.31847858,2020-04-02 01:00:00+01:00,1
STA.DE_DETH005,10.16696357,2020-04-02 02:00:00+01:00,1
STA.DE_DETH005,10.1872568,2020-04-02 03:00:00+01:00,1
STA.DE_DETH005,10.40843201,2020-04-02 04:00:00+01:00,1
STA.DE_DETH005,11.59834861,2020-04-02 05:00:00+01:00,1
STA.DE_DETH005,14.35742188,2020-04-02 06:00:00+01:00,1
STA.DE_DETH005,12.8150177,2020-04-02 07:00:00+01:00,1
STA.DE_DETH005,12.80814743,2020-04-02 08:00:00+01:00,1
STA.DE_DETH005,12.93932438,2020-04-02 09:00:00+01:00,1
STA.DE_DETH005,14.18930054,2020-04-02 10:00:00+01:00,1
STA.DE_DETH005,16.28198241,2020-04-02 11:00:00+01:00,1
STA.DE_DETH005,20.74544144,2020-04-02 12:00:00+01:00,1
STA.DE_DETH005,19.28011322,2020-04-02 13:00:00+01:00,1
STA.DE_DETH005,20.07904815,2020-04-02 14:00:00+01:00,1
STA.DE_DETH005,20.87857436,2020-04-02 15:00:00+01:00,1
STA.DE_DETH005,21.35113716,2020-04-02 16:00:00+01:00,1
STA.DE_DETH005,22.39745522,2020-04-02 17:00:00+01:00,1
STA.DE_DETH005,23.90505218,2020-04-02 18:00:00+01:00,1
STA.DE_DETH005,24.47475815,2020-04-02 19:00:00+01:00,1
STA.DE_DETH005,25.47047997,2020-04-02 20:00:00+01:00,1
STA.DE_DETH005,26.12713623,2020-04-02 21:00:00+01:00,1
STA.DE_DETH005,29.28870201,2020-04-02 22:00:00+01:00,1
STA.DE_DETH005,30.67017364,2020-04-02 23:00:00+01:00,1
STA.DE_DETH005,30.80144118,2020-04-03 00:00:00+01:00,1
STA.DE_DETH005,28.60483741,2020-04-03 01:00:00+01:00,1
STA.DE_DETH005,24.79607773,2020-04-03 02:00:00+01:00,1
STA.DE_DETH005,24.86919784,2020-04-03 03:00:00+01:00,1
STA.DE_DETH005,27.58909607,2020-04-03 04:00:00+01:00,1
STA.DE_DETH005,27.62462997,2020-04-03 05:00:00+01:00,1
STA.DE_DETH005,29.48353386,2020-04-03 06:00:00+01:00,1
STA.DE_DETH005,32.21463013,2020-04-03 07:00:00+01:00,1
STA.DE_DETH005,33.14296341,2020-04-03 08:00:00+01:00,1
STA.DE_DETH005,30.49559021,2020-04-03 09:00:00+01:00,1
STA.DE_DETH005,31.1135273,2020-04-03 10:00:00+01:00,1
STA.DE_DETH005,27.86127853,2020-04-03 11:00:00+01:00,1
STA.DE_DETH005,32.95468521,2020-04-03 12:00:00+01:00,1
STA.DE_DETH005,34.56060791,2020-04-03 13:00:00+01:00,1
STA.DE_DETH005,32.91136931,2020-04-03 14:00:00+01:00,1
STA.DE_DETH005,32.28101348,2020-04-03 15:00:00+01:00,1
STA.DE_DETH005,33.24971008,2020-04-03 16:00:00+01:00,1
STA.DE_DETH005,34.71166991,2020-04-03 17:00:00+01:00,1
STA.DE_DETH005,37.60328674,2020-04-03 18:00:00+01:00,1
STA.DE_DETH005,36.91241455,2020-04-03 19:00:00+01:00,1
STA.DE_DETH005,34.09773635,2020-04-03 20:00:00+01:00,1
STA.DE_DETH005,32.5921402,2020-04-03 21:00:00+01:00,1
STA.DE_DETH005,27.96037674,2020-04-03 22:00:00+01:00,1
STA.DE_DETH005,27.99213599,2020-04-03 23:00:00+01:00,1
STA.DE_DETH005,25.96201706,2020-04-04 00:00:00+01:00,1
STA.DE_DETH005,22.23825073,2020-04-04 01:00:00+01:00,1
STA.DE_DETH005,20.31428336,2020-04-04 02:00:00+01:00,1
STA.DE_DETH005,19.17018509,2020-04-04 03:00:00+01:00,1
STA.DE_DETH005,18.81692314,2020-04-04 04:00:00+01:00,1
STA.DE_DETH005,21.97271346,2020-04-04 05:00:00+01:00,1
STA.DE_DETH005,24.37033462,2020-04-04 06:00:00+01:00,1
STA.DE_DETH005,23.15380096,2020-04-04 07:00:00+01:00,1
STA.DE_DETH005,19.63801575,2020-04-04 08:00:00+01:00,1
STA.DE_DETH005,16.12655449,2020-04-04 09:00:00+01:00,1
STA.DE_DETH005,14.81051159,2020-04-04 10:00:00+01:00,1
STA.DE_DETH005,14.95988846,2020-04-04 11:00:00+01:00,1
STA.DE_DETH005,15.20927333,2020-04-04 12:00:00+01:00,1
STA.DE_DETH005,16.58929062,2020-04-04 13:00:00+01:00,1
STA.DE_DETH005,17.57959556,2020-04-04 14:00:00+01:00,1
STA.DE_DETH005,18.19361877,2020-04-04 15:00:00+01:00,1
STA.DE_DETH005,23.06448555,2020-04-04 16:00:00+01:00,1
