AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW207,20.491,2020-04-01 00:00:00+01:00,1
STA.DE_DENW207,19.137,2020-04-01 01:00:00+01:00,1
STA.DE_DENW207,15.89199999,2020-04-01 02:00:00+01:00,1
STA.DE_DENW207,14.689,2020-04-01 03:00:00+01:00,1
STA.DE_DENW207,17.486,2020-04-01 04:00:00+01:00,1
STA.DE_DENW207,21.85399999,2020-04-01 05:00:00+01:00,1
STA.DE_DENW207,27.21,2020-04-01 06:00:00+01:00,1
STA.DE_DENW207,64.099,2020-04-01 07:00:00+01:00,1
STA.DE_DENW207,35.423,2020-04-01 08:00:00+01:00,1
STA.DE_DENW207,35.49,2020-04-01 09:00:00+01:00,1
STA.DE_DENW207,20.526,2020-04-01 10:00:00+01:00,1
STA.DE_DENW207,18.375,2020-04-01 11:00:00+01:00,1
STA.DE_DENW207,20.193,2020-04-01 12:00:00+01:00,1
STA.DE_DENW207,47.308,2020-04-01 13:00:00+01:00,1
STA.DE_DENW207,25.80399999,2020-04-01 14:00:00+01:00,1
STA.DE_DENW207,23.521,2020-04-01 15:00:00+01:00,1
STA.DE_DENW207,26.43199999,2020-04-01 16:00:00+01:00,1
STA.DE_DENW207,25.474,2020-04-01 17:00:00+01:00,1
STA.DE_DENW207,26.233,2020-04-01 18:00:00+01:00,1
STA.DE_DENW207,26.558,2020-04-01 19:00:00+01:00,1
STA.DE_DENW207,29.94099999,2020-04-01 20:00:00+01:00,1
STA.DE_DENW207,31.37999999,2020-04-01 21:00:00+01:00,1
STA.DE_DENW207,29.084,2020-04-01 22:00:00+01:00,1
STA.DE_DENW207,24.67,2020-04-01 23:00:00+01:00,1
STA.DE_DENW207,24.12,2020-04-02 00:00:00+01:00,1
STA.DE_DENW207,20.31899999,2020-04-02 01:00:00+01:00,1
STA.DE_DENW207,21.45799999,2020-04-02 02:00:00+01:00,1
STA.DE_DENW207,20.881,2020-04-02 03:00:00+01:00,1
STA.DE_DENW207,27.991,2020-04-02 04:00:00+01:00,1
STA.DE_DENW207,35.929,2020-04-02 05:00:00+01:00,1
STA.DE_DENW207,37.66499999,2020-04-02 06:00:00+01:00,1
STA.DE_DENW207,39.80899999,2020-04-02 07:00:00+01:00,1
STA.DE_DENW207,36.889,2020-04-02 08:00:00+01:00,1
STA.DE_DENW207,30.588,2020-04-02 09:00:00+01:00,1
STA.DE_DENW207,28.611,2020-04-02 10:00:00+01:00,1
STA.DE_DENW207,30.68199999,2020-04-02 11:00:00+01:00,1
STA.DE_DENW207,37.012,2020-04-02 12:00:00+01:00,1
STA.DE_DENW207,34.683,2020-04-02 13:00:00+01:00,1
STA.DE_DENW207,25.03999999,2020-04-02 14:00:00+01:00,1
STA.DE_DENW207,22.369,2020-04-02 15:00:00+01:00,1
STA.DE_DENW207,19.936,2020-04-02 16:00:00+01:00,1
STA.DE_DENW207,25.53399999,2020-04-02 17:00:00+01:00,1
STA.DE_DENW207,25.387,2020-04-02 18:00:00+01:00,1
STA.DE_DENW207,25.684,2020-04-02 19:00:00+01:00,1
STA.DE_DENW207,23.442,2020-04-02 20:00:00+01:00,1
STA.DE_DENW207,24.17599999,2020-04-02 21:00:00+01:00,1
STA.DE_DENW207,27.94,2020-04-02 22:00:00+01:00,1
STA.DE_DENW207,26.68,2020-04-02 23:00:00+01:00,1
STA.DE_DENW207,24.63899999,2020-04-03 00:00:00+01:00,1
