AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBW073,42.79999999,2020-04-09 11:00:00+01:00,1
STA.DE_DEBW073,33.0,2020-04-09 12:00:00+01:00,1
STA.DE_DEBW073,29.1,2020-04-09 13:00:00+01:00,1
STA.DE_DEBW073,31.3,2020-04-09 14:00:00+01:00,1
STA.DE_DEBW073,27.89999999,2020-04-09 15:00:00+01:00,1
STA.DE_DEBW073,24.69999999,2020-04-09 16:00:00+01:00,1
STA.DE_DEBW073,24.19999999,2020-04-09 17:00:00+01:00,1
STA.DE_DEBW073,24.69999999,2020-04-09 18:00:00+01:00,1
STA.DE_DEBW073,30.1,2020-04-09 19:00:00+01:00,1
STA.DE_DEBW073,33.0,2020-04-09 20:00:00+01:00,1
STA.DE_DEBW073,27.6,2020-04-09 21:00:00+01:00,1
STA.DE_DEBW073,32.89999999,2020-04-09 22:00:00+01:00,1
STA.DE_DEBW073,25.1,2020-04-09 23:00:00+01:00,1
STA.DE_DEBW073,26.39999999,2020-04-10 00:00:00+01:00,1
STA.DE_DEBW073,28.1,2020-04-10 01:00:00+01:00,1
STA.DE_DEBW073,27.69999999,2020-04-10 02:00:00+01:00,1
STA.DE_DEBW073,24.1,2020-04-10 03:00:00+01:00,1
STA.DE_DEBW073,24.5,2020-04-10 04:00:00+01:00,1
STA.DE_DEBW073,22.3,2020-04-10 05:00:00+01:00,1
STA.DE_DEBW073,27.6,2020-04-10 06:00:00+01:00,1
STA.DE_DEBW073,27.0,2020-04-10 07:00:00+01:00,1
STA.DE_DEBW073,29.3,2020-04-10 08:00:00+01:00,1
STA.DE_DEBW073,34.5,2020-04-10 09:00:00+01:00,1
STA.DE_DEBW073,39.1,2020-04-10 10:00:00+01:00,1
STA.DE_DEBW073,38.79999999,2020-04-10 11:00:00+01:00,1
STA.DE_DEBW073,40.79999999,2020-04-10 12:00:00+01:00,1
STA.DE_DEBW073,33.79999999,2020-04-10 13:00:00+01:00,1
STA.DE_DEBW073,26.69999999,2020-04-10 14:00:00+01:00,1
STA.DE_DEBW073,30.6,2020-04-10 15:00:00+01:00,1
STA.DE_DEBW073,21.19999999,2020-04-10 16:00:00+01:00,1
STA.DE_DEBW073,21.3,2020-04-10 17:00:00+01:00,1
STA.DE_DEBW073,19.3,2020-04-10 18:00:00+01:00,1
STA.DE_DEBW073,23.89999999,2020-04-10 19:00:00+01:00,1
STA.DE_DEBW073,22.1,2020-04-10 20:00:00+01:00,1
STA.DE_DEBW073,20.89999999,2020-04-10 21:00:00+01:00,1
STA.DE_DEBW073,23.6,2020-04-10 22:00:00+01:00,1
STA.DE_DEBW073,24.19999999,2020-04-10 23:00:00+01:00,1
STA.DE_DEBW073,23.1,2020-04-11 00:00:00+01:00,1
STA.DE_DEBW073,22.69999999,2020-04-11 01:00:00+01:00,1
STA.DE_DEBW073,20.1,2020-04-11 02:00:00+01:00,1
STA.DE_DEBW073,19.89999999,2020-04-11 03:00:00+01:00,1
STA.DE_DEBW073,20.8,2020-04-11 04:00:00+01:00,1
STA.DE_DEBW073,19.3,2020-04-11 05:00:00+01:00,1
STA.DE_DEBW073,19.1,2020-04-11 06:00:00+01:00,1
STA.DE_DEBW073,25.89999999,2020-04-11 07:00:00+01:00,1
STA.DE_DEBW073,29.39999999,2020-04-11 08:00:00+01:00,1
STA.DE_DEBW073,26.69999999,2020-04-11 09:00:00+01:00,1
STA.DE_DEBW073,31.0,2020-04-11 10:00:00+01:00,1
STA.DE_DEBW073,34.6,2020-04-11 11:00:00+01:00,1
STA.DE_DEBW073,30.8,2020-04-11 12:00:00+01:00,1
STA.DE_DEBW073,27.0,2020-04-11 13:00:00+01:00,1
STA.DE_DEBW073,25.6,2020-04-11 14:00:00+01:00,1
STA.DE_DEBW073,26.3,2020-04-11 15:00:00+01:00,1
STA.DE_DEBW073,21.3,2020-04-11 16:00:00+01:00,1
STA.DE_DEBW073,17.1,2020-04-11 17:00:00+01:00,1
STA.DE_DEBW073,18.3,2020-04-11 18:00:00+01:00,1
STA.DE_DEBW073,32.5,2020-04-11 19:00:00+01:00,1
STA.DE_DEBW073,36.7,2020-04-11 20:00:00+01:00,1
STA.DE_DEBW073,39.79999999,2020-04-11 21:00:00+01:00,1
STA.DE_DEBW073,30.0,2020-04-11 22:00:00+01:00,1
STA.DE_DEBW073,26.1,2020-04-11 23:00:00+01:00,1
STA.DE_DEBW073,27.1,2020-04-12 00:00:00+01:00,1
STA.DE_DEBW073,22.89999999,2020-04-12 01:00:00+01:00,1
STA.DE_DEBW073,20.8,2020-04-12 02:00:00+01:00,1
STA.DE_DEBW073,21.3,2020-04-12 03:00:00+01:00,1
STA.DE_DEBW073,22.19999999,2020-04-12 04:00:00+01:00,1
STA.DE_DEBW073,20.0,2020-04-12 05:00:00+01:00,1
STA.DE_DEBW073,18.89999999,2020-04-12 06:00:00+01:00,1
STA.DE_DEBW073,16.6,2020-04-12 07:00:00+01:00,1
STA.DE_DEBW073,21.5,2020-04-12 08:00:00+01:00,1
STA.DE_DEBW073,23.39999999,2020-04-12 09:00:00+01:00,1
STA.DE_DEBW073,30.39999999,2020-04-12 10:00:00+01:00,1
STA.DE_DEBW073,27.0,2020-04-12 11:00:00+01:00,1
STA.DE_DEBW073,23.69999999,2020-04-12 12:00:00+01:00,1
STA.DE_DEBW073,18.39999999,2020-04-12 13:00:00+01:00,1
STA.DE_DEBW073,11.6,2020-04-12 14:00:00+01:00,1
STA.DE_DEBW073,11.3,2020-04-12 15:00:00+01:00,1
STA.DE_DEBW073,11.0,2020-04-12 16:00:00+01:00,1
STA.DE_DEBW073,12.0,2020-04-12 17:00:00+01:00,1
STA.DE_DEBW073,9.69999999,2020-04-12 18:00:00+01:00,1
STA.DE_DEBW073,12.6,2020-04-12 19:00:00+01:00,1
STA.DE_DEBW073,16.6,2020-04-12 20:00:00+01:00,1
STA.DE_DEBW073,16.1,2020-04-12 21:00:00+01:00,1
STA.DE_DEBW073,16.5,2020-04-12 22:00:00+01:00,1
STA.DE_DEBW073,16.6,2020-04-12 23:00:00+01:00,1
STA.DE_DEBW073,16.19999999,2020-04-13 00:00:00+01:00,1
STA.DE_DEBW073,15.6,2020-04-13 01:00:00+01:00,1
STA.DE_DEBW073,14.5,2020-04-13 02:00:00+01:00,1
STA.DE_DEBW073,14.3,2020-04-13 03:00:00+01:00,1
STA.DE_DEBW073,12.19999999,2020-04-13 04:00:00+01:00,1
STA.DE_DEBW073,10.8,2020-04-13 05:00:00+01:00,1
STA.DE_DEBW073,11.1,2020-04-13 06:00:00+01:00,1
STA.DE_DEBW073,11.3,2020-04-13 07:00:00+01:00,1
STA.DE_DEBW073,10.69999999,2020-04-13 08:00:00+01:00,1
STA.DE_DEBW073,13.1,2020-04-13 09:00:00+01:00,1
STA.DE_DEBW073,15.19999999,2020-04-13 10:00:00+01:00,1
STA.DE_DEBW073,14.1,2020-04-13 11:00:00+01:00,1
STA.DE_DEBW073,11.3,2020-04-13 12:00:00+01:00,1
STA.DE_DEBW073,9.59999999,2020-04-13 13:00:00+01:00,1
STA.DE_DEBW073,10.6,2020-04-13 14:00:00+01:00,1
STA.DE_DEBW073,10.5,2020-04-13 15:00:00+01:00,1
STA.DE_DEBW073,18.89999999,2020-04-13 16:00:00+01:00,1
STA.DE_DEBW073,43.0,2020-04-13 17:00:00+01:00,1
STA.DE_DEBW073,24.39999999,2020-04-13 18:00:00+01:00,1
STA.DE_DEBW073,13.8,2020-04-13 19:00:00+01:00,1
STA.DE_DEBW073,12.5,2020-04-13 20:00:00+01:00,1
STA.DE_DEBW073,13.0,2020-04-13 21:00:00+01:00,1
STA.DE_DEBW073,10.9,2020-04-13 22:00:00+01:00,1
STA.DE_DEBW073,9.69999999,2020-04-13 23:00:00+01:00,1
STA.DE_DEBW073,8.19999999,2020-04-14 00:00:00+01:00,1
STA.DE_DEBW073,7.9,2020-04-14 01:00:00+01:00,1
STA.DE_DEBW073,7.9,2020-04-14 02:00:00+01:00,1
STA.DE_DEBW073,7.9,2020-04-14 03:00:00+01:00,1
STA.DE_DEBW073,8.4,2020-04-14 04:00:00+01:00,1
STA.DE_DEBW073,9.8,2020-04-14 05:00:00+01:00,1
STA.DE_DEBW073,11.9,2020-04-14 06:00:00+01:00,1
STA.DE_DEBW073,19.8,2020-04-14 07:00:00+01:00,1
STA.DE_DEBW073,14.3,2020-04-14 08:00:00+01:00,1
STA.DE_DEBW073,13.9,2020-04-14 09:00:00+01:00,1
STA.DE_DEBW073,13.0,2020-04-14 10:00:00+01:00,1
STA.DE_DEBW073,13.1,2020-04-14 11:00:00+01:00,1
STA.DE_DEBW073,12.9,2020-04-14 12:00:00+01:00,1
STA.DE_DEBW073,15.0,2020-04-14 13:00:00+01:00,1
STA.DE_DEBW073,14.1,2020-04-14 14:00:00+01:00,1
STA.DE_DEBW073,13.19999999,2020-04-14 15:00:00+01:00,1
STA.DE_DEBW073,13.8,2020-04-14 16:00:00+01:00,1
STA.DE_DEBW073,11.8,2020-04-14 17:00:00+01:00,1
STA.DE_DEBW073,12.9,2020-04-14 18:00:00+01:00,1
STA.DE_DEBW073,13.3,2020-04-14 19:00:00+01:00,1
STA.DE_DEBW073,16.5,2020-04-14 20:00:00+01:00,1
STA.DE_DEBW073,12.19999999,2020-04-14 21:00:00+01:00,1
STA.DE_DEBW073,10.4,2020-04-14 22:00:00+01:00,1
STA.DE_DEBW073,13.0,2020-04-14 23:00:00+01:00,1
STA.DE_DEBW073,13.1,2020-04-15 00:00:00+01:00,1
STA.DE_DEBW073,12.0,2020-04-15 01:00:00+01:00,1
STA.DE_DEBW073,10.8,2020-04-15 02:00:00+01:00,1
STA.DE_DEBW073,10.9,2020-04-15 03:00:00+01:00,1
STA.DE_DEBW073,12.1,2020-04-15 04:00:00+01:00,1
STA.DE_DEBW073,10.19999999,2020-04-15 05:00:00+01:00,1
STA.DE_DEBW073,12.5,2020-04-15 06:00:00+01:00,1
STA.DE_DEBW073,16.69999999,2020-04-15 07:00:00+01:00,1
STA.DE_DEBW073,26.6,2020-04-15 08:00:00+01:00,1
STA.DE_DEBW073,17.1,2020-04-15 10:00:00+01:00,1
STA.DE_DEBW073,19.0,2020-04-15 11:00:00+01:00,1
STA.DE_DEBW073,30.19999999,2020-04-15 12:00:00+01:00,1
STA.DE_DEBW073,27.5,2020-04-15 13:00:00+01:00,1
STA.DE_DEBW073,25.6,2020-04-15 14:00:00+01:00,1
STA.DE_DEBW073,26.69999999,2020-04-15 15:00:00+01:00,1
STA.DE_DEBW073,24.69999999,2020-04-15 16:00:00+01:00,1
STA.DE_DEBW073,27.0,2020-04-15 17:00:00+01:00,1
STA.DE_DEBW073,29.1,2020-04-15 18:00:00+01:00,1
STA.DE_DEBW073,32.89999999,2020-04-15 19:00:00+01:00,1
STA.DE_DEBW073,51.6,2020-04-15 20:00:00+01:00,1
STA.DE_DEBW073,46.1,2020-04-15 21:00:00+01:00,1
STA.DE_DEBW073,42.0,2020-04-15 22:00:00+01:00,1
STA.DE_DEBW073,30.19999999,2020-04-15 23:00:00+01:00,1
STA.DE_DEBW073,22.19999999,2020-04-16 00:00:00+01:00,1
STA.DE_DEBW073,19.89999999,2020-04-16 01:00:00+01:00,1
STA.DE_DEBW073,21.19999999,2020-04-16 02:00:00+01:00,1
STA.DE_DEBW073,20.1,2020-04-16 03:00:00+01:00,1
STA.DE_DEBW073,19.0,2020-04-16 04:00:00+01:00,1
STA.DE_DEBW073,18.1,2020-04-16 05:00:00+01:00,1
STA.DE_DEBW073,18.1,2020-04-16 06:00:00+01:00,1
STA.DE_DEBW073,35.89999999,2020-04-16 07:00:00+01:00,1
STA.DE_DEBW073,30.69999999,2020-04-16 08:00:00+01:00,1
STA.DE_DEBW073,27.39999999,2020-04-16 09:00:00+01:00,1
STA.DE_DEBW073,29.19999999,2020-04-16 10:00:00+01:00,1
STA.DE_DEBW073,37.29999999,2020-04-16 11:00:00+01:00,1
STA.DE_DEBW073,38.0,2020-04-16 12:00:00+01:00,1
STA.DE_DEBW073,32.79999999,2020-04-16 13:00:00+01:00,1
STA.DE_DEBW073,28.39999999,2020-04-16 14:00:00+01:00,1
STA.DE_DEBW073,28.69999999,2020-04-16 15:00:00+01:00,1
STA.DE_DEBW073,24.0,2020-04-16 16:00:00+01:00,1
STA.DE_DEBW073,22.19999999,2020-04-16 17:00:00+01:00,1
STA.DE_DEBW073,25.39999999,2020-04-16 18:00:00+01:00,1
STA.DE_DEBW073,30.5,2020-04-16 19:00:00+01:00,1
STA.DE_DEBW073,39.39999999,2020-04-16 20:00:00+01:00,1
STA.DE_DEBW073,27.3,2020-04-16 21:00:00+01:00,1
STA.DE_DEBW073,21.5,2020-04-16 22:00:00+01:00,1
STA.DE_DEBW073,19.69999999,2020-04-16 23:00:00+01:00,1
STA.DE_DEBW073,21.0,2020-04-17 00:00:00+01:00,1
STA.DE_DEBW073,20.0,2020-04-17 01:00:00+01:00,1
STA.DE_DEBW073,22.69999999,2020-04-17 02:00:00+01:00,1
STA.DE_DEBW073,19.1,2020-04-17 03:00:00+01:00,1
STA.DE_DEBW073,22.19999999,2020-04-17 04:00:00+01:00,1
STA.DE_DEBW073,20.0,2020-04-17 05:00:00+01:00,1
STA.DE_DEBW073,22.1,2020-04-17 06:00:00+01:00,1
STA.DE_DEBW073,24.39999999,2020-04-17 07:00:00+01:00,1
STA.DE_DEBW073,27.5,2020-04-17 08:00:00+01:00,1
