AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHH016,13.18699999,2020-04-01 00:00:00+01:00,1
STA.DE_DEHH016,12.782,2020-04-01 01:00:00+01:00,1
STA.DE_DEHH016,11.606,2020-04-01 02:00:00+01:00,1
STA.DE_DEHH016,11.45299999,2020-04-01 03:00:00+01:00,1
STA.DE_DEHH016,8.461,2020-04-01 04:00:00+01:00,1
STA.DE_DEHH016,8.973,2020-04-01 05:00:00+01:00,1
STA.DE_DEHH016,10.77999999,2020-04-01 06:00:00+01:00,1
STA.DE_DEHH016,11.404,2020-04-01 07:00:00+01:00,1
STA.DE_DEHH016,10.076,2020-04-01 08:00:00+01:00,1
STA.DE_DEHH016,11.82799999,2020-04-01 09:00:00+01:00,1
STA.DE_DEHH016,7.498,2020-04-01 15:00:00+01:00,1
STA.DE_DEHH016,9.26999999,2020-04-01 16:00:00+01:00,1
STA.DE_DEHH016,10.85399999,2020-04-01 17:00:00+01:00,1
STA.DE_DEHH016,11.211,2020-04-01 18:00:00+01:00,1
STA.DE_DEHH016,10.923,2020-04-01 19:00:00+01:00,1
STA.DE_DEHH016,12.674,2020-04-01 20:00:00+01:00,1
STA.DE_DEHH016,13.973,2020-04-01 21:00:00+01:00,1
STA.DE_DEHH016,14.21,2020-04-01 22:00:00+01:00,1
STA.DE_DEHH016,14.14899999,2020-04-01 23:00:00+01:00,1
STA.DE_DEHH016,15.539,2020-04-02 00:00:00+01:00,1
STA.DE_DEHH016,15.645,2020-04-02 01:00:00+01:00,1
STA.DE_DEHH016,16.43499999,2020-04-02 02:00:00+01:00,1
STA.DE_DEHH016,16.754,2020-04-02 03:00:00+01:00,1
STA.DE_DEHH016,17.99899999,2020-04-02 04:00:00+01:00,1
STA.DE_DEHH016,17.581,2020-04-02 05:00:00+01:00,1
STA.DE_DEHH016,16.67899999,2020-04-02 06:00:00+01:00,1
STA.DE_DEHH016,15.93099999,2020-04-02 07:00:00+01:00,1
STA.DE_DEHH016,15.943,2020-04-02 08:00:00+01:00,1
STA.DE_DEHH016,18.858,2020-04-02 12:00:00+01:00,1
STA.DE_DEHH016,26.07499999,2020-04-02 13:00:00+01:00,1
STA.DE_DEHH016,21.94,2020-04-02 14:00:00+01:00,1
