AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW112,24.06599999,2020-04-01 00:00:00+01:00,1
STA.DE_DENW112,24.129,2020-04-01 01:00:00+01:00,1
STA.DE_DENW112,27.184,2020-04-01 02:00:00+01:00,1
STA.DE_DENW112,27.709,2020-04-01 03:00:00+01:00,1
STA.DE_DENW112,40.80299999,2020-04-01 04:00:00+01:00,1
STA.DE_DENW112,59.021,2020-04-01 05:00:00+01:00,1
STA.DE_DENW112,47.01899999,2020-04-01 06:00:00+01:00,1
STA.DE_DENW112,36.886,2020-04-01 07:00:00+01:00,1
STA.DE_DENW112,41.191,2020-04-01 08:00:00+01:00,1
STA.DE_DENW112,58.328,2020-04-01 09:00:00+01:00,1
STA.DE_DENW112,30.587,2020-04-01 10:00:00+01:00,1
STA.DE_DENW112,21.346,2020-04-01 11:00:00+01:00,1
STA.DE_DENW112,16.149,2020-04-01 12:00:00+01:00,1
STA.DE_DENW112,16.611,2020-04-01 13:00:00+01:00,1
STA.DE_DENW112,17.986,2020-04-01 14:00:00+01:00,1
STA.DE_DENW112,16.60099999,2020-04-01 15:00:00+01:00,1
STA.DE_DENW112,14.427,2020-04-01 16:00:00+01:00,1
STA.DE_DENW112,13.115,2020-04-01 17:00:00+01:00,1
STA.DE_DENW112,10.69999999,2020-04-01 18:00:00+01:00,1
STA.DE_DENW112,11.518,2020-04-01 20:00:00+01:00,1
STA.DE_DENW112,13.29299999,2020-04-01 21:00:00+01:00,1
STA.DE_DENW112,13.44999999,2020-04-01 22:00:00+01:00,1
STA.DE_DENW112,12.705,2020-04-01 23:00:00+01:00,1
STA.DE_DENW112,10.773,2020-04-02 00:00:00+01:00,1
STA.DE_DENW112,12.29599999,2020-04-02 01:00:00+01:00,1
STA.DE_DENW112,14.05899999,2020-04-02 02:00:00+01:00,1
STA.DE_DENW112,14.102,2020-04-02 03:00:00+01:00,1
STA.DE_DENW112,22.65899999,2020-04-02 04:00:00+01:00,1
STA.DE_DENW112,32.456,2020-04-02 05:00:00+01:00,1
STA.DE_DENW112,28.55999999,2020-04-02 06:00:00+01:00,1
STA.DE_DENW112,38.377,2020-04-02 07:00:00+01:00,1
STA.DE_DENW112,40.80299999,2020-04-02 08:00:00+01:00,1
STA.DE_DENW112,42.746,2020-04-02 09:00:00+01:00,1
STA.DE_DENW112,19.00499999,2020-04-02 10:00:00+01:00,1
STA.DE_DENW112,18.039,2020-04-02 11:00:00+01:00,1
STA.DE_DENW112,22.302,2020-04-02 12:00:00+01:00,1
STA.DE_DENW112,16.244,2020-04-02 13:00:00+01:00,1
STA.DE_DENW112,13.85999999,2020-04-02 14:00:00+01:00,1
STA.DE_DENW112,20.95799999,2020-04-02 15:00:00+01:00,1
STA.DE_DENW112,20.087,2020-04-02 16:00:00+01:00,1
STA.DE_DENW112,19.152,2020-04-02 17:00:00+01:00,1
STA.DE_DENW112,19.19399999,2020-04-02 18:00:00+01:00,1
STA.DE_DENW112,20.97899999,2020-04-02 19:00:00+01:00,1
STA.DE_DENW112,32.014,2020-04-02 20:00:00+01:00,1
STA.DE_DENW112,29.032,2020-04-02 21:00:00+01:00,1
STA.DE_DENW112,20.475,2020-04-02 22:00:00+01:00,1
STA.DE_DENW112,23.373,2020-04-02 23:00:00+01:00,1
STA.DE_DENW112,26.05,2020-04-03 00:00:00+01:00,1
STA.DE_DENW112,22.48,2020-04-03 01:00:00+01:00,1
STA.DE_DENW112,19.898,2020-04-03 02:00:00+01:00,1
STA.DE_DENW112,23.373,2020-04-03 03:00:00+01:00,1
STA.DE_DENW112,27.75199999,2020-04-03 04:00:00+01:00,1
STA.DE_DENW112,25.90299999,2020-04-03 05:00:00+01:00,1
STA.DE_DENW112,33.212,2020-04-03 06:00:00+01:00,1
STA.DE_DENW112,38.703,2020-04-03 07:00:00+01:00,1
STA.DE_DENW112,30.062,2020-04-03 08:00:00+01:00,1
STA.DE_DENW112,40.582,2020-04-03 09:00:00+01:00,1
STA.DE_DENW112,35.05899999,2020-04-03 10:00:00+01:00,1
STA.DE_DENW112,35.396,2020-04-03 11:00:00+01:00,1
STA.DE_DENW112,29.768,2020-04-03 12:00:00+01:00,1
STA.DE_DENW112,24.885,2020-04-03 13:00:00+01:00,1
STA.DE_DENW112,26.943,2020-04-03 14:00:00+01:00,1
STA.DE_DENW112,16.674,2020-04-03 15:00:00+01:00,1
STA.DE_DENW112,19.12,2020-04-03 16:00:00+01:00,1
STA.DE_DENW112,18.13299999,2020-04-03 17:00:00+01:00,1
STA.DE_DENW112,15.939,2020-04-03 18:00:00+01:00,1
STA.DE_DENW112,18.648,2020-04-03 19:00:00+01:00,1
STA.DE_DENW112,14.102,2020-04-03 20:00:00+01:00,1
STA.DE_DENW112,12.012,2020-04-03 21:00:00+01:00,1
STA.DE_DENW112,17.84,2020-04-03 22:00:00+01:00,1
STA.DE_DENW112,13.041,2020-04-03 23:00:00+01:00,1
STA.DE_DENW112,12.18,2020-04-04 00:00:00+01:00,1
STA.DE_DENW112,21.189,2020-04-04 01:00:00+01:00,1
STA.DE_DENW112,15.34099999,2020-04-04 02:00:00+01:00,1
STA.DE_DENW112,15.23499999,2020-04-04 03:00:00+01:00,1
STA.DE_DENW112,25.053,2020-04-04 04:00:00+01:00,1
STA.DE_DENW112,23.216,2020-04-04 05:00:00+01:00,1
STA.DE_DENW112,22.806,2020-04-04 06:00:00+01:00,1
STA.DE_DENW112,21.126,2020-04-04 07:00:00+01:00,1
STA.DE_DENW112,24.161,2020-04-04 08:00:00+01:00,1
STA.DE_DENW112,22.617,2020-04-04 09:00:00+01:00,1
STA.DE_DENW112,17.388,2020-04-04 10:00:00+01:00,1
STA.DE_DENW112,12.863,2020-04-04 11:00:00+01:00,1
STA.DE_DENW112,12.558,2020-04-04 12:00:00+01:00,1
STA.DE_DENW112,10.71,2020-04-04 19:00:00+01:00,1
STA.DE_DENW112,13.02999999,2020-04-04 20:00:00+01:00,1
STA.DE_DENW112,16.10699999,2020-04-04 21:00:00+01:00,1
STA.DE_DENW112,14.364,2020-04-04 22:00:00+01:00,1
STA.DE_DENW112,14.91,2020-04-04 23:00:00+01:00,1
STA.DE_DENW112,18.018,2020-04-05 00:00:00+01:00,1
