AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW038,23.5,2020-04-01 00:00:00+01:00,1
STA.DE_DENW038,26.1,2020-04-02 00:00:00+01:00,1
STA.DE_DENW038,24.3,2020-04-03 00:00:00+01:00,1
STA.DE_DENW038,15.5,2020-04-04 00:00:00+01:00,1
STA.DE_DENW038,16.0,2020-04-05 00:00:00+01:00,1
STA.DE_DENW038,20.0,2020-04-06 00:00:00+01:00,1
STA.DE_DENW038,24.0,2020-04-07 00:00:00+01:00,1
STA.DE_DENW038,23.69999999,2020-04-08 00:00:00+01:00,1
STA.DE_DENW038,30.6,2020-04-09 00:00:00+01:00,1
STA.DE_DENW038,16.6,2020-04-10 00:00:00+01:00,1
STA.DE_DENW038,17.6,2020-04-11 00:00:00+01:00,1
STA.DE_DENW038,25.1,2020-04-12 00:00:00+01:00,1
STA.DE_DENW038,24.39999999,2020-04-13 00:00:00+01:00,1
STA.DE_DENW038,26.89999999,2020-04-14 00:00:00+01:00,1
STA.DE_DENW038,25.19999999,2020-04-15 00:00:00+01:00,1
STA.DE_DENW038,28.19999999,2020-04-16 00:00:00+01:00,1
STA.DE_DENW038,24.1,2020-04-17 00:00:00+01:00,1
STA.DE_DENW038,37.2,2020-04-18 00:00:00+01:00,1
STA.DE_DENW038,25.39999999,2020-04-19 00:00:00+01:00,1
STA.DE_DENW038,20.8,2020-04-20 00:00:00+01:00,1
STA.DE_DENW038,25.0,2020-04-21 00:00:00+01:00,1
STA.DE_DENW038,28.0,2020-04-22 00:00:00+01:00,1
STA.DE_DENW038,23.8,2020-04-23 00:00:00+01:00,1
STA.DE_DENW038,35.0,2020-04-24 00:00:00+01:00,1
STA.DE_DENW038,16.5,2020-04-25 00:00:00+01:00,1
STA.DE_DENW038,18.1,2020-04-26 00:00:00+01:00,1
STA.DE_DENW038,22.8,2020-04-27 00:00:00+01:00,1
STA.DE_DENW038,32.0,2020-04-28 00:00:00+01:00,1
STA.DE_DENW038,8.0,2020-04-29 00:00:00+01:00,1
STA.DE_DENW038,6.0,2020-04-30 00:00:00+01:00,1
