AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW136,26.765,2020-04-01 00:00:00+01:00,1
STA.DE_DENW136,25.588,2020-04-01 01:00:00+01:00,1
STA.DE_DENW136,25.975,2020-04-01 02:00:00+01:00,1
STA.DE_DENW136,27.827,2020-04-01 03:00:00+01:00,1
STA.DE_DENW136,27.542,2020-04-01 04:00:00+01:00,1
STA.DE_DENW136,28.36499999,2020-04-01 05:00:00+01:00,1
STA.DE_DENW136,28.172,2020-04-01 06:00:00+01:00,1
STA.DE_DENW136,34.942,2020-04-01 07:00:00+01:00,1
STA.DE_DENW136,35.31199999,2020-04-01 08:00:00+01:00,1
STA.DE_DENW136,25.42,2020-04-01 09:00:00+01:00,1
STA.DE_DENW136,22.87699999,2020-04-01 10:00:00+01:00,1
STA.DE_DENW136,21.097,2020-04-01 11:00:00+01:00,1
STA.DE_DENW136,24.895,2020-04-01 12:00:00+01:00,1
STA.DE_DENW136,26.21099999,2020-04-01 13:00:00+01:00,1
STA.DE_DENW136,21.50199999,2020-04-01 14:00:00+01:00,1
STA.DE_DENW136,19.716,2020-04-01 15:00:00+01:00,1
STA.DE_DENW136,18.67299999,2020-04-01 16:00:00+01:00,1
STA.DE_DENW136,16.692,2020-04-01 17:00:00+01:00,1
STA.DE_DENW136,16.09799999,2020-04-01 18:00:00+01:00,1
STA.DE_DENW136,17.122,2020-04-01 19:00:00+01:00,1
STA.DE_DENW136,21.39399999,2020-04-01 20:00:00+01:00,1
STA.DE_DENW136,23.366,2020-04-01 21:00:00+01:00,1
STA.DE_DENW136,25.54599999,2020-04-01 22:00:00+01:00,1
STA.DE_DENW136,27.712,2020-04-01 23:00:00+01:00,1
STA.DE_DENW136,25.46,2020-04-02 00:00:00+01:00,1
STA.DE_DENW136,26.14999999,2020-04-02 01:00:00+01:00,1
STA.DE_DENW136,23.12999999,2020-04-02 02:00:00+01:00,1
STA.DE_DENW136,23.33899999,2020-04-02 03:00:00+01:00,1
STA.DE_DENW136,21.716,2020-04-02 04:00:00+01:00,1
STA.DE_DENW136,25.574,2020-04-02 05:00:00+01:00,1
STA.DE_DENW136,28.814,2020-04-02 06:00:00+01:00,1
STA.DE_DENW136,31.053,2020-04-02 07:00:00+01:00,1
STA.DE_DENW136,30.795,2020-04-02 08:00:00+01:00,1
STA.DE_DENW136,35.408,2020-04-02 09:00:00+01:00,1
STA.DE_DENW136,35.68,2020-04-02 10:00:00+01:00,1
STA.DE_DENW136,41.624,2020-04-02 11:00:00+01:00,1
STA.DE_DENW136,38.177,2020-04-02 12:00:00+01:00,1
STA.DE_DENW136,38.66599999,2020-04-02 13:00:00+01:00,1
STA.DE_DENW136,36.15899999,2020-04-02 14:00:00+01:00,1
STA.DE_DENW136,32.207,2020-04-02 15:00:00+01:00,1
STA.DE_DENW136,28.07999999,2020-04-02 16:00:00+01:00,1
STA.DE_DENW136,29.52199999,2020-04-02 17:00:00+01:00,1
STA.DE_DENW136,31.49899999,2020-04-02 18:00:00+01:00,1
STA.DE_DENW136,26.5,2020-04-02 19:00:00+01:00,1
STA.DE_DENW136,27.567,2020-04-02 20:00:00+01:00,1
STA.DE_DENW136,31.44,2020-04-02 21:00:00+01:00,1
STA.DE_DENW136,33.426,2020-04-02 22:00:00+01:00,1
STA.DE_DENW136,30.552,2020-04-02 23:00:00+01:00,1
STA.DE_DENW136,27.574,2020-04-03 00:00:00+01:00,1
STA.DE_DENW136,28.739,2020-04-03 01:00:00+01:00,1
STA.DE_DENW136,29.924,2020-04-03 02:00:00+01:00,1
STA.DE_DENW136,30.06299999,2020-04-03 03:00:00+01:00,1
STA.DE_DENW136,33.03099999,2020-04-03 04:00:00+01:00,1
STA.DE_DENW136,36.26599999,2020-04-03 05:00:00+01:00,1
