AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW067,23.64099999,2020-04-05 09:00:00+01:00,1
STA.DE_DENW067,20.341,2020-04-05 10:00:00+01:00,1
STA.DE_DENW067,18.35399999,2020-04-05 11:00:00+01:00,1
STA.DE_DENW067,16.509,2020-04-05 12:00:00+01:00,1
STA.DE_DENW067,13.06,2020-04-05 13:00:00+01:00,1
STA.DE_DENW067,10.694,2020-04-05 14:00:00+01:00,1
STA.DE_DENW067,12.16499999,2020-04-05 15:00:00+01:00,1
STA.DE_DENW067,13.166,2020-04-05 16:00:00+01:00,1
STA.DE_DENW067,15.414,2020-04-05 17:00:00+01:00,1
STA.DE_DENW067,19.881,2020-04-05 18:00:00+01:00,1
STA.DE_DENW067,24.22599999,2020-04-05 19:00:00+01:00,1
STA.DE_DENW067,25.19099999,2020-04-05 20:00:00+01:00,1
STA.DE_DENW067,24.756,2020-04-05 21:00:00+01:00,1
STA.DE_DENW067,24.5,2020-04-05 22:00:00+01:00,1
STA.DE_DENW067,24.038,2020-04-05 23:00:00+01:00,1
STA.DE_DENW067,24.433,2020-04-06 00:00:00+01:00,1
STA.DE_DENW067,25.414,2020-04-06 01:00:00+01:00,1
STA.DE_DENW067,24.998,2020-04-06 02:00:00+01:00,1
STA.DE_DENW067,22.484,2020-04-06 03:00:00+01:00,1
STA.DE_DENW067,21.98999999,2020-04-06 04:00:00+01:00,1
STA.DE_DENW067,21.248,2020-04-06 05:00:00+01:00,1
STA.DE_DENW067,22.259,2020-04-06 06:00:00+01:00,1
STA.DE_DENW067,20.071,2020-04-06 07:00:00+01:00,1
STA.DE_DENW067,18.896,2020-04-06 08:00:00+01:00,1
STA.DE_DENW067,17.305,2020-04-06 09:00:00+01:00,1
STA.DE_DENW067,17.12999999,2020-04-06 10:00:00+01:00,1
STA.DE_DENW067,16.00499999,2020-04-06 11:00:00+01:00,1
STA.DE_DENW067,12.073,2020-04-06 12:00:00+01:00,1
STA.DE_DENW067,11.689,2020-04-06 13:00:00+01:00,1
STA.DE_DENW067,11.608,2020-04-06 14:00:00+01:00,1
STA.DE_DENW067,10.752,2020-04-06 15:00:00+01:00,1
STA.DE_DENW067,12.243,2020-04-06 16:00:00+01:00,1
STA.DE_DENW067,12.535,2020-04-06 17:00:00+01:00,1
STA.DE_DENW067,12.846,2020-04-06 18:00:00+01:00,1
STA.DE_DENW067,17.37,2020-04-06 19:00:00+01:00,1
STA.DE_DENW067,22.512,2020-04-06 20:00:00+01:00,1
STA.DE_DENW067,19.329,2020-04-06 21:00:00+01:00,1
STA.DE_DENW067,36.81499999,2020-04-06 22:00:00+01:00,1
STA.DE_DENW067,31.19,2020-04-06 23:00:00+01:00,1
STA.DE_DENW067,22.58299999,2020-04-07 00:00:00+01:00,1
STA.DE_DENW067,25.042,2020-04-07 01:00:00+01:00,1
STA.DE_DENW067,27.157,2020-04-07 02:00:00+01:00,1
STA.DE_DENW067,26.63299999,2020-04-07 03:00:00+01:00,1
STA.DE_DENW067,29.513,2020-04-07 04:00:00+01:00,1
STA.DE_DENW067,32.20799999,2020-04-07 05:00:00+01:00,1
STA.DE_DENW067,33.57099999,2020-04-07 06:00:00+01:00,1
STA.DE_DENW067,34.359,2020-04-07 07:00:00+01:00,1
STA.DE_DENW067,30.41799999,2020-04-07 08:00:00+01:00,1
STA.DE_DENW067,23.094,2020-04-07 09:00:00+01:00,1
STA.DE_DENW067,16.093,2020-04-07 10:00:00+01:00,1
STA.DE_DENW067,11.55599999,2020-04-07 11:00:00+01:00,1
STA.DE_DENW067,10.723,2020-04-07 16:00:00+01:00,1
STA.DE_DENW067,11.38599999,2020-04-07 17:00:00+01:00,1
STA.DE_DENW067,12.242,2020-04-07 18:00:00+01:00,1
STA.DE_DENW067,13.637,2020-04-07 19:00:00+01:00,1
STA.DE_DENW067,15.802,2020-04-07 20:00:00+01:00,1
STA.DE_DENW067,18.41799999,2020-04-07 21:00:00+01:00,1
STA.DE_DENW067,28.16799999,2020-04-07 22:00:00+01:00,1
STA.DE_DENW067,27.61499999,2020-04-07 23:00:00+01:00,1
STA.DE_DENW067,26.334,2020-04-08 00:00:00+01:00,1
STA.DE_DENW067,24.504,2020-04-08 01:00:00+01:00,1
STA.DE_DENW067,24.343,2020-04-08 02:00:00+01:00,1
STA.DE_DENW067,23.91,2020-04-08 03:00:00+01:00,1
STA.DE_DENW067,27.042,2020-04-08 04:00:00+01:00,1
STA.DE_DENW067,26.533,2020-04-08 05:00:00+01:00,1
STA.DE_DENW067,39.59599999,2020-04-08 06:00:00+01:00,1
STA.DE_DENW067,28.50499999,2020-04-08 07:00:00+01:00,1
STA.DE_DENW067,27.927,2020-04-08 08:00:00+01:00,1
STA.DE_DENW067,27.26399999,2020-04-08 09:00:00+01:00,1
STA.DE_DENW067,29.356,2020-04-08 10:00:00+01:00,1
STA.DE_DENW067,27.248,2020-04-08 11:00:00+01:00,1
STA.DE_DENW067,27.439,2020-04-08 12:00:00+01:00,1
STA.DE_DENW067,25.99899999,2020-04-08 13:00:00+01:00,1
STA.DE_DENW067,21.96999999,2020-04-08 14:00:00+01:00,1
STA.DE_DENW067,18.216,2020-04-08 15:00:00+01:00,1
STA.DE_DENW067,23.103,2020-04-08 16:00:00+01:00,1
STA.DE_DENW067,20.402,2020-04-08 17:00:00+01:00,1
STA.DE_DENW067,14.913,2020-04-08 18:00:00+01:00,1
STA.DE_DENW067,23.75499999,2020-04-08 19:00:00+01:00,1
STA.DE_DENW067,30.663,2020-04-08 20:00:00+01:00,1
STA.DE_DENW067,30.427,2020-04-08 21:00:00+01:00,1
STA.DE_DENW067,32.66299999,2020-04-08 22:00:00+01:00,1
STA.DE_DENW067,32.16799999,2020-04-08 23:00:00+01:00,1
STA.DE_DENW067,36.582,2020-04-09 00:00:00+01:00,1
STA.DE_DENW067,42.31199999,2020-04-09 01:00:00+01:00,1
STA.DE_DENW067,47.189,2020-04-09 02:00:00+01:00,1
STA.DE_DENW067,45.84499999,2020-04-09 03:00:00+01:00,1
STA.DE_DENW067,44.08899999,2020-04-09 04:00:00+01:00,1
STA.DE_DENW067,42.36099999,2020-04-09 05:00:00+01:00,1
STA.DE_DENW067,45.65699999,2020-04-09 06:00:00+01:00,1
STA.DE_DENW067,33.57999999,2020-04-09 07:00:00+01:00,1
STA.DE_DENW067,24.98499999,2020-04-09 08:00:00+01:00,1
STA.DE_DENW067,13.153,2020-04-09 09:00:00+01:00,1
STA.DE_DENW067,10.50099999,2020-04-09 10:00:00+01:00,1
STA.DE_DENW067,10.948,2020-04-09 11:00:00+01:00,1
STA.DE_DENW067,10.99,2020-04-09 12:00:00+01:00,1
STA.DE_DENW067,10.433,2020-04-09 13:00:00+01:00,1
STA.DE_DENW067,10.917,2020-04-09 14:00:00+01:00,1
STA.DE_DENW067,11.574,2020-04-09 16:00:00+01:00,1
STA.DE_DENW067,12.94699999,2020-04-09 17:00:00+01:00,1
STA.DE_DENW067,16.097,2020-04-09 18:00:00+01:00,1
STA.DE_DENW067,19.436,2020-04-09 19:00:00+01:00,1
STA.DE_DENW067,25.21,2020-04-09 20:00:00+01:00,1
STA.DE_DENW067,27.789,2020-04-09 21:00:00+01:00,1
STA.DE_DENW067,23.558,2020-04-09 22:00:00+01:00,1
STA.DE_DENW067,20.207,2020-04-09 23:00:00+01:00,1
STA.DE_DENW067,18.00799999,2020-04-10 00:00:00+01:00,1
STA.DE_DENW067,15.709,2020-04-10 01:00:00+01:00,1
STA.DE_DENW067,14.398,2020-04-10 02:00:00+01:00,1
STA.DE_DENW067,14.69,2020-04-10 03:00:00+01:00,1
STA.DE_DENW067,15.799,2020-04-10 04:00:00+01:00,1
STA.DE_DENW067,16.06599999,2020-04-10 05:00:00+01:00,1
STA.DE_DENW067,15.973,2020-04-10 06:00:00+01:00,1
STA.DE_DENW067,16.097,2020-04-10 07:00:00+01:00,1
STA.DE_DENW067,16.509,2020-04-10 08:00:00+01:00,1
STA.DE_DENW067,16.449,2020-04-10 09:00:00+01:00,1
STA.DE_DENW067,15.035,2020-04-10 10:00:00+01:00,1
STA.DE_DENW067,11.419,2020-04-10 11:00:00+01:00,1
STA.DE_DENW067,10.194,2020-04-10 20:00:00+01:00,1
STA.DE_DENW067,11.725,2020-04-10 21:00:00+01:00,1
STA.DE_DENW067,13.348,2020-04-10 22:00:00+01:00,1
STA.DE_DENW067,15.339,2020-04-10 23:00:00+01:00,1
STA.DE_DENW067,17.257,2020-04-11 00:00:00+01:00,1
STA.DE_DENW067,17.064,2020-04-11 01:00:00+01:00,1
STA.DE_DENW067,14.16499999,2020-04-11 02:00:00+01:00,1
STA.DE_DENW067,13.06199999,2020-04-11 03:00:00+01:00,1
STA.DE_DENW067,14.401,2020-04-11 04:00:00+01:00,1
STA.DE_DENW067,14.727,2020-04-11 05:00:00+01:00,1
STA.DE_DENW067,14.47,2020-04-11 06:00:00+01:00,1
STA.DE_DENW067,15.362,2020-04-11 07:00:00+01:00,1
STA.DE_DENW067,16.085,2020-04-11 08:00:00+01:00,1
STA.DE_DENW067,14.911,2020-04-11 09:00:00+01:00,1
STA.DE_DENW067,14.73,2020-04-11 10:00:00+01:00,1
STA.DE_DENW067,14.558,2020-04-11 11:00:00+01:00,1
STA.DE_DENW067,13.236,2020-04-11 12:00:00+01:00,1
STA.DE_DENW067,11.257,2020-04-11 13:00:00+01:00,1
STA.DE_DENW067,10.098,2020-04-11 17:00:00+01:00,1
STA.DE_DENW067,11.407,2020-04-11 18:00:00+01:00,1
STA.DE_DENW067,16.129,2020-04-11 19:00:00+01:00,1
STA.DE_DENW067,25.808,2020-04-11 20:00:00+01:00,1
STA.DE_DENW067,31.74599999,2020-04-11 21:00:00+01:00,1
STA.DE_DENW067,37.706,2020-04-11 22:00:00+01:00,1
STA.DE_DENW067,37.19599999,2020-04-11 23:00:00+01:00,1
STA.DE_DENW067,27.513,2020-04-12 00:00:00+01:00,1
STA.DE_DENW067,24.51099999,2020-04-12 01:00:00+01:00,1
STA.DE_DENW067,19.82999999,2020-04-12 02:00:00+01:00,1
STA.DE_DENW067,19.23199999,2020-04-12 03:00:00+01:00,1
STA.DE_DENW067,18.706,2020-04-12 04:00:00+01:00,1
STA.DE_DENW067,18.40299999,2020-04-12 05:00:00+01:00,1
STA.DE_DENW067,17.99599999,2020-04-12 06:00:00+01:00,1
STA.DE_DENW067,16.35699999,2020-04-12 07:00:00+01:00,1
STA.DE_DENW067,12.132,2020-04-12 08:00:00+01:00,1
STA.DE_DENW067,16.29299999,2020-04-12 09:00:00+01:00,1
STA.DE_DENW067,22.12,2020-04-12 10:00:00+01:00,1
STA.DE_DENW067,20.114,2020-04-12 11:00:00+01:00,1
STA.DE_DENW067,15.71,2020-04-12 12:00:00+01:00,1
STA.DE_DENW067,13.63299999,2020-04-12 13:00:00+01:00,1
STA.DE_DENW067,14.289,2020-04-12 14:00:00+01:00,1
STA.DE_DENW067,18.085,2020-04-12 15:00:00+01:00,1
STA.DE_DENW067,18.134,2020-04-12 16:00:00+01:00,1
STA.DE_DENW067,16.809,2020-04-12 17:00:00+01:00,1
STA.DE_DENW067,16.087,2020-04-12 18:00:00+01:00,1
STA.DE_DENW067,19.146,2020-04-12 19:00:00+01:00,1
STA.DE_DENW067,27.151,2020-04-12 20:00:00+01:00,1
STA.DE_DENW067,39.426,2020-04-12 21:00:00+01:00,1
STA.DE_DENW067,42.23499999,2020-04-12 22:00:00+01:00,1
STA.DE_DENW067,34.375,2020-04-12 23:00:00+01:00,1
STA.DE_DENW067,31.759,2020-04-13 00:00:00+01:00,1
STA.DE_DENW067,37.212,2020-04-13 01:00:00+01:00,1
STA.DE_DENW067,33.024,2020-04-13 02:00:00+01:00,1
STA.DE_DENW067,13.846,2020-04-13 03:00:00+01:00,1
STA.DE_DENW067,11.467,2020-04-13 04:00:00+01:00,1
STA.DE_DENW067,13.096,2020-04-13 05:00:00+01:00,1
STA.DE_DENW067,16.834,2020-04-13 06:00:00+01:00,1
STA.DE_DENW067,15.75,2020-04-13 07:00:00+01:00,1
STA.DE_DENW067,13.972,2020-04-13 08:00:00+01:00,1
STA.DE_DENW067,14.316,2020-04-13 09:00:00+01:00,1
STA.DE_DENW067,12.669,2020-04-13 10:00:00+01:00,1
STA.DE_DENW067,11.029,2020-04-13 11:00:00+01:00,1
STA.DE_DENW067,12.218,2020-04-13 12:00:00+01:00,1
STA.DE_DENW067,12.132,2020-04-13 13:00:00+01:00,1
STA.DE_DENW067,11.401,2020-04-13 14:00:00+01:00,1
STA.DE_DENW067,13.124,2020-04-13 15:00:00+01:00,1
STA.DE_DENW067,12.64,2020-04-13 16:00:00+01:00,1
STA.DE_DENW067,13.224,2020-04-13 17:00:00+01:00,1
STA.DE_DENW067,13.0,2020-04-13 18:00:00+01:00,1
STA.DE_DENW067,12.975,2020-04-13 19:00:00+01:00,1
STA.DE_DENW067,14.177,2020-04-13 20:00:00+01:00,1
STA.DE_DENW067,13.436,2020-04-13 21:00:00+01:00,1
STA.DE_DENW067,12.394,2020-04-13 22:00:00+01:00,1
STA.DE_DENW067,11.831,2020-04-13 23:00:00+01:00,1
STA.DE_DENW067,11.727,2020-04-14 00:00:00+01:00,1
STA.DE_DENW067,10.928,2020-04-14 01:00:00+01:00,1
STA.DE_DENW067,10.77,2020-04-14 02:00:00+01:00,1
STA.DE_DENW067,11.538,2020-04-14 03:00:00+01:00,1
STA.DE_DENW067,12.427,2020-04-14 04:00:00+01:00,1
STA.DE_DENW067,13.601,2020-04-14 05:00:00+01:00,1
STA.DE_DENW067,14.331,2020-04-14 06:00:00+01:00,1
STA.DE_DENW067,14.99,2020-04-14 07:00:00+01:00,1
STA.DE_DENW067,14.988,2020-04-14 08:00:00+01:00,1
STA.DE_DENW067,15.316,2020-04-14 09:00:00+01:00,1
STA.DE_DENW067,15.994,2020-04-14 10:00:00+01:00,1
STA.DE_DENW067,14.186,2020-04-14 11:00:00+01:00,1
STA.DE_DENW067,14.362,2020-04-14 12:00:00+01:00,1
STA.DE_DENW067,15.765,2020-04-14 13:00:00+01:00,1
STA.DE_DENW067,14.70299999,2020-04-14 14:00:00+01:00,1
STA.DE_DENW067,16.931,2020-04-14 15:00:00+01:00,1
STA.DE_DENW067,13.76,2020-04-14 16:00:00+01:00,1
STA.DE_DENW067,13.159,2020-04-14 17:00:00+01:00,1
STA.DE_DENW067,15.38,2020-04-14 18:00:00+01:00,1
STA.DE_DENW067,18.20299999,2020-04-14 19:00:00+01:00,1
STA.DE_DENW067,18.919,2020-04-14 20:00:00+01:00,1
STA.DE_DENW067,17.67599999,2020-04-14 21:00:00+01:00,1
STA.DE_DENW067,18.914,2020-04-14 22:00:00+01:00,1
STA.DE_DENW067,18.163,2020-04-14 23:00:00+01:00,1
STA.DE_DENW067,16.861,2020-04-15 00:00:00+01:00,1
STA.DE_DENW067,16.805,2020-04-15 01:00:00+01:00,1
STA.DE_DENW067,15.256,2020-04-15 02:00:00+01:00,1
STA.DE_DENW067,15.116,2020-04-15 03:00:00+01:00,1
STA.DE_DENW067,14.41799999,2020-04-15 04:00:00+01:00,1
STA.DE_DENW067,23.341,2020-04-15 05:00:00+01:00,1
STA.DE_DENW067,29.199,2020-04-15 06:00:00+01:00,1
STA.DE_DENW067,27.448,2020-04-15 07:00:00+01:00,1
STA.DE_DENW067,20.84199999,2020-04-15 08:00:00+01:00,1
STA.DE_DENW067,16.922,2020-04-15 09:00:00+01:00,1
STA.DE_DENW067,21.686,2020-04-15 10:00:00+01:00,1
STA.DE_DENW067,21.024,2020-04-15 11:00:00+01:00,1
STA.DE_DENW067,20.60399999,2020-04-15 12:00:00+01:00,1
STA.DE_DENW067,20.69699999,2020-04-15 13:00:00+01:00,1
STA.DE_DENW067,20.08899999,2020-04-15 14:00:00+01:00,1
STA.DE_DENW067,20.146,2020-04-15 15:00:00+01:00,1
STA.DE_DENW067,20.07799999,2020-04-15 16:00:00+01:00,1
STA.DE_DENW067,19.27199999,2020-04-15 17:00:00+01:00,1
STA.DE_DENW067,19.18499999,2020-04-15 18:00:00+01:00,1
STA.DE_DENW067,22.059,2020-04-15 19:00:00+01:00,1
STA.DE_DENW067,26.491,2020-04-15 20:00:00+01:00,1
STA.DE_DENW067,32.72399999,2020-04-15 21:00:00+01:00,1
STA.DE_DENW067,34.67099999,2020-04-15 22:00:00+01:00,1
STA.DE_DENW067,32.262,2020-04-15 23:00:00+01:00,1
STA.DE_DENW067,37.64099999,2020-04-16 00:00:00+01:00,1
STA.DE_DENW067,38.04899999,2020-04-16 01:00:00+01:00,1
STA.DE_DENW067,35.81499999,2020-04-16 02:00:00+01:00,1
STA.DE_DENW067,34.88499999,2020-04-16 03:00:00+01:00,1
STA.DE_DENW067,33.39699999,2020-04-16 04:00:00+01:00,1
STA.DE_DENW067,36.34899999,2020-04-16 05:00:00+01:00,1
STA.DE_DENW067,46.423,2020-04-16 06:00:00+01:00,1
STA.DE_DENW067,33.466,2020-04-16 07:00:00+01:00,1
STA.DE_DENW067,31.442,2020-04-16 08:00:00+01:00,1
STA.DE_DENW067,31.707,2020-04-16 09:00:00+01:00,1
STA.DE_DENW067,37.514,2020-04-16 10:00:00+01:00,1
STA.DE_DENW067,38.258,2020-04-16 11:00:00+01:00,1
STA.DE_DENW067,36.10099999,2020-04-16 12:00:00+01:00,1
STA.DE_DENW067,32.023,2020-04-16 13:00:00+01:00,1
STA.DE_DENW067,31.07,2020-04-16 14:00:00+01:00,1
STA.DE_DENW067,30.986,2020-04-16 15:00:00+01:00,1
STA.DE_DENW067,32.826,2020-04-16 16:00:00+01:00,1
STA.DE_DENW067,28.512,2020-04-16 17:00:00+01:00,1
STA.DE_DENW067,18.619,2020-04-16 18:00:00+01:00,1
STA.DE_DENW067,20.643,2020-04-16 19:00:00+01:00,1
STA.DE_DENW067,17.222,2020-04-16 20:00:00+01:00,1
STA.DE_DENW067,15.295,2020-04-16 21:00:00+01:00,1
STA.DE_DENW067,12.054,2020-04-16 22:00:00+01:00,1
STA.DE_DENW067,13.43,2020-04-17 04:00:00+01:00,1
STA.DE_DENW067,15.769,2020-04-17 05:00:00+01:00,1
STA.DE_DENW067,17.701,2020-04-17 06:00:00+01:00,1
STA.DE_DENW067,19.67599999,2020-04-17 07:00:00+01:00,1
STA.DE_DENW067,19.29599999,2020-04-17 08:00:00+01:00,1
STA.DE_DENW067,18.74599999,2020-04-17 09:00:00+01:00,1
STA.DE_DENW067,17.722,2020-04-17 10:00:00+01:00,1
STA.DE_DENW067,16.684,2020-04-17 11:00:00+01:00,1
STA.DE_DENW067,14.997,2020-04-17 12:00:00+01:00,1
STA.DE_DENW067,15.38899999,2020-04-17 13:00:00+01:00,1
STA.DE_DENW067,14.744,2020-04-17 14:00:00+01:00,1
STA.DE_DENW067,14.13,2020-04-17 15:00:00+01:00,1
STA.DE_DENW067,13.661,2020-04-17 16:00:00+01:00,1
STA.DE_DENW067,14.51,2020-04-17 17:00:00+01:00,1
STA.DE_DENW067,16.04899999,2020-04-17 18:00:00+01:00,1
STA.DE_DENW067,17.478,2020-04-17 19:00:00+01:00,1
STA.DE_DENW067,19.58299999,2020-04-17 20:00:00+01:00,1
STA.DE_DENW067,19.17299999,2020-04-17 21:00:00+01:00,1
STA.DE_DENW067,18.271,2020-04-17 22:00:00+01:00,1
STA.DE_DENW067,19.63599999,2020-04-17 23:00:00+01:00,1
STA.DE_DENW067,19.01699999,2020-04-18 00:00:00+01:00,1
STA.DE_DENW067,18.92099999,2020-04-18 01:00:00+01:00,1
STA.DE_DENW067,19.94699999,2020-04-18 02:00:00+01:00,1
STA.DE_DENW067,21.151,2020-04-18 03:00:00+01:00,1
STA.DE_DENW067,23.248,2020-04-18 04:00:00+01:00,1
STA.DE_DENW067,32.86099999,2020-04-18 05:00:00+01:00,1
STA.DE_DENW067,24.315,2020-04-18 06:00:00+01:00,1
STA.DE_DENW067,22.587,2020-04-18 07:00:00+01:00,1
STA.DE_DENW067,20.608,2020-04-18 08:00:00+01:00,1
STA.DE_DENW067,17.765,2020-04-18 09:00:00+01:00,1
STA.DE_DENW067,18.85699999,2020-04-18 10:00:00+01:00,1
STA.DE_DENW067,20.315,2020-04-18 11:00:00+01:00,1
STA.DE_DENW067,20.724,2020-04-18 12:00:00+01:00,1
STA.DE_DENW067,22.30699999,2020-04-18 13:00:00+01:00,1
STA.DE_DENW067,21.827,2020-04-18 14:00:00+01:00,1
STA.DE_DENW067,23.709,2020-04-18 15:00:00+01:00,1
STA.DE_DENW067,23.88899999,2020-04-18 16:00:00+01:00,1
STA.DE_DENW067,22.64,2020-04-18 17:00:00+01:00,1
STA.DE_DENW067,22.25799999,2020-04-18 18:00:00+01:00,1
STA.DE_DENW067,23.963,2020-04-18 19:00:00+01:00,1
STA.DE_DENW067,25.10999999,2020-04-18 20:00:00+01:00,1
STA.DE_DENW067,34.835,2020-04-18 21:00:00+01:00,1
STA.DE_DENW067,36.79399999,2020-04-18 22:00:00+01:00,1
STA.DE_DENW067,16.549,2020-04-18 23:00:00+01:00,1
STA.DE_DENW067,12.613,2020-04-19 00:00:00+01:00,1
STA.DE_DENW067,12.944,2020-04-19 01:00:00+01:00,1
STA.DE_DENW067,10.48,2020-04-19 02:00:00+01:00,1
STA.DE_DENW067,11.581,2020-04-19 11:00:00+01:00,1
STA.DE_DENW067,13.93699999,2020-04-19 12:00:00+01:00,1
STA.DE_DENW067,15.53299999,2020-04-19 13:00:00+01:00,1
