AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST105,6.55586499,2020-04-01 00:00:00+01:00,1
STA.DE_DEST105,8.33794499,2020-04-01 01:00:00+01:00,1
STA.DE_DEST105,8.099325,2020-04-01 02:00:00+01:00,1
STA.DE_DEST105,9.03417999,2020-04-01 03:00:00+01:00,1
STA.DE_DEST105,8.93804,2020-04-01 04:00:00+01:00,1
STA.DE_DEST105,8.95106999,2020-04-01 05:00:00+01:00,1
STA.DE_DEST105,9.462885,2020-04-01 06:00:00+01:00,1
STA.DE_DEST105,8.61355,2020-04-01 07:00:00+01:00,1
STA.DE_DEST105,10.170005,2020-04-01 08:00:00+01:00,1
STA.DE_DEST105,12.42525,2020-04-01 09:00:00+01:00,1
STA.DE_DEST105,8.572475,2020-04-01 10:00:00+01:00,1
STA.DE_DEST105,6.66632499,2020-04-01 11:00:00+01:00,1
STA.DE_DEST105,6.28085999,2020-04-01 12:00:00+01:00,1
STA.DE_DEST105,5.68062,2020-04-01 13:00:00+01:00,1
STA.DE_DEST105,4.04739999,2020-04-01 14:00:00+01:00,1
STA.DE_DEST105,2.35807499,2020-04-01 15:00:00+01:00,1
STA.DE_DEST105,1.920755,2020-04-01 16:00:00+01:00,1
STA.DE_DEST105,2.19038999,2020-04-01 17:00:00+01:00,1
STA.DE_DEST105,3.17428499,2020-04-01 18:00:00+01:00,1
STA.DE_DEST105,4.286285,2020-04-01 19:00:00+01:00,1
STA.DE_DEST105,4.757175,2020-04-01 20:00:00+01:00,1
STA.DE_DEST105,5.54591999,2020-04-01 21:00:00+01:00,1
STA.DE_DEST105,7.304705,2020-04-01 22:00:00+01:00,1
STA.DE_DEST105,7.815095,2020-04-01 23:00:00+01:00,1
STA.DE_DEST105,10.151425,2020-04-02 00:00:00+01:00,1
STA.DE_DEST105,12.92345,2020-04-02 01:00:00+01:00,1
STA.DE_DEST105,15.00605,2020-04-02 02:00:00+01:00,1
STA.DE_DEST105,17.33475,2020-04-02 03:00:00+01:00,1
STA.DE_DEST105,17.97074999,2020-04-02 04:00:00+01:00,1
STA.DE_DEST105,17.16835,2020-04-02 05:00:00+01:00,1
STA.DE_DEST105,16.39369999,2020-04-02 06:00:00+01:00,1
STA.DE_DEST105,15.709,2020-04-02 07:00:00+01:00,1
STA.DE_DEST105,15.11745,2020-04-02 08:00:00+01:00,1
STA.DE_DEST105,9.94843,2020-04-02 09:00:00+01:00,1
STA.DE_DEST105,6.24160499,2020-04-02 10:00:00+01:00,1
STA.DE_DEST105,5.88813999,2020-04-02 11:00:00+01:00,1
STA.DE_DEST105,6.52269499,2020-04-02 12:00:00+01:00,1
STA.DE_DEST105,7.577325,2020-04-02 13:00:00+01:00,1
STA.DE_DEST105,9.13598499,2020-04-02 14:00:00+01:00,1
STA.DE_DEST105,10.39648,2020-04-02 15:00:00+01:00,1
STA.DE_DEST105,17.91659999,2020-04-02 16:00:00+01:00,1
STA.DE_DEST105,19.80969999,2020-04-02 17:00:00+01:00,1
STA.DE_DEST105,23.5969,2020-04-02 18:00:00+01:00,1
STA.DE_DEST105,27.39314999,2020-04-02 19:00:00+01:00,1
STA.DE_DEST105,21.03905,2020-04-02 20:00:00+01:00,1
STA.DE_DEST105,15.64439999,2020-04-02 21:00:00+01:00,1
STA.DE_DEST105,14.3714,2020-04-02 22:00:00+01:00,1
STA.DE_DEST105,15.84845,2020-04-02 23:00:00+01:00,1
STA.DE_DEST105,16.8133,2020-04-03 00:00:00+01:00,1
STA.DE_DEST105,9.879545,2020-04-03 01:00:00+01:00,1
STA.DE_DEST105,7.31606999,2020-04-03 02:00:00+01:00,1
STA.DE_DEST105,8.48176499,2020-04-03 03:00:00+01:00,1
STA.DE_DEST105,10.85595,2020-04-03 04:00:00+01:00,1
STA.DE_DEST105,13.64969999,2020-04-03 05:00:00+01:00,1
STA.DE_DEST105,15.03224999,2020-04-03 06:00:00+01:00,1
STA.DE_DEST105,13.63965,2020-04-03 07:00:00+01:00,1
STA.DE_DEST105,11.5723,2020-04-03 08:00:00+01:00,1
STA.DE_DEST105,9.78854499,2020-04-03 09:00:00+01:00,1
STA.DE_DEST105,8.456625,2020-04-03 10:00:00+01:00,1
STA.DE_DEST105,7.860385,2020-04-03 11:00:00+01:00,1
STA.DE_DEST105,7.15081499,2020-04-03 12:00:00+01:00,1
STA.DE_DEST105,7.09532999,2020-04-03 13:00:00+01:00,1
STA.DE_DEST105,8.20759999,2020-04-03 14:00:00+01:00,1
STA.DE_DEST105,7.07390999,2020-04-03 15:00:00+01:00,1
STA.DE_DEST105,7.67893,2020-04-03 16:00:00+01:00,1
STA.DE_DEST105,7.05135999,2020-04-03 17:00:00+01:00,1
STA.DE_DEST105,7.16542499,2020-04-03 18:00:00+01:00,1
STA.DE_DEST105,8.020025,2020-04-03 19:00:00+01:00,1
STA.DE_DEST105,8.97509499,2020-04-03 20:00:00+01:00,1
STA.DE_DEST105,10.35769999,2020-04-03 21:00:00+01:00,1
STA.DE_DEST105,11.0861,2020-04-03 22:00:00+01:00,1
STA.DE_DEST105,11.99344999,2020-04-03 23:00:00+01:00,1
STA.DE_DEST105,13.13829999,2020-04-04 00:00:00+01:00,1
STA.DE_DEST105,13.21475,2020-04-04 01:00:00+01:00,1
STA.DE_DEST105,11.5359,2020-04-04 02:00:00+01:00,1
