AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI038,11.3033,2020-04-02 12:00:00+01:00,1
STA.DE_DENI038,11.8068,2020-04-02 13:00:00+01:00,1
STA.DE_DENI038,13.3168,2020-04-02 14:00:00+01:00,1
STA.DE_DENI038,14.940201,2020-04-02 15:00:00+01:00,1
STA.DE_DENI038,16.25289899,2020-04-02 16:00:00+01:00,1
STA.DE_DENI038,19.708199,2020-04-02 17:00:00+01:00,1
STA.DE_DENI038,21.40660099,2020-04-02 18:00:00+01:00,1
STA.DE_DENI038,20.76749999,2020-04-02 19:00:00+01:00,1
STA.DE_DENI038,18.02659999,2020-04-02 20:00:00+01:00,1
STA.DE_DENI038,13.9665,2020-04-02 21:00:00+01:00,1
STA.DE_DENI038,14.144401,2020-04-02 22:00:00+01:00,1
STA.DE_DENI038,14.4937,2020-04-02 23:00:00+01:00,1
STA.DE_DENI038,16.1215,2020-04-03 00:00:00+01:00,1
STA.DE_DENI038,19.492401,2020-04-03 01:00:00+01:00,1
STA.DE_DENI038,22.36370099,2020-04-03 02:00:00+01:00,1
STA.DE_DENI038,20.2983,2020-04-03 03:00:00+01:00,1
STA.DE_DENI038,16.594601,2020-04-03 04:00:00+01:00,1
STA.DE_DENI038,14.5591,2020-04-03 05:00:00+01:00,1
STA.DE_DENI038,14.8124,2020-04-03 06:00:00+01:00,1
STA.DE_DENI038,17.157598,2020-04-03 07:00:00+01:00,1
STA.DE_DENI038,18.1404,2020-04-03 08:00:00+01:00,1
STA.DE_DENI038,15.89619899,2020-04-03 09:00:00+01:00,1
STA.DE_DENI038,13.6701,2020-04-03 10:00:00+01:00,1
STA.DE_DENI038,13.3724,2020-04-03 11:00:00+01:00,1
STA.DE_DENI038,13.40579999,2020-04-03 12:00:00+01:00,1
STA.DE_DENI038,9.64377,2020-04-03 13:00:00+01:00,1
STA.DE_DENI038,10.681601,2020-04-03 14:00:00+01:00,1
STA.DE_DENI038,13.848801,2020-04-03 15:00:00+01:00,1
STA.DE_DENI038,14.5769,2020-04-03 16:00:00+01:00,1
STA.DE_DENI038,15.495399,2020-04-03 17:00:00+01:00,1
STA.DE_DENI038,14.092,2020-04-03 18:00:00+01:00,1
STA.DE_DENI038,13.3215,2020-04-03 19:00:00+01:00,1
STA.DE_DENI038,15.1998,2020-04-03 20:00:00+01:00,1
STA.DE_DENI038,14.8917,2020-04-03 21:00:00+01:00,1
STA.DE_DENI038,13.1437,2020-04-03 22:00:00+01:00,1
STA.DE_DENI038,11.255,2020-04-03 23:00:00+01:00,1
STA.DE_DENI038,11.473599,2020-04-04 00:00:00+01:00,1
STA.DE_DENI038,12.0189,2020-04-04 01:00:00+01:00,1
STA.DE_DENI038,12.2802,2020-04-04 02:00:00+01:00,1
STA.DE_DENI038,11.9662,2020-04-04 03:00:00+01:00,1
STA.DE_DENI038,11.3392,2020-04-04 04:00:00+01:00,1
STA.DE_DENI038,12.1278,2020-04-04 05:00:00+01:00,1
STA.DE_DENI038,12.4952,2020-04-04 06:00:00+01:00,1
STA.DE_DENI038,13.3057,2020-04-04 07:00:00+01:00,1
STA.DE_DENI038,12.1574,2020-04-04 08:00:00+01:00,1
STA.DE_DENI038,9.73612999,2020-04-04 09:00:00+01:00,1
STA.DE_DENI038,7.13715,2020-04-04 10:00:00+01:00,1
STA.DE_DENI038,8.411799,2020-04-04 11:00:00+01:00,1
STA.DE_DENI038,9.47178,2020-04-04 12:00:00+01:00,1
STA.DE_DENI038,9.45533999,2020-04-04 13:00:00+01:00,1
STA.DE_DENI038,7.86686,2020-04-04 14:00:00+01:00,1
STA.DE_DENI038,8.19933999,2020-04-04 15:00:00+01:00,1
STA.DE_DENI038,8.77485,2020-04-04 16:00:00+01:00,1
STA.DE_DENI038,7.71269999,2020-04-04 17:00:00+01:00,1
STA.DE_DENI038,9.31792,2020-04-04 18:00:00+01:00,1
STA.DE_DENI038,12.875899,2020-04-04 19:00:00+01:00,1
STA.DE_DENI038,12.0672,2020-04-04 20:00:00+01:00,1
STA.DE_DENI038,12.65630099,2020-04-04 21:00:00+01:00,1
STA.DE_DENI038,14.4621,2020-04-04 22:00:00+01:00,1
STA.DE_DENI038,14.0965,2020-04-04 23:00:00+01:00,1
STA.DE_DENI038,16.403099,2020-04-05 00:00:00+01:00,1
STA.DE_DENI038,18.82209999,2020-04-05 01:00:00+01:00,1
STA.DE_DENI038,21.71079999,2020-04-05 02:00:00+01:00,1
STA.DE_DENI038,23.28239999,2020-04-05 03:00:00+01:00,1
STA.DE_DENI038,24.0961,2020-04-05 04:00:00+01:00,1
STA.DE_DENI038,24.374001,2020-04-05 05:00:00+01:00,1
STA.DE_DENI038,24.613001,2020-04-05 06:00:00+01:00,1
STA.DE_DENI038,23.67559999,2020-04-05 07:00:00+01:00,1
STA.DE_DENI038,23.1094,2020-04-05 08:00:00+01:00,1
STA.DE_DENI038,22.115299,2020-04-05 09:00:00+01:00,1
STA.DE_DENI038,19.664801,2020-04-05 10:00:00+01:00,1
STA.DE_DENI038,15.5547,2020-04-05 11:00:00+01:00,1
STA.DE_DENI038,15.988201,2020-04-05 12:00:00+01:00,1
STA.DE_DENI038,14.589,2020-04-05 13:00:00+01:00,1
STA.DE_DENI038,11.599999,2020-04-05 14:00:00+01:00,1
STA.DE_DENI038,11.348,2020-04-05 15:00:00+01:00,1
STA.DE_DENI038,13.0566,2020-04-05 16:00:00+01:00,1
STA.DE_DENI038,13.955,2020-04-05 17:00:00+01:00,1
STA.DE_DENI038,14.858701,2020-04-05 18:00:00+01:00,1
STA.DE_DENI038,21.326599,2020-04-05 19:00:00+01:00,1
STA.DE_DENI038,24.2255,2020-04-05 20:00:00+01:00,1
STA.DE_DENI038,25.230501,2020-04-05 21:00:00+01:00,1
STA.DE_DENI038,24.679701,2020-04-05 22:00:00+01:00,1
STA.DE_DENI038,22.7866,2020-04-05 23:00:00+01:00,1
STA.DE_DENI038,21.52939999,2020-04-06 00:00:00+01:00,1
STA.DE_DENI038,20.544701,2020-04-06 01:00:00+01:00,1
STA.DE_DENI038,20.375101,2020-04-06 02:00:00+01:00,1
STA.DE_DENI038,20.73049899,2020-04-06 03:00:00+01:00,1
STA.DE_DENI038,19.41209999,2020-04-06 04:00:00+01:00,1
STA.DE_DENI038,17.53509899,2020-04-06 05:00:00+01:00,1
STA.DE_DENI038,16.7041,2020-04-06 06:00:00+01:00,1
STA.DE_DENI038,16.45510099,2020-04-06 07:00:00+01:00,1
STA.DE_DENI038,14.08329999,2020-04-06 08:00:00+01:00,1
STA.DE_DENI038,13.004001,2020-04-06 09:00:00+01:00,1
STA.DE_DENI038,14.184099,2020-04-06 10:00:00+01:00,1
STA.DE_DENI038,17.3659,2020-04-06 11:00:00+01:00,1
STA.DE_DENI038,16.941299,2020-04-06 12:00:00+01:00,1
STA.DE_DENI038,14.67460099,2020-04-06 13:00:00+01:00,1
STA.DE_DENI038,12.484099,2020-04-06 14:00:00+01:00,1
STA.DE_DENI038,13.022401,2020-04-06 15:00:00+01:00,1
STA.DE_DENI038,13.0054,2020-04-06 16:00:00+01:00,1
STA.DE_DENI038,14.45689999,2020-04-06 17:00:00+01:00,1
STA.DE_DENI038,15.7342,2020-04-06 18:00:00+01:00,1
STA.DE_DENI038,15.56209999,2020-04-06 19:00:00+01:00,1
STA.DE_DENI038,19.10699999,2020-04-06 20:00:00+01:00,1
STA.DE_DENI038,32.401001,2020-04-06 21:00:00+01:00,1
STA.DE_DENI038,26.985399,2020-04-06 22:00:00+01:00,1
STA.DE_DENI038,23.0105,2020-04-06 23:00:00+01:00,1
STA.DE_DENI038,19.316099,2020-04-07 00:00:00+01:00,1
STA.DE_DENI038,17.788401,2020-04-07 01:00:00+01:00,1
STA.DE_DENI038,23.242701,2020-04-07 02:00:00+01:00,1
STA.DE_DENI038,26.3337,2020-04-07 03:00:00+01:00,1
STA.DE_DENI038,29.2174,2020-04-07 04:00:00+01:00,1
STA.DE_DENI038,31.981598,2020-04-07 05:00:00+01:00,1
STA.DE_DENI038,35.48089999,2020-04-07 06:00:00+01:00,1
STA.DE_DENI038,33.32920099,2020-04-07 07:00:00+01:00,1
STA.DE_DENI038,26.08099899,2020-04-07 08:00:00+01:00,1
STA.DE_DENI038,18.24459999,2020-04-07 09:00:00+01:00,1
STA.DE_DENI038,13.1136,2020-04-07 10:00:00+01:00,1
STA.DE_DENI038,9.647491,2020-04-07 11:00:00+01:00,1
STA.DE_DENI038,6.49864,2020-04-07 12:00:00+01:00,1
STA.DE_DENI038,4.42189999,2020-04-07 13:00:00+01:00,1
STA.DE_DENI038,3.70507,2020-04-07 14:00:00+01:00,1
STA.DE_DENI038,4.09097,2020-04-07 15:00:00+01:00,1
STA.DE_DENI038,4.33847,2020-04-07 16:00:00+01:00,1
STA.DE_DENI038,4.69705999,2020-04-07 17:00:00+01:00,1
STA.DE_DENI038,5.90589999,2020-04-07 18:00:00+01:00,1
STA.DE_DENI038,7.32242,2020-04-07 19:00:00+01:00,1
STA.DE_DENI038,9.36828,2020-04-07 20:00:00+01:00,1
STA.DE_DENI038,9.59993,2020-04-07 21:00:00+01:00,1
STA.DE_DENI038,9.35876999,2020-04-07 22:00:00+01:00,1
STA.DE_DENI038,9.7079,2020-04-07 23:00:00+01:00,1
STA.DE_DENI038,11.6262,2020-04-08 00:00:00+01:00,1
STA.DE_DENI038,14.1348,2020-04-08 01:00:00+01:00,1
STA.DE_DENI038,16.0718,2020-04-08 02:00:00+01:00,1
STA.DE_DENI038,16.5147,2020-04-08 03:00:00+01:00,1
STA.DE_DENI038,17.2913,2020-04-08 04:00:00+01:00,1
STA.DE_DENI038,19.2164,2020-04-08 05:00:00+01:00,1
STA.DE_DENI038,19.3444,2020-04-08 06:00:00+01:00,1
STA.DE_DENI038,20.082001,2020-04-08 07:00:00+01:00,1
STA.DE_DENI038,21.012001,2020-04-08 08:00:00+01:00,1
STA.DE_DENI038,22.71549999,2020-04-08 09:00:00+01:00,1
STA.DE_DENI038,22.522099,2020-04-08 10:00:00+01:00,1
STA.DE_DENI038,23.01969899,2020-04-08 11:00:00+01:00,1
STA.DE_DENI038,19.623798,2020-04-08 12:00:00+01:00,1
STA.DE_DENI038,18.921301,2020-04-08 13:00:00+01:00,1
STA.DE_DENI038,18.50189999,2020-04-08 14:00:00+01:00,1
STA.DE_DENI038,14.3607,2020-04-08 15:00:00+01:00,1
STA.DE_DENI038,14.97979999,2020-04-08 16:00:00+01:00,1
STA.DE_DENI038,14.3759,2020-04-08 17:00:00+01:00,1
STA.DE_DENI038,11.23349999,2020-04-08 18:00:00+01:00,1
STA.DE_DENI038,18.7388,2020-04-08 19:00:00+01:00,1
STA.DE_DENI038,22.417801,2020-04-08 20:00:00+01:00,1
STA.DE_DENI038,26.05669999,2020-04-08 21:00:00+01:00,1
STA.DE_DENI038,32.55189899,2020-04-08 22:00:00+01:00,1
STA.DE_DENI038,39.26049799,2020-04-08 23:00:00+01:00,1
STA.DE_DENI038,39.049301,2020-04-09 00:00:00+01:00,1
STA.DE_DENI038,37.34329999,2020-04-09 01:00:00+01:00,1
STA.DE_DENI038,31.361301,2020-04-09 02:00:00+01:00,1
STA.DE_DENI038,30.733,2020-04-09 03:00:00+01:00,1
STA.DE_DENI038,30.7789,2020-04-09 04:00:00+01:00,1
STA.DE_DENI038,32.026501,2020-04-09 05:00:00+01:00,1
STA.DE_DENI038,36.04080199,2020-04-09 06:00:00+01:00,1
STA.DE_DENI038,34.694702,2020-04-09 07:00:00+01:00,1
STA.DE_DENI038,23.4783,2020-04-09 08:00:00+01:00,1
STA.DE_DENI038,14.4575,2020-04-09 09:00:00+01:00,1
STA.DE_DENI038,10.45229999,2020-04-09 10:00:00+01:00,1
STA.DE_DENI038,9.02050999,2020-04-09 11:00:00+01:00,1
STA.DE_DENI038,7.28601999,2020-04-09 12:00:00+01:00,1
STA.DE_DENI038,8.32487,2020-04-09 13:00:00+01:00,1
STA.DE_DENI038,6.87769999,2020-04-09 14:00:00+01:00,1
STA.DE_DENI038,7.77765,2020-04-09 15:00:00+01:00,1
STA.DE_DENI038,8.39433,2020-04-09 16:00:00+01:00,1
STA.DE_DENI038,11.72250099,2020-04-09 17:00:00+01:00,1
STA.DE_DENI038,12.58039999,2020-04-09 18:00:00+01:00,1
STA.DE_DENI038,15.57049999,2020-04-09 19:00:00+01:00,1
STA.DE_DENI038,22.06090199,2020-04-09 20:00:00+01:00,1
STA.DE_DENI038,16.642399,2020-04-09 21:00:00+01:00,1
STA.DE_DENI038,12.807199,2020-04-09 22:00:00+01:00,1
STA.DE_DENI038,10.102,2020-04-09 23:00:00+01:00,1
STA.DE_DENI038,10.7249,2020-04-10 00:00:00+01:00,1
STA.DE_DENI038,12.97369999,2020-04-10 01:00:00+01:00,1
STA.DE_DENI038,14.5516,2020-04-10 02:00:00+01:00,1
STA.DE_DENI038,15.14659999,2020-04-10 03:00:00+01:00,1
STA.DE_DENI038,14.9543,2020-04-10 04:00:00+01:00,1
STA.DE_DENI038,14.186601,2020-04-10 05:00:00+01:00,1
STA.DE_DENI038,14.07780099,2020-04-10 06:00:00+01:00,1
STA.DE_DENI038,11.1195,2020-04-10 07:00:00+01:00,1
STA.DE_DENI038,10.2081,2020-04-10 08:00:00+01:00,1
STA.DE_DENI038,10.0577,2020-04-10 09:00:00+01:00,1
STA.DE_DENI038,8.19416999,2020-04-10 10:00:00+01:00,1
STA.DE_DENI038,6.07913,2020-04-10 11:00:00+01:00,1
STA.DE_DENI038,4.35348,2020-04-10 12:00:00+01:00,1
STA.DE_DENI038,3.47266999,2020-04-10 13:00:00+01:00,1
STA.DE_DENI038,4.13764,2020-04-10 14:00:00+01:00,1
STA.DE_DENI038,4.20758999,2020-04-10 15:00:00+01:00,1
STA.DE_DENI038,5.12654,2020-04-10 16:00:00+01:00,1
STA.DE_DENI038,6.22379999,2020-04-10 17:00:00+01:00,1
STA.DE_DENI038,9.01808899,2020-04-10 18:00:00+01:00,1
STA.DE_DENI038,12.1926,2020-04-10 19:00:00+01:00,1
STA.DE_DENI038,9.74906999,2020-04-10 20:00:00+01:00,1
STA.DE_DENI038,7.9634,2020-04-10 21:00:00+01:00,1
STA.DE_DENI038,8.57605099,2020-04-10 22:00:00+01:00,1
STA.DE_DENI038,8.851661,2020-04-10 23:00:00+01:00,1
STA.DE_DENI038,9.68795,2020-04-11 00:00:00+01:00,1
STA.DE_DENI038,16.233801,2020-04-11 01:00:00+01:00,1
STA.DE_DENI038,18.78079999,2020-04-11 02:00:00+01:00,1
STA.DE_DENI038,17.4921,2020-04-11 03:00:00+01:00,1
STA.DE_DENI038,15.0378,2020-04-11 04:00:00+01:00,1
STA.DE_DENI038,14.4243,2020-04-11 05:00:00+01:00,1
STA.DE_DENI038,14.126201,2020-04-11 06:00:00+01:00,1
STA.DE_DENI038,13.272301,2020-04-11 07:00:00+01:00,1
STA.DE_DENI038,13.92179999,2020-04-11 08:00:00+01:00,1
STA.DE_DENI038,14.50789999,2020-04-11 09:00:00+01:00,1
STA.DE_DENI038,12.98389899,2020-04-11 10:00:00+01:00,1
STA.DE_DENI038,8.65893999,2020-04-11 11:00:00+01:00,1
STA.DE_DENI038,8.41788,2020-04-11 12:00:00+01:00,1
STA.DE_DENI038,8.85487999,2020-04-11 13:00:00+01:00,1
STA.DE_DENI038,7.71835,2020-04-11 14:00:00+01:00,1
STA.DE_DENI038,7.50715999,2020-04-11 15:00:00+01:00,1
STA.DE_DENI038,6.70608999,2020-04-11 16:00:00+01:00,1
STA.DE_DENI038,8.705999,2020-04-11 17:00:00+01:00,1
STA.DE_DENI038,13.1096,2020-04-11 18:00:00+01:00,1
STA.DE_DENI038,17.395399,2020-04-11 19:00:00+01:00,1
STA.DE_DENI038,18.458801,2020-04-11 20:00:00+01:00,1
STA.DE_DENI038,26.1472,2020-04-11 21:00:00+01:00,1
STA.DE_DENI038,29.6488,2020-04-11 22:00:00+01:00,1
STA.DE_DENI038,31.079599,2020-04-11 23:00:00+01:00,1
STA.DE_DENI038,32.703899,2020-04-12 00:00:00+01:00,1
STA.DE_DENI038,25.48189899,2020-04-12 01:00:00+01:00,1
STA.DE_DENI038,22.98209999,2020-04-12 02:00:00+01:00,1
STA.DE_DENI038,20.5548,2020-04-12 03:00:00+01:00,1
STA.DE_DENI038,18.306799,2020-04-12 04:00:00+01:00,1
STA.DE_DENI038,17.849001,2020-04-12 05:00:00+01:00,1
STA.DE_DENI038,17.55289799,2020-04-12 06:00:00+01:00,1
STA.DE_DENI038,17.19979899,2020-04-12 07:00:00+01:00,1
STA.DE_DENI038,16.89420099,2020-04-12 08:00:00+01:00,1
STA.DE_DENI038,17.7131,2020-04-12 09:00:00+01:00,1
STA.DE_DENI038,15.5248,2020-04-12 10:00:00+01:00,1
STA.DE_DENI038,11.4174,2020-04-12 11:00:00+01:00,1
STA.DE_DENI038,10.85370099,2020-04-12 12:00:00+01:00,1
STA.DE_DENI038,11.7523,2020-04-12 13:00:00+01:00,1
STA.DE_DENI038,15.0456,2020-04-12 14:00:00+01:00,1
STA.DE_DENI038,16.641701,2020-04-12 15:00:00+01:00,1
STA.DE_DENI038,18.962502,2020-04-12 16:00:00+01:00,1
STA.DE_DENI038,17.093601,2020-04-12 17:00:00+01:00,1
STA.DE_DENI038,20.1877,2020-04-12 18:00:00+01:00,1
STA.DE_DENI038,28.0061,2020-04-12 19:00:00+01:00,1
STA.DE_DENI038,40.8284,2020-04-12 20:00:00+01:00,1
STA.DE_DENI038,40.557499,2020-04-12 21:00:00+01:00,1
STA.DE_DENI038,31.9326,2020-04-12 22:00:00+01:00,1
STA.DE_DENI038,35.798603,2020-04-12 23:00:00+01:00,1
STA.DE_DENI038,42.646999,2020-04-13 00:00:00+01:00,1
STA.DE_DENI038,24.74439999,2020-04-13 01:00:00+01:00,1
STA.DE_DENI038,18.3445,2020-04-13 02:00:00+01:00,1
STA.DE_DENI038,10.465,2020-04-13 03:00:00+01:00,1
STA.DE_DENI038,10.9597,2020-04-13 04:00:00+01:00,1
STA.DE_DENI038,10.72739999,2020-04-13 05:00:00+01:00,1
STA.DE_DENI038,14.1305,2020-04-13 06:00:00+01:00,1
STA.DE_DENI038,11.4952,2020-04-13 07:00:00+01:00,1
STA.DE_DENI038,11.2387,2020-04-13 08:00:00+01:00,1
STA.DE_DENI038,9.74399,2020-04-13 09:00:00+01:00,1
STA.DE_DENI038,9.425779,2020-04-13 10:00:00+01:00,1
STA.DE_DENI038,10.05589999,2020-04-13 11:00:00+01:00,1
STA.DE_DENI038,10.809999,2020-04-13 12:00:00+01:00,1
STA.DE_DENI038,9.89539,2020-04-13 13:00:00+01:00,1
STA.DE_DENI038,12.0877,2020-04-13 14:00:00+01:00,1
STA.DE_DENI038,11.874499,2020-04-13 15:00:00+01:00,1
STA.DE_DENI038,11.5086,2020-04-13 16:00:00+01:00,1
STA.DE_DENI038,11.720599,2020-04-13 17:00:00+01:00,1
STA.DE_DENI038,11.7963,2020-04-13 18:00:00+01:00,1
STA.DE_DENI038,12.668799,2020-04-13 19:00:00+01:00,1
STA.DE_DENI038,10.9045,2020-04-13 20:00:00+01:00,1
STA.DE_DENI038,11.5797,2020-04-13 21:00:00+01:00,1
STA.DE_DENI038,12.6152,2020-04-13 22:00:00+01:00,1
STA.DE_DENI038,10.43440099,2020-04-13 23:00:00+01:00,1
STA.DE_DENI038,10.9899,2020-04-14 00:00:00+01:00,1
STA.DE_DENI038,11.9465,2020-04-14 01:00:00+01:00,1
STA.DE_DENI038,12.843101,2020-04-14 02:00:00+01:00,1
STA.DE_DENI038,13.6677,2020-04-14 03:00:00+01:00,1
STA.DE_DENI038,14.06049999,2020-04-14 04:00:00+01:00,1
STA.DE_DENI038,14.4806,2020-04-14 05:00:00+01:00,1
STA.DE_DENI038,15.65499999,2020-04-14 06:00:00+01:00,1
STA.DE_DENI038,15.896,2020-04-14 07:00:00+01:00,1
STA.DE_DENI038,14.06809999,2020-04-14 08:00:00+01:00,1
STA.DE_DENI038,13.009601,2020-04-14 09:00:00+01:00,1
STA.DE_DENI038,13.3165,2020-04-14 10:00:00+01:00,1
STA.DE_DENI038,12.2421,2020-04-14 11:00:00+01:00,1
STA.DE_DENI038,13.6501,2020-04-14 12:00:00+01:00,1
STA.DE_DENI038,14.583401,2020-04-14 13:00:00+01:00,1
STA.DE_DENI038,12.20529999,2020-04-14 14:00:00+01:00,1
STA.DE_DENI038,12.6018,2020-04-14 15:00:00+01:00,1
STA.DE_DENI038,13.6255,2020-04-14 16:00:00+01:00,1
STA.DE_DENI038,14.66039999,2020-04-14 17:00:00+01:00,1
STA.DE_DENI038,15.94689999,2020-04-14 18:00:00+01:00,1
STA.DE_DENI038,16.066198,2020-04-14 19:00:00+01:00,1
STA.DE_DENI038,20.49599999,2020-04-14 20:00:00+01:00,1
STA.DE_DENI038,21.22919999,2020-04-14 21:00:00+01:00,1
STA.DE_DENI038,20.64730099,2020-04-14 22:00:00+01:00,1
STA.DE_DENI038,18.5648,2020-04-14 23:00:00+01:00,1
STA.DE_DENI038,20.180401,2020-04-15 00:00:00+01:00,1
STA.DE_DENI038,20.39049899,2020-04-15 01:00:00+01:00,1
STA.DE_DENI038,18.10030199,2020-04-15 02:00:00+01:00,1
STA.DE_DENI038,18.477301,2020-04-15 03:00:00+01:00,1
STA.DE_DENI038,16.6656,2020-04-15 04:00:00+01:00,1
STA.DE_DENI038,16.678699,2020-04-15 05:00:00+01:00,1
STA.DE_DENI038,17.954599,2020-04-15 06:00:00+01:00,1
STA.DE_DENI038,17.31940099,2020-04-15 07:00:00+01:00,1
STA.DE_DENI038,11.52089999,2020-04-15 08:00:00+01:00,1
STA.DE_DENI038,13.1027,2020-04-15 09:00:00+01:00,1
STA.DE_DENI038,13.3942,2020-04-15 10:00:00+01:00,1
STA.DE_DENI038,13.7824,2020-04-15 11:00:00+01:00,1
STA.DE_DENI038,13.903999,2020-04-15 12:00:00+01:00,1
STA.DE_DENI038,12.7689,2020-04-15 13:00:00+01:00,1
STA.DE_DENI038,12.5555,2020-04-15 14:00:00+01:00,1
STA.DE_DENI038,15.1598,2020-04-15 15:00:00+01:00,1
STA.DE_DENI038,18.23839999,2020-04-15 16:00:00+01:00,1
STA.DE_DENI038,20.795399,2020-04-15 17:00:00+01:00,1
STA.DE_DENI038,21.02819999,2020-04-15 18:00:00+01:00,1
STA.DE_DENI038,29.15050099,2020-04-15 19:00:00+01:00,1
STA.DE_DENI038,29.398401,2020-04-15 20:00:00+01:00,1
STA.DE_DENI038,27.42829899,2020-04-15 21:00:00+01:00,1
STA.DE_DENI038,25.5261,2020-04-15 22:00:00+01:00,1
STA.DE_DENI038,27.5501,2020-04-15 23:00:00+01:00,1
STA.DE_DENI038,29.19429999,2020-04-16 00:00:00+01:00,1
STA.DE_DENI038,27.88330099,2020-04-16 01:00:00+01:00,1
STA.DE_DENI038,27.1749,2020-04-16 02:00:00+01:00,1
STA.DE_DENI038,26.52060099,2020-04-16 03:00:00+01:00,1
STA.DE_DENI038,27.069799,2020-04-16 04:00:00+01:00,1
STA.DE_DENI038,31.2526,2020-04-16 05:00:00+01:00,1
STA.DE_DENI038,27.83719999,2020-04-16 06:00:00+01:00,1
STA.DE_DENI038,30.4466,2020-04-16 07:00:00+01:00,1
STA.DE_DENI038,31.90459999,2020-04-16 08:00:00+01:00,1
STA.DE_DENI038,29.773199,2020-04-16 09:00:00+01:00,1
STA.DE_DENI038,25.9585,2020-04-16 10:00:00+01:00,1
STA.DE_DENI038,30.16100099,2020-04-16 11:00:00+01:00,1
STA.DE_DENI038,32.051197,2020-04-16 12:00:00+01:00,1
STA.DE_DENI038,31.61849799,2020-04-16 13:00:00+01:00,1
STA.DE_DENI038,30.17579999,2020-04-16 14:00:00+01:00,1
STA.DE_DENI038,28.222,2020-04-16 15:00:00+01:00,1
STA.DE_DENI038,24.667601,2020-04-16 16:00:00+01:00,1
STA.DE_DENI038,22.011398,2020-04-16 17:00:00+01:00,1
STA.DE_DENI038,22.0802,2020-04-16 18:00:00+01:00,1
STA.DE_DENI038,20.427401,2020-04-16 19:00:00+01:00,1
STA.DE_DENI038,13.297,2020-04-16 20:00:00+01:00,1
STA.DE_DENI038,7.51726999,2020-04-16 21:00:00+01:00,1
STA.DE_DENI038,3.78001999,2020-04-16 22:00:00+01:00,1
STA.DE_DENI038,4.11033,2020-04-16 23:00:00+01:00,1
STA.DE_DENI038,5.35257,2020-04-17 00:00:00+01:00,1
STA.DE_DENI038,6.7099,2020-04-17 01:00:00+01:00,1
STA.DE_DENI038,7.97532,2020-04-17 02:00:00+01:00,1
STA.DE_DENI038,9.90135,2020-04-17 03:00:00+01:00,1
STA.DE_DENI038,12.157101,2020-04-17 04:00:00+01:00,1
STA.DE_DENI038,15.817201,2020-04-17 05:00:00+01:00,1
STA.DE_DENI038,17.904301,2020-04-17 06:00:00+01:00,1
STA.DE_DENI038,16.6495,2020-04-17 07:00:00+01:00,1
STA.DE_DENI038,17.02879899,2020-04-17 08:00:00+01:00,1
STA.DE_DENI038,16.866301,2020-04-17 09:00:00+01:00,1
STA.DE_DENI038,15.248199,2020-04-17 10:00:00+01:00,1
