AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESH053,9.878,2020-04-01 00:00:00+01:00,1
STA.DE_DESH053,7.66899999,2020-04-01 01:00:00+01:00,1
STA.DE_DESH053,8.24499999,2020-04-01 02:00:00+01:00,1
STA.DE_DESH053,7.67699999,2020-04-01 03:00:00+01:00,1
STA.DE_DESH053,7.25499999,2020-04-01 04:00:00+01:00,1
STA.DE_DESH053,9.63599999,2020-04-01 05:00:00+01:00,1
STA.DE_DESH053,9.68299999,2020-04-01 06:00:00+01:00,1
STA.DE_DESH053,9.90799999,2020-04-01 07:00:00+01:00,1
STA.DE_DESH053,9.33999999,2020-04-01 08:00:00+01:00,1
STA.DE_DESH053,11.05,2020-04-01 09:00:00+01:00,1
STA.DE_DESH053,6.065,2020-04-01 10:00:00+01:00,1
STA.DE_DESH053,8.20599999,2020-04-01 11:00:00+01:00,1
STA.DE_DESH053,8.85399999,2020-04-01 12:00:00+01:00,1
STA.DE_DESH053,12.62599999,2020-04-01 13:00:00+01:00,1
STA.DE_DESH053,16.812,2020-04-01 14:00:00+01:00,1
STA.DE_DESH053,16.253,2020-04-01 15:00:00+01:00,1
STA.DE_DESH053,14.15499999,2020-04-01 16:00:00+01:00,1
STA.DE_DESH053,15.33,2020-04-01 17:00:00+01:00,1
STA.DE_DESH053,15.15199999,2020-04-01 18:00:00+01:00,1
STA.DE_DESH053,10.893,2020-04-01 19:00:00+01:00,1
STA.DE_DESH053,15.48,2020-04-01 20:00:00+01:00,1
STA.DE_DESH053,14.74499999,2020-04-01 21:00:00+01:00,1
STA.DE_DESH053,14.863,2020-04-01 22:00:00+01:00,1
STA.DE_DESH053,17.15899999,2020-04-01 23:00:00+01:00,1
STA.DE_DESH053,16.40299999,2020-04-02 00:00:00+01:00,1
STA.DE_DESH053,18.542,2020-04-02 01:00:00+01:00,1
STA.DE_DESH053,19.43499999,2020-04-02 02:00:00+01:00,1
STA.DE_DESH053,19.78399999,2020-04-02 03:00:00+01:00,1
STA.DE_DESH053,20.835,2020-04-02 04:00:00+01:00,1
STA.DE_DESH053,20.934,2020-04-02 05:00:00+01:00,1
STA.DE_DESH053,21.64199999,2020-04-02 06:00:00+01:00,1
STA.DE_DESH053,21.68499999,2020-04-02 07:00:00+01:00,1
STA.DE_DESH053,19.07199999,2020-04-02 08:00:00+01:00,1
STA.DE_DESH053,18.93799999,2020-04-02 09:00:00+01:00,1
STA.DE_DESH053,16.53,2020-04-02 10:00:00+01:00,1
STA.DE_DESH053,14.83,2020-04-02 11:00:00+01:00,1
STA.DE_DESH053,12.717,2020-04-02 12:00:00+01:00,1
STA.DE_DESH053,14.542,2020-04-02 13:00:00+01:00,1
STA.DE_DESH053,15.076,2020-04-02 14:00:00+01:00,1
STA.DE_DESH053,17.39999999,2020-04-02 15:00:00+01:00,1
STA.DE_DESH053,21.373,2020-04-02 16:00:00+01:00,1
STA.DE_DESH053,24.248,2020-04-02 17:00:00+01:00,1
STA.DE_DESH053,19.521,2020-04-02 18:00:00+01:00,1
STA.DE_DESH053,15.18099999,2020-04-02 19:00:00+01:00,1
STA.DE_DESH053,9.03899999,2020-04-02 20:00:00+01:00,1
STA.DE_DESH053,7.73099999,2020-04-02 21:00:00+01:00,1
STA.DE_DESH053,11.127,2020-04-02 22:00:00+01:00,1
STA.DE_DESH053,15.443,2020-04-02 23:00:00+01:00,1
STA.DE_DESH053,19.38299999,2020-04-03 00:00:00+01:00,1
STA.DE_DESH053,21.675,2020-04-03 01:00:00+01:00,1
STA.DE_DESH053,17.32799999,2020-04-03 02:00:00+01:00,1
STA.DE_DESH053,16.605,2020-04-03 03:00:00+01:00,1
STA.DE_DESH053,17.47599999,2020-04-03 04:00:00+01:00,1
STA.DE_DESH053,16.35,2020-04-03 05:00:00+01:00,1
STA.DE_DESH053,15.993,2020-04-03 06:00:00+01:00,1
STA.DE_DESH053,19.678,2020-04-03 07:00:00+01:00,1
STA.DE_DESH053,16.93799999,2020-04-03 08:00:00+01:00,1
STA.DE_DESH053,16.175,2020-04-03 09:00:00+01:00,1
STA.DE_DESH053,20.17299999,2020-04-03 10:00:00+01:00,1
STA.DE_DESH053,18.21999999,2020-04-03 11:00:00+01:00,1
STA.DE_DESH053,16.04899999,2020-04-03 12:00:00+01:00,1
STA.DE_DESH053,17.498,2020-04-03 13:00:00+01:00,1
STA.DE_DESH053,14.68099999,2020-04-03 14:00:00+01:00,1
STA.DE_DESH053,14.51699999,2020-04-03 15:00:00+01:00,1
STA.DE_DESH053,12.035,2020-04-03 16:00:00+01:00,1
STA.DE_DESH053,12.549,2020-04-03 17:00:00+01:00,1
STA.DE_DESH053,13.42399999,2020-04-03 18:00:00+01:00,1
STA.DE_DESH053,13.208,2020-04-03 19:00:00+01:00,1
STA.DE_DESH053,29.28399999,2020-04-03 20:00:00+01:00,1
STA.DE_DESH053,18.63299999,2020-04-03 21:00:00+01:00,1
STA.DE_DESH053,13.70299999,2020-04-03 22:00:00+01:00,1
STA.DE_DESH053,12.80899999,2020-04-03 23:00:00+01:00,1
STA.DE_DESH053,14.12599999,2020-04-04 00:00:00+01:00,1
