AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY006,25.92675017,2020-04-01 00:00:00+01:00,1
STA.DE_DEBY006,13.8138752,2020-04-01 01:00:00+01:00,1
STA.DE_DEBY006,18.44912529,2020-04-01 02:00:00+01:00,1
STA.DE_DEBY006,16.63181305,2020-04-01 03:00:00+01:00,1
STA.DE_DEBY006,18.45325089,2020-04-01 04:00:00+01:00,1
STA.DE_DEBY006,23.92325019,2020-04-01 05:00:00+01:00,1
STA.DE_DEBY006,29.13818741,2020-04-01 06:00:00+01:00,1
STA.DE_DEBY006,24.95712662,2020-04-01 07:00:00+01:00,1
STA.DE_DEBY006,20.76906204,2020-04-01 08:00:00+01:00,1
STA.DE_DEBY006,17.74699974,2020-04-01 09:00:00+01:00,1
STA.DE_DEBY006,20.06943703,2020-04-01 10:00:00+01:00,1
STA.DE_DEBY006,17.57825089,2020-04-01 11:00:00+01:00,1
STA.DE_DEBY006,17.07143784,2020-04-01 12:00:00+01:00,1
STA.DE_DEBY006,14.00731277,2020-04-01 13:00:00+01:00,1
STA.DE_DEBY006,13.04799938,2020-04-01 14:00:00+01:00,1
STA.DE_DEBY006,14.95081234,2020-04-01 15:00:00+01:00,1
STA.DE_DEBY006,23.18831253,2020-04-01 16:00:00+01:00,1
STA.DE_DEBY006,21.47506332,2020-04-01 17:00:00+01:00,1
STA.DE_DEBY006,21.31425095,2020-04-01 18:00:00+01:00,1
STA.DE_DEBY006,20.32818603,2020-04-01 19:00:00+01:00,1
STA.DE_DEBY006,29.70856285,2020-04-01 20:00:00+01:00,1
STA.DE_DEBY006,31.6599369,2020-04-01 21:00:00+01:00,1
STA.DE_DEBY006,43.27687454,2020-04-01 22:00:00+01:00,1
STA.DE_DEBY006,35.4978752,2020-04-01 23:00:00+01:00,1
STA.DE_DEBY006,48.23681641,2020-04-02 00:00:00+01:00,1
STA.DE_DEBY006,35.28056335,2020-04-02 01:00:00+01:00,1
STA.DE_DEBY006,32.00293732,2020-04-02 02:00:00+01:00,1
STA.DE_DEBY006,38.75212479,2020-04-02 03:00:00+01:00,1
STA.DE_DEBY006,56.12368774,2020-04-02 04:00:00+01:00,1
STA.DE_DEBY006,38.15231322,2020-04-02 05:00:00+01:00,1
STA.DE_DEBY006,71.00769042,2020-04-02 06:00:00+01:00,1
STA.DE_DEBY006,57.09075165,2020-04-02 07:00:00+01:00,1
STA.DE_DEBY006,35.71343994,2020-04-02 08:00:00+01:00,1
STA.DE_DEBY006,29.37056351,2020-04-02 09:00:00+01:00,1
STA.DE_DEBY006,22.09031295,2020-04-02 10:00:00+01:00,1
STA.DE_DEBY006,17.66999817,2020-04-02 11:00:00+01:00,1
STA.DE_DEBY006,22.19706345,2020-04-02 12:00:00+01:00,1
