AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN024,15.859,2020-04-02 21:00:00+01:00,1
STA.DE_DESN024,17.46099999,2020-04-02 22:00:00+01:00,1
STA.DE_DESN024,15.754,2020-04-02 23:00:00+01:00,1
STA.DE_DESN024,14.13899999,2020-04-03 00:00:00+01:00,1
STA.DE_DESN024,12.698,2020-04-03 01:00:00+01:00,1
STA.DE_DESN024,16.63299999,2020-04-03 02:00:00+01:00,1
STA.DE_DESN024,22.353,2020-04-03 03:00:00+01:00,1
STA.DE_DESN024,29.076,2020-04-03 04:00:00+01:00,1
STA.DE_DESN024,32.154,2020-04-03 05:00:00+01:00,1
STA.DE_DESN024,36.328,2020-04-03 06:00:00+01:00,1
STA.DE_DESN024,43.109,2020-04-03 07:00:00+01:00,1
STA.DE_DESN024,42.573,2020-04-03 08:00:00+01:00,1
STA.DE_DESN024,25.495,2020-04-03 11:00:00+01:00,1
STA.DE_DESN024,28.791,2020-04-03 12:00:00+01:00,1
STA.DE_DESN024,26.779,2020-04-03 13:00:00+01:00,1
STA.DE_DESN024,22.324,2020-04-03 14:00:00+01:00,1
STA.DE_DESN024,23.129,2020-04-03 15:00:00+01:00,1
STA.DE_DESN024,25.245,2020-04-03 16:00:00+01:00,1
STA.DE_DESN024,24.855,2020-04-03 17:00:00+01:00,1
STA.DE_DESN024,20.31899999,2020-04-03 18:00:00+01:00,1
STA.DE_DESN024,16.37,2020-04-03 19:00:00+01:00,1
STA.DE_DESN024,14.824,2020-04-03 20:00:00+01:00,1
STA.DE_DESN024,17.56899999,2020-04-03 21:00:00+01:00,1
STA.DE_DESN024,18.994,2020-04-03 22:00:00+01:00,1
STA.DE_DESN024,20.834,2020-04-03 23:00:00+01:00,1
STA.DE_DESN024,20.465,2020-04-04 00:00:00+01:00,1
STA.DE_DESN024,21.254,2020-04-04 01:00:00+01:00,1
STA.DE_DESN024,19.51699999,2020-04-04 02:00:00+01:00,1
STA.DE_DESN024,18.18199999,2020-04-04 03:00:00+01:00,1
STA.DE_DESN024,15.49499999,2020-04-04 04:00:00+01:00,1
STA.DE_DESN024,14.856,2020-04-04 05:00:00+01:00,1
STA.DE_DESN024,14.951,2020-04-04 06:00:00+01:00,1
STA.DE_DESN024,14.01,2020-04-04 07:00:00+01:00,1
STA.DE_DESN024,22.87999999,2020-04-04 08:00:00+01:00,1
STA.DE_DESN024,20.977,2020-04-04 09:00:00+01:00,1
STA.DE_DESN024,21.52799999,2020-04-04 10:00:00+01:00,1
STA.DE_DESN024,21.131,2020-04-04 11:00:00+01:00,1
STA.DE_DESN024,19.353,2020-04-04 12:00:00+01:00,1
STA.DE_DESN024,18.911,2020-04-04 13:00:00+01:00,1
STA.DE_DESN024,16.908,2020-04-04 14:00:00+01:00,1
STA.DE_DESN024,17.603,2020-04-04 15:00:00+01:00,1
STA.DE_DESN024,16.611,2020-04-04 16:00:00+01:00,1
STA.DE_DESN024,20.855,2020-04-04 17:00:00+01:00,1
STA.DE_DESN024,22.756,2020-04-04 18:00:00+01:00,1
STA.DE_DESN024,20.135,2020-04-04 19:00:00+01:00,1
STA.DE_DESN024,17.349,2020-04-04 20:00:00+01:00,1
STA.DE_DESN024,25.541,2020-04-04 21:00:00+01:00,1
STA.DE_DESN024,24.02,2020-04-04 22:00:00+01:00,1
STA.DE_DESN024,22.22599999,2020-04-04 23:00:00+01:00,1
STA.DE_DESN024,20.39999999,2020-04-05 00:00:00+01:00,1
STA.DE_DESN024,20.009,2020-04-05 01:00:00+01:00,1
STA.DE_DESN024,20.969,2020-04-05 02:00:00+01:00,1
STA.DE_DESN024,23.21699999,2020-04-05 03:00:00+01:00,1
STA.DE_DESN024,24.495,2020-04-05 04:00:00+01:00,1
STA.DE_DESN024,23.399,2020-04-05 05:00:00+01:00,1
STA.DE_DESN024,23.875,2020-04-05 06:00:00+01:00,1
STA.DE_DESN024,32.252,2020-04-05 07:00:00+01:00,1
STA.DE_DESN024,31.574,2020-04-05 08:00:00+01:00,1
STA.DE_DESN024,24.382,2020-04-05 09:00:00+01:00,1
STA.DE_DESN024,22.061,2020-04-05 10:00:00+01:00,1
STA.DE_DESN024,24.469,2020-04-05 11:00:00+01:00,1
STA.DE_DESN024,22.887,2020-04-05 12:00:00+01:00,1
STA.DE_DESN024,25.01399999,2020-04-05 13:00:00+01:00,1
STA.DE_DESN024,22.15299999,2020-04-05 14:00:00+01:00,1
STA.DE_DESN024,17.677,2020-04-05 15:00:00+01:00,1
STA.DE_DESN024,16.619,2020-04-05 16:00:00+01:00,1
STA.DE_DESN024,15.195,2020-04-05 17:00:00+01:00,1
STA.DE_DESN024,14.82,2020-04-05 18:00:00+01:00,1
STA.DE_DESN024,16.77799999,2020-04-05 19:00:00+01:00,1
STA.DE_DESN024,18.532,2020-04-05 20:00:00+01:00,1
STA.DE_DESN024,16.29599999,2020-04-05 21:00:00+01:00,1
STA.DE_DESN024,16.428,2020-04-05 22:00:00+01:00,1
STA.DE_DESN024,17.544,2020-04-05 23:00:00+01:00,1
STA.DE_DESN024,15.781,2020-04-06 00:00:00+01:00,1
STA.DE_DESN024,17.385,2020-04-06 01:00:00+01:00,1
STA.DE_DESN024,16.39,2020-04-06 02:00:00+01:00,1
STA.DE_DESN024,16.07199999,2020-04-06 03:00:00+01:00,1
STA.DE_DESN024,15.93699999,2020-04-06 04:00:00+01:00,1
STA.DE_DESN024,18.228,2020-04-06 05:00:00+01:00,1
STA.DE_DESN024,19.593,2020-04-06 06:00:00+01:00,1
STA.DE_DESN024,31.00199999,2020-04-06 07:00:00+01:00,1
STA.DE_DESN024,21.80399999,2020-04-06 08:00:00+01:00,1
STA.DE_DESN024,19.195,2020-04-06 09:00:00+01:00,1
STA.DE_DESN024,18.17099999,2020-04-06 10:00:00+01:00,1
STA.DE_DESN024,18.321,2020-04-06 11:00:00+01:00,1
STA.DE_DESN024,17.31299999,2020-04-06 12:00:00+01:00,1
STA.DE_DESN024,18.779,2020-04-06 13:00:00+01:00,1
STA.DE_DESN024,21.785,2020-04-06 14:00:00+01:00,1
STA.DE_DESN024,14.666,2020-04-06 15:00:00+01:00,1
STA.DE_DESN024,11.288,2020-04-06 16:00:00+01:00,1
STA.DE_DESN024,12.361,2020-04-06 17:00:00+01:00,1
STA.DE_DESN024,11.72,2020-04-06 18:00:00+01:00,1
STA.DE_DESN024,14.64,2020-04-06 19:00:00+01:00,1
STA.DE_DESN024,18.28099999,2020-04-06 20:00:00+01:00,1
STA.DE_DESN024,22.212,2020-04-06 21:00:00+01:00,1
STA.DE_DESN024,21.675,2020-04-06 22:00:00+01:00,1
STA.DE_DESN024,16.42399999,2020-04-06 23:00:00+01:00,1
STA.DE_DESN024,14.906,2020-04-07 00:00:00+01:00,1
STA.DE_DESN024,14.108,2020-04-07 01:00:00+01:00,1
STA.DE_DESN024,12.68099999,2020-04-07 02:00:00+01:00,1
STA.DE_DESN024,14.486,2020-04-07 03:00:00+01:00,1
STA.DE_DESN024,18.302,2020-04-07 04:00:00+01:00,1
STA.DE_DESN024,20.58599999,2020-04-07 05:00:00+01:00,1
STA.DE_DESN024,27.847,2020-04-07 06:00:00+01:00,1
STA.DE_DESN024,29.40299999,2020-04-07 07:00:00+01:00,1
STA.DE_DESN024,26.326,2020-04-07 08:00:00+01:00,1
STA.DE_DESN024,24.87699999,2020-04-07 09:00:00+01:00,1
STA.DE_DESN024,18.76599999,2020-04-07 10:00:00+01:00,1
STA.DE_DESN024,16.84,2020-04-07 11:00:00+01:00,1
STA.DE_DESN024,16.995,2020-04-07 12:00:00+01:00,1
STA.DE_DESN024,18.52199999,2020-04-07 13:00:00+01:00,1
STA.DE_DESN024,20.06299999,2020-04-07 14:00:00+01:00,1
STA.DE_DESN024,22.213,2020-04-07 15:00:00+01:00,1
STA.DE_DESN024,25.97899999,2020-04-07 16:00:00+01:00,1
STA.DE_DESN024,24.541,2020-04-07 17:00:00+01:00,1
STA.DE_DESN024,25.919,2020-04-07 18:00:00+01:00,1
STA.DE_DESN024,24.97899999,2020-04-07 19:00:00+01:00,1
STA.DE_DESN024,24.241,2020-04-07 20:00:00+01:00,1
STA.DE_DESN024,22.331,2020-04-07 21:00:00+01:00,1
STA.DE_DESN024,20.597,2020-04-07 22:00:00+01:00,1
STA.DE_DESN024,18.72899999,2020-04-07 23:00:00+01:00,1
STA.DE_DESN024,18.221,2020-04-08 00:00:00+01:00,1
STA.DE_DESN024,18.102,2020-04-08 01:00:00+01:00,1
STA.DE_DESN024,16.614,2020-04-08 02:00:00+01:00,1
STA.DE_DESN024,17.363,2020-04-08 03:00:00+01:00,1
STA.DE_DESN024,20.14999999,2020-04-08 04:00:00+01:00,1
STA.DE_DESN024,24.727,2020-04-08 05:00:00+01:00,1
STA.DE_DESN024,30.666,2020-04-08 06:00:00+01:00,1
STA.DE_DESN024,39.64699999,2020-04-08 07:00:00+01:00,1
STA.DE_DESN024,26.149,2020-04-08 08:00:00+01:00,1
STA.DE_DESN024,21.908,2020-04-08 09:00:00+01:00,1
STA.DE_DESN024,17.952,2020-04-08 10:00:00+01:00,1
STA.DE_DESN024,20.30399999,2020-04-08 11:00:00+01:00,1
STA.DE_DESN024,20.734,2020-04-08 12:00:00+01:00,1
STA.DE_DESN024,20.13599999,2020-04-08 13:00:00+01:00,1
STA.DE_DESN024,18.196,2020-04-08 14:00:00+01:00,1
STA.DE_DESN024,16.77199999,2020-04-08 15:00:00+01:00,1
STA.DE_DESN024,15.238,2020-04-08 16:00:00+01:00,1
STA.DE_DESN024,14.525,2020-04-08 17:00:00+01:00,1
STA.DE_DESN024,16.042,2020-04-08 18:00:00+01:00,1
STA.DE_DESN024,17.579,2020-04-08 19:00:00+01:00,1
STA.DE_DESN024,19.99299999,2020-04-08 20:00:00+01:00,1
STA.DE_DESN024,21.64199999,2020-04-08 21:00:00+01:00,1
STA.DE_DESN024,18.663,2020-04-08 22:00:00+01:00,1
STA.DE_DESN024,15.493,2020-04-08 23:00:00+01:00,1
STA.DE_DESN024,16.305,2020-04-09 00:00:00+01:00,1
STA.DE_DESN024,14.85999999,2020-04-09 01:00:00+01:00,1
STA.DE_DESN024,13.347,2020-04-09 02:00:00+01:00,1
STA.DE_DESN024,13.506,2020-04-09 03:00:00+01:00,1
STA.DE_DESN024,17.009,2020-04-09 04:00:00+01:00,1
STA.DE_DESN024,18.19099999,2020-04-09 05:00:00+01:00,1
STA.DE_DESN024,22.605,2020-04-09 06:00:00+01:00,1
STA.DE_DESN024,34.90599999,2020-04-09 07:00:00+01:00,1
STA.DE_DESN024,30.402,2020-04-09 08:00:00+01:00,1
STA.DE_DESN024,25.42599999,2020-04-09 09:00:00+01:00,1
STA.DE_DESN024,24.303,2020-04-09 10:00:00+01:00,1
STA.DE_DESN024,24.19699999,2020-04-09 11:00:00+01:00,1
STA.DE_DESN024,23.161,2020-04-09 12:00:00+01:00,1
STA.DE_DESN024,21.71099999,2020-04-09 13:00:00+01:00,1
STA.DE_DESN024,23.684,2020-04-09 14:00:00+01:00,1
STA.DE_DESN024,26.358,2020-04-09 15:00:00+01:00,1
STA.DE_DESN024,26.45799999,2020-04-09 16:00:00+01:00,1
STA.DE_DESN024,26.45299999,2020-04-09 17:00:00+01:00,1
STA.DE_DESN024,26.294,2020-04-09 18:00:00+01:00,1
STA.DE_DESN024,24.763,2020-04-09 19:00:00+01:00,1
STA.DE_DESN024,22.71099999,2020-04-09 20:00:00+01:00,1
STA.DE_DESN024,24.63599999,2020-04-09 21:00:00+01:00,1
STA.DE_DESN024,20.867,2020-04-09 22:00:00+01:00,1
STA.DE_DESN024,16.763,2020-04-09 23:00:00+01:00,1
STA.DE_DESN024,14.492,2020-04-10 00:00:00+01:00,1
STA.DE_DESN024,12.929,2020-04-10 01:00:00+01:00,1
STA.DE_DESN024,10.608,2020-04-10 02:00:00+01:00,1
STA.DE_DESN024,9.957,2020-04-10 03:00:00+01:00,1
STA.DE_DESN024,9.284,2020-04-10 04:00:00+01:00,1
STA.DE_DESN024,8.614,2020-04-10 05:00:00+01:00,1
STA.DE_DESN024,9.923,2020-04-10 06:00:00+01:00,1
STA.DE_DESN024,11.022,2020-04-10 07:00:00+01:00,1
STA.DE_DESN024,10.662,2020-04-10 08:00:00+01:00,1
STA.DE_DESN024,12.411,2020-04-10 09:00:00+01:00,1
STA.DE_DESN024,12.586,2020-04-10 10:00:00+01:00,1
STA.DE_DESN024,11.861,2020-04-10 11:00:00+01:00,1
STA.DE_DESN024,8.936,2020-04-10 12:00:00+01:00,1
STA.DE_DESN024,10.21899999,2020-04-10 13:00:00+01:00,1
STA.DE_DESN024,10.51099999,2020-04-10 14:00:00+01:00,1
STA.DE_DESN024,9.5,2020-04-10 15:00:00+01:00,1
STA.DE_DESN024,10.279,2020-04-10 16:00:00+01:00,1
STA.DE_DESN024,11.83799999,2020-04-10 17:00:00+01:00,1
STA.DE_DESN024,14.352,2020-04-10 18:00:00+01:00,1
STA.DE_DESN024,16.055,2020-04-10 19:00:00+01:00,1
STA.DE_DESN024,14.436,2020-04-10 20:00:00+01:00,1
STA.DE_DESN024,15.611,2020-04-10 21:00:00+01:00,1
STA.DE_DESN024,16.46399999,2020-04-10 22:00:00+01:00,1
STA.DE_DESN024,16.175,2020-04-10 23:00:00+01:00,1
STA.DE_DESN024,15.512,2020-04-11 00:00:00+01:00,1
STA.DE_DESN024,14.961,2020-04-11 01:00:00+01:00,1
STA.DE_DESN024,13.91499999,2020-04-11 02:00:00+01:00,1
STA.DE_DESN024,12.608,2020-04-11 03:00:00+01:00,1
STA.DE_DESN024,11.191,2020-04-11 04:00:00+01:00,1
STA.DE_DESN024,10.912,2020-04-11 05:00:00+01:00,1
STA.DE_DESN024,12.382,2020-04-11 06:00:00+01:00,1
STA.DE_DESN024,17.552,2020-04-11 07:00:00+01:00,1
STA.DE_DESN024,16.748,2020-04-11 08:00:00+01:00,1
STA.DE_DESN024,13.861,2020-04-11 09:00:00+01:00,1
STA.DE_DESN024,11.237,2020-04-11 10:00:00+01:00,1
STA.DE_DESN024,9.54899999,2020-04-11 11:00:00+01:00,1
STA.DE_DESN024,8.736,2020-04-11 12:00:00+01:00,1
STA.DE_DESN024,11.105,2020-04-11 13:00:00+01:00,1
STA.DE_DESN024,11.01099999,2020-04-11 14:00:00+01:00,1
STA.DE_DESN024,10.211,2020-04-11 15:00:00+01:00,1
STA.DE_DESN024,11.532,2020-04-11 16:00:00+01:00,1
STA.DE_DESN024,13.70299999,2020-04-11 17:00:00+01:00,1
STA.DE_DESN024,13.336,2020-04-11 18:00:00+01:00,1
STA.DE_DESN024,10.948,2020-04-11 19:00:00+01:00,1
STA.DE_DESN024,12.548,2020-04-11 20:00:00+01:00,1
STA.DE_DESN024,19.898,2020-04-11 21:00:00+01:00,1
STA.DE_DESN024,17.16199999,2020-04-11 22:00:00+01:00,1
STA.DE_DESN024,12.46599999,2020-04-11 23:00:00+01:00,1
STA.DE_DESN024,11.52399999,2020-04-12 00:00:00+01:00,1
STA.DE_DESN024,9.66,2020-04-12 01:00:00+01:00,1
STA.DE_DESN024,10.153,2020-04-12 02:00:00+01:00,1
STA.DE_DESN024,9.49499999,2020-04-12 03:00:00+01:00,1
STA.DE_DESN024,8.919,2020-04-12 04:00:00+01:00,1
STA.DE_DESN024,8.49799999,2020-04-12 05:00:00+01:00,1
STA.DE_DESN024,9.942,2020-04-12 06:00:00+01:00,1
STA.DE_DESN024,14.076,2020-04-12 07:00:00+01:00,1
STA.DE_DESN024,15.335,2020-04-12 08:00:00+01:00,1
STA.DE_DESN024,15.736,2020-04-12 09:00:00+01:00,1
STA.DE_DESN024,14.367,2020-04-12 10:00:00+01:00,1
STA.DE_DESN024,11.711,2020-04-12 11:00:00+01:00,1
STA.DE_DESN024,11.464,2020-04-12 12:00:00+01:00,1
STA.DE_DESN024,7.55199999,2020-04-12 13:00:00+01:00,1
STA.DE_DESN024,9.04199999,2020-04-12 14:00:00+01:00,1
STA.DE_DESN024,10.675,2020-04-12 15:00:00+01:00,1
STA.DE_DESN024,10.617,2020-04-12 16:00:00+01:00,1
STA.DE_DESN024,11.32199999,2020-04-12 17:00:00+01:00,1
STA.DE_DESN024,11.547,2020-04-12 18:00:00+01:00,1
STA.DE_DESN024,13.148,2020-04-12 19:00:00+01:00,1
STA.DE_DESN024,14.347,2020-04-12 20:00:00+01:00,1
STA.DE_DESN024,15.577,2020-04-12 21:00:00+01:00,1
STA.DE_DESN024,16.736,2020-04-12 22:00:00+01:00,1
STA.DE_DESN024,15.855,2020-04-12 23:00:00+01:00,1
STA.DE_DESN024,15.71599999,2020-04-13 00:00:00+01:00,1
STA.DE_DESN024,11.30599999,2020-04-13 01:00:00+01:00,1
STA.DE_DESN024,9.096,2020-04-13 02:00:00+01:00,1
STA.DE_DESN024,9.11899999,2020-04-13 03:00:00+01:00,1
STA.DE_DESN024,6.939,2020-04-13 04:00:00+01:00,1
STA.DE_DESN024,7.532,2020-04-13 05:00:00+01:00,1
STA.DE_DESN024,8.082,2020-04-13 06:00:00+01:00,1
STA.DE_DESN024,10.346,2020-04-13 07:00:00+01:00,1
STA.DE_DESN024,12.343,2020-04-13 08:00:00+01:00,1
STA.DE_DESN024,16.863,2020-04-13 09:00:00+01:00,1
STA.DE_DESN024,15.63599999,2020-04-13 10:00:00+01:00,1
STA.DE_DESN024,10.851,2020-04-13 11:00:00+01:00,1
STA.DE_DESN024,13.122,2020-04-13 12:00:00+01:00,1
STA.DE_DESN024,6.299,2020-04-13 13:00:00+01:00,1
STA.DE_DESN024,8.384,2020-04-13 14:00:00+01:00,1
STA.DE_DESN024,9.73799999,2020-04-13 15:00:00+01:00,1
STA.DE_DESN024,10.826,2020-04-13 16:00:00+01:00,1
STA.DE_DESN024,13.236,2020-04-13 17:00:00+01:00,1
STA.DE_DESN024,14.478,2020-04-13 18:00:00+01:00,1
STA.DE_DESN024,16.05399999,2020-04-13 19:00:00+01:00,1
STA.DE_DESN024,14.992,2020-04-13 20:00:00+01:00,1
STA.DE_DESN024,12.287,2020-04-13 21:00:00+01:00,1
STA.DE_DESN024,12.076,2020-04-13 22:00:00+01:00,1
STA.DE_DESN024,13.43099999,2020-04-13 23:00:00+01:00,1
STA.DE_DESN024,11.013,2020-04-14 00:00:00+01:00,1
STA.DE_DESN024,9.66,2020-04-14 01:00:00+01:00,1
STA.DE_DESN024,10.34399999,2020-04-14 02:00:00+01:00,1
STA.DE_DESN024,8.861,2020-04-14 03:00:00+01:00,1
STA.DE_DESN024,9.42399999,2020-04-14 04:00:00+01:00,1
STA.DE_DESN024,9.785,2020-04-14 05:00:00+01:00,1
STA.DE_DESN024,7.868,2020-04-14 06:00:00+01:00,1
STA.DE_DESN024,10.459,2020-04-14 07:00:00+01:00,1
STA.DE_DESN024,13.922,2020-04-14 08:00:00+01:00,1
STA.DE_DESN024,14.15799999,2020-04-14 09:00:00+01:00,1
STA.DE_DESN024,12.942,2020-04-14 10:00:00+01:00,1
STA.DE_DESN024,11.167,2020-04-14 11:00:00+01:00,1
STA.DE_DESN024,11.044,2020-04-14 12:00:00+01:00,1
STA.DE_DESN024,9.77399999,2020-04-14 13:00:00+01:00,1
STA.DE_DESN024,12.967,2020-04-14 14:00:00+01:00,1
STA.DE_DESN024,11.88299999,2020-04-14 15:00:00+01:00,1
STA.DE_DESN024,10.948,2020-04-14 16:00:00+01:00,1
STA.DE_DESN024,10.787,2020-04-14 17:00:00+01:00,1
STA.DE_DESN024,11.111,2020-04-14 18:00:00+01:00,1
STA.DE_DESN024,8.445,2020-04-14 19:00:00+01:00,1
STA.DE_DESN024,7.75199999,2020-04-14 20:00:00+01:00,1
STA.DE_DESN024,10.33799999,2020-04-14 21:00:00+01:00,1
STA.DE_DESN024,10.73,2020-04-14 22:00:00+01:00,1
STA.DE_DESN024,7.964,2020-04-14 23:00:00+01:00,1
STA.DE_DESN024,9.577,2020-04-15 00:00:00+01:00,1
STA.DE_DESN024,8.71599999,2020-04-15 01:00:00+01:00,1
STA.DE_DESN024,7.07899999,2020-04-15 02:00:00+01:00,1
STA.DE_DESN024,6.41399999,2020-04-15 03:00:00+01:00,1
STA.DE_DESN024,9.384,2020-04-15 04:00:00+01:00,1
STA.DE_DESN024,11.41799999,2020-04-15 05:00:00+01:00,1
STA.DE_DESN024,12.554,2020-04-15 06:00:00+01:00,1
STA.DE_DESN024,19.51599999,2020-04-15 07:00:00+01:00,1
STA.DE_DESN024,23.071,2020-04-15 08:00:00+01:00,1
STA.DE_DESN024,19.06599999,2020-04-15 09:00:00+01:00,1
STA.DE_DESN024,15.324,2020-04-15 10:00:00+01:00,1
STA.DE_DESN024,14.292,2020-04-15 11:00:00+01:00,1
STA.DE_DESN024,15.566,2020-04-15 12:00:00+01:00,1
STA.DE_DESN024,11.988,2020-04-15 13:00:00+01:00,1
STA.DE_DESN024,11.897,2020-04-15 14:00:00+01:00,1
STA.DE_DESN024,13.916,2020-04-15 15:00:00+01:00,1
STA.DE_DESN024,14.292,2020-04-15 16:00:00+01:00,1
STA.DE_DESN024,15.225,2020-04-15 17:00:00+01:00,1
STA.DE_DESN024,11.632,2020-04-15 18:00:00+01:00,1
STA.DE_DESN024,12.686,2020-04-15 19:00:00+01:00,1
STA.DE_DESN024,12.222,2020-04-15 20:00:00+01:00,1
STA.DE_DESN024,16.655,2020-04-15 21:00:00+01:00,1
STA.DE_DESN024,15.685,2020-04-15 22:00:00+01:00,1
STA.DE_DESN024,12.98,2020-04-15 23:00:00+01:00,1
STA.DE_DESN024,12.032,2020-04-16 00:00:00+01:00,1
STA.DE_DESN024,9.003,2020-04-16 01:00:00+01:00,1
STA.DE_DESN024,9.182,2020-04-16 02:00:00+01:00,1
STA.DE_DESN024,10.88,2020-04-16 03:00:00+01:00,1
STA.DE_DESN024,10.468,2020-04-16 04:00:00+01:00,1
STA.DE_DESN024,13.063,2020-04-16 05:00:00+01:00,1
STA.DE_DESN024,17.471,2020-04-16 06:00:00+01:00,1
STA.DE_DESN024,25.27199999,2020-04-16 07:00:00+01:00,1
STA.DE_DESN024,20.018,2020-04-16 08:00:00+01:00,1
STA.DE_DESN024,15.084,2020-04-16 09:00:00+01:00,1
STA.DE_DESN024,12.397,2020-04-16 10:00:00+01:00,1
STA.DE_DESN024,8.519,2020-04-16 11:00:00+01:00,1
STA.DE_DESN024,8.487,2020-04-16 12:00:00+01:00,1
STA.DE_DESN024,7.60799999,2020-04-16 13:00:00+01:00,1
STA.DE_DESN024,6.63799999,2020-04-16 14:00:00+01:00,1
STA.DE_DESN024,8.02599999,2020-04-16 15:00:00+01:00,1
STA.DE_DESN024,9.367,2020-04-16 16:00:00+01:00,1
STA.DE_DESN024,11.243,2020-04-16 17:00:00+01:00,1
STA.DE_DESN024,10.335,2020-04-16 18:00:00+01:00,1
STA.DE_DESN024,10.733,2020-04-16 19:00:00+01:00,1
STA.DE_DESN024,10.742,2020-04-16 20:00:00+01:00,1
STA.DE_DESN024,15.549,2020-04-16 21:00:00+01:00,1
STA.DE_DESN024,12.817,2020-04-16 22:00:00+01:00,1
STA.DE_DESN024,11.571,2020-04-16 23:00:00+01:00,1
STA.DE_DESN024,11.775,2020-04-17 00:00:00+01:00,1
STA.DE_DESN024,10.96299999,2020-04-17 01:00:00+01:00,1
STA.DE_DESN024,10.102,2020-04-17 02:00:00+01:00,1
STA.DE_DESN024,10.97,2020-04-17 03:00:00+01:00,1
STA.DE_DESN024,12.272,2020-04-17 04:00:00+01:00,1
STA.DE_DESN024,13.832,2020-04-17 05:00:00+01:00,1
STA.DE_DESN024,18.09199999,2020-04-17 06:00:00+01:00,1
STA.DE_DESN024,25.198,2020-04-17 07:00:00+01:00,1
STA.DE_DESN024,18.936,2020-04-17 08:00:00+01:00,1
STA.DE_DESN024,19.08299999,2020-04-17 09:00:00+01:00,1
STA.DE_DESN024,23.059,2020-04-17 10:00:00+01:00,1
STA.DE_DESN024,24.96,2020-04-17 11:00:00+01:00,1
STA.DE_DESN024,21.856,2020-04-17 12:00:00+01:00,1
STA.DE_DESN024,18.54599999,2020-04-17 13:00:00+01:00,1
STA.DE_DESN024,19.53699999,2020-04-17 14:00:00+01:00,1
STA.DE_DESN024,21.419,2020-04-17 15:00:00+01:00,1
STA.DE_DESN024,21.37699999,2020-04-17 16:00:00+01:00,1
STA.DE_DESN024,20.18499999,2020-04-17 17:00:00+01:00,1
STA.DE_DESN024,23.995,2020-04-17 18:00:00+01:00,1
STA.DE_DESN024,24.07199999,2020-04-17 19:00:00+01:00,1
STA.DE_DESN024,19.911,2020-04-17 20:00:00+01:00,1
