AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESH027,9.275,2020-04-01 00:00:00+01:00,1
STA.DE_DESH027,9.037,2020-04-01 01:00:00+01:00,1
STA.DE_DESH027,7.918,2020-04-01 02:00:00+01:00,1
STA.DE_DESH027,8.361,2020-04-01 03:00:00+01:00,1
STA.DE_DESH027,9.547,2020-04-01 04:00:00+01:00,1
STA.DE_DESH027,10.448,2020-04-01 05:00:00+01:00,1
STA.DE_DESH027,8.689,2020-04-01 06:00:00+01:00,1
STA.DE_DESH027,12.733,2020-04-01 07:00:00+01:00,1
STA.DE_DESH027,10.194,2020-04-01 08:00:00+01:00,1
STA.DE_DESH027,7.83199999,2020-04-01 09:00:00+01:00,1
STA.DE_DESH027,12.297,2020-04-01 10:00:00+01:00,1
STA.DE_DESH027,17.74599999,2020-04-01 11:00:00+01:00,1
STA.DE_DESH027,16.53399999,2020-04-01 12:00:00+01:00,1
STA.DE_DESH027,11.506,2020-04-01 13:00:00+01:00,1
STA.DE_DESH027,13.118,2020-04-01 14:00:00+01:00,1
STA.DE_DESH027,16.198,2020-04-01 15:00:00+01:00,1
STA.DE_DESH027,16.948,2020-04-01 16:00:00+01:00,1
STA.DE_DESH027,15.109,2020-04-01 17:00:00+01:00,1
STA.DE_DESH027,16.687,2020-04-01 18:00:00+01:00,1
STA.DE_DESH027,18.14,2020-04-01 19:00:00+01:00,1
STA.DE_DESH027,16.172,2020-04-01 20:00:00+01:00,1
STA.DE_DESH027,15.057,2020-04-01 21:00:00+01:00,1
STA.DE_DESH027,16.201,2020-04-01 22:00:00+01:00,1
STA.DE_DESH027,17.16,2020-04-01 23:00:00+01:00,1
STA.DE_DESH027,16.04899999,2020-04-02 00:00:00+01:00,1
STA.DE_DESH027,14.16799999,2020-04-02 01:00:00+01:00,1
STA.DE_DESH027,13.55899999,2020-04-02 02:00:00+01:00,1
STA.DE_DESH027,13.143,2020-04-02 03:00:00+01:00,1
STA.DE_DESH027,13.669,2020-04-02 04:00:00+01:00,1
STA.DE_DESH027,15.04899999,2020-04-02 05:00:00+01:00,1
STA.DE_DESH027,15.093,2020-04-02 06:00:00+01:00,1
STA.DE_DESH027,16.72599999,2020-04-02 07:00:00+01:00,1
STA.DE_DESH027,15.26,2020-04-02 08:00:00+01:00,1
STA.DE_DESH027,16.198,2020-04-02 09:00:00+01:00,1
STA.DE_DESH027,15.33,2020-04-02 10:00:00+01:00,1
STA.DE_DESH027,13.586,2020-04-02 11:00:00+01:00,1
STA.DE_DESH027,13.784,2020-04-02 12:00:00+01:00,1
STA.DE_DESH027,17.73199999,2020-04-02 13:00:00+01:00,1
STA.DE_DESH027,22.78,2020-04-02 14:00:00+01:00,1
STA.DE_DESH027,18.262,2020-04-02 15:00:00+01:00,1
STA.DE_DESH027,20.771,2020-04-02 16:00:00+01:00,1
STA.DE_DESH027,19.184,2020-04-02 17:00:00+01:00,1
STA.DE_DESH027,17.315,2020-04-02 18:00:00+01:00,1
STA.DE_DESH027,18.686,2020-04-02 19:00:00+01:00,1
STA.DE_DESH027,12.522,2020-04-02 20:00:00+01:00,1
STA.DE_DESH027,17.416,2020-04-02 21:00:00+01:00,1
STA.DE_DESH027,19.123,2020-04-02 22:00:00+01:00,1
STA.DE_DESH027,21.85999999,2020-04-02 23:00:00+01:00,1
STA.DE_DESH027,17.855,2020-04-03 00:00:00+01:00,1
STA.DE_DESH027,17.31899999,2020-04-03 01:00:00+01:00,1
STA.DE_DESH027,18.53399999,2020-04-03 02:00:00+01:00,1
STA.DE_DESH027,13.651,2020-04-03 03:00:00+01:00,1
STA.DE_DESH027,12.98199999,2020-04-03 04:00:00+01:00,1
STA.DE_DESH027,10.416,2020-04-03 05:00:00+01:00,1
STA.DE_DESH027,11.815,2020-04-03 06:00:00+01:00,1
STA.DE_DESH027,12.542,2020-04-03 07:00:00+01:00,1
STA.DE_DESH027,14.284,2020-04-03 08:00:00+01:00,1
STA.DE_DESH027,18.085,2020-04-03 09:00:00+01:00,1
STA.DE_DESH027,16.292,2020-04-03 10:00:00+01:00,1
STA.DE_DESH027,17.17,2020-04-03 11:00:00+01:00,1
STA.DE_DESH027,17.57199999,2020-04-03 12:00:00+01:00,1
STA.DE_DESH027,13.699,2020-04-03 13:00:00+01:00,1
STA.DE_DESH027,14.215,2020-04-03 14:00:00+01:00,1
STA.DE_DESH027,17.965,2020-04-03 15:00:00+01:00,1
STA.DE_DESH027,15.119,2020-04-03 16:00:00+01:00,1
STA.DE_DESH027,16.058,2020-04-03 17:00:00+01:00,1
STA.DE_DESH027,14.691,2020-04-03 18:00:00+01:00,1
STA.DE_DESH027,14.034,2020-04-03 19:00:00+01:00,1
STA.DE_DESH027,9.44999999,2020-04-03 20:00:00+01:00,1
STA.DE_DESH027,14.631,2020-04-03 21:00:00+01:00,1
STA.DE_DESH027,15.18099999,2020-04-03 22:00:00+01:00,1
STA.DE_DESH027,11.353,2020-04-03 23:00:00+01:00,1
STA.DE_DESH027,7.455,2020-04-04 00:00:00+01:00,1
STA.DE_DESH027,8.419,2020-04-04 01:00:00+01:00,1
STA.DE_DESH027,11.074,2020-04-04 02:00:00+01:00,1
STA.DE_DESH027,9.50999999,2020-04-04 03:00:00+01:00,1
