AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEUB005,29.69,2020-04-07 02:00:00+01:00,1
STA.DE_DEUB005,30.48999999,2020-04-07 03:00:00+01:00,1
STA.DE_DEUB005,30.55,2020-04-07 04:00:00+01:00,1
STA.DE_DEUB005,40.04999999,2020-04-07 05:00:00+01:00,1
STA.DE_DEUB005,43.22999999,2020-04-07 06:00:00+01:00,1
STA.DE_DEUB005,42.54999999,2020-04-07 07:00:00+01:00,1
STA.DE_DEUB005,33.39,2020-04-07 08:00:00+01:00,1
STA.DE_DEUB005,21.32999999,2020-04-07 09:00:00+01:00,1
STA.DE_DEUB005,15.66,2020-04-07 10:00:00+01:00,1
STA.DE_DEUB005,11.38,2020-04-07 11:00:00+01:00,1
STA.DE_DEUB005,10.78999999,2020-04-07 12:00:00+01:00,1
STA.DE_DEUB005,10.68,2020-04-07 13:00:00+01:00,1
STA.DE_DEUB005,11.6,2020-04-07 14:00:00+01:00,1
STA.DE_DEUB005,11.02999999,2020-04-07 15:00:00+01:00,1
STA.DE_DEUB005,10.96,2020-04-07 16:00:00+01:00,1
STA.DE_DEUB005,10.1,2020-04-07 17:00:00+01:00,1
STA.DE_DEUB005,9.88,2020-04-07 18:00:00+01:00,1
STA.DE_DEUB005,9.89,2020-04-07 19:00:00+01:00,1
STA.DE_DEUB005,10.27999999,2020-04-07 20:00:00+01:00,1
STA.DE_DEUB005,9.81,2020-04-07 21:00:00+01:00,1
STA.DE_DEUB005,9.41,2020-04-07 22:00:00+01:00,1
STA.DE_DEUB005,8.8,2020-04-07 23:00:00+01:00,1
STA.DE_DEUB005,8.01999999,2020-04-08 00:00:00+01:00,1
STA.DE_DEUB005,7.96999999,2020-04-08 01:00:00+01:00,1
STA.DE_DEUB005,8.11999999,2020-04-08 02:00:00+01:00,1
STA.DE_DEUB005,8.43999999,2020-04-08 03:00:00+01:00,1
STA.DE_DEUB005,8.64,2020-04-08 04:00:00+01:00,1
STA.DE_DEUB005,9.02999999,2020-04-08 05:00:00+01:00,1
STA.DE_DEUB005,9.22,2020-04-08 06:00:00+01:00,1
STA.DE_DEUB005,9.33,2020-04-08 07:00:00+01:00,1
STA.DE_DEUB005,10.28999999,2020-04-08 08:00:00+01:00,1
STA.DE_DEUB005,12.01,2020-04-08 09:00:00+01:00,1
STA.DE_DEUB005,16.78999999,2020-04-08 10:00:00+01:00,1
STA.DE_DEUB005,20.8,2020-04-08 11:00:00+01:00,1
STA.DE_DEUB005,24.32999999,2020-04-08 12:00:00+01:00,1
STA.DE_DEUB005,25.96999999,2020-04-08 13:00:00+01:00,1
STA.DE_DEUB005,26.26,2020-04-08 14:00:00+01:00,1
STA.DE_DEUB005,21.07,2020-04-08 15:00:00+01:00,1
STA.DE_DEUB005,20.52,2020-04-08 16:00:00+01:00,1
STA.DE_DEUB005,18.85999999,2020-04-08 17:00:00+01:00,1
STA.DE_DEUB005,17.28999999,2020-04-08 18:00:00+01:00,1
STA.DE_DEUB005,18.26,2020-04-08 19:00:00+01:00,1
STA.DE_DEUB005,20.8,2020-04-08 20:00:00+01:00,1
STA.DE_DEUB005,20.96,2020-04-08 21:00:00+01:00,1
STA.DE_DEUB005,21.64,2020-04-08 22:00:00+01:00,1
STA.DE_DEUB005,22.68,2020-04-08 23:00:00+01:00,1
STA.DE_DEUB005,21.34,2020-04-09 00:00:00+01:00,1
STA.DE_DEUB005,24.46999999,2020-04-09 01:00:00+01:00,1
STA.DE_DEUB005,27.53,2020-04-09 02:00:00+01:00,1
STA.DE_DEUB005,31.44,2020-04-09 03:00:00+01:00,1
STA.DE_DEUB005,30.48999999,2020-04-09 04:00:00+01:00,1
STA.DE_DEUB005,28.62,2020-04-09 05:00:00+01:00,1
STA.DE_DEUB005,28.07,2020-04-09 06:00:00+01:00,1
STA.DE_DEUB005,25.6,2020-04-09 07:00:00+01:00,1
STA.DE_DEUB005,13.97,2020-04-09 08:00:00+01:00,1
STA.DE_DEUB005,10.34,2020-04-09 09:00:00+01:00,1
STA.DE_DEUB005,9.96,2020-04-09 10:00:00+01:00,1
STA.DE_DEUB005,9.73,2020-04-09 11:00:00+01:00,1
STA.DE_DEUB005,8.94999999,2020-04-09 12:00:00+01:00,1
STA.DE_DEUB005,9.42999999,2020-04-09 13:00:00+01:00,1
STA.DE_DEUB005,10.27999999,2020-04-09 14:00:00+01:00,1
STA.DE_DEUB005,10.83,2020-04-09 15:00:00+01:00,1
STA.DE_DEUB005,12.05,2020-04-09 16:00:00+01:00,1
STA.DE_DEUB005,13.17,2020-04-09 17:00:00+01:00,1
STA.DE_DEUB005,13.33,2020-04-09 18:00:00+01:00,1
STA.DE_DEUB005,14.02,2020-04-09 19:00:00+01:00,1
STA.DE_DEUB005,13.27999999,2020-04-09 20:00:00+01:00,1
STA.DE_DEUB005,12.94,2020-04-09 21:00:00+01:00,1
STA.DE_DEUB005,11.58,2020-04-09 22:00:00+01:00,1
STA.DE_DEUB005,10.6,2020-04-09 23:00:00+01:00,1
STA.DE_DEUB005,11.16,2020-04-10 00:00:00+01:00,1
STA.DE_DEUB005,11.22,2020-04-10 01:00:00+01:00,1
STA.DE_DEUB005,10.57,2020-04-10 02:00:00+01:00,1
STA.DE_DEUB005,10.4,2020-04-10 03:00:00+01:00,1
STA.DE_DEUB005,10.52999999,2020-04-10 04:00:00+01:00,1
STA.DE_DEUB005,10.92,2020-04-10 05:00:00+01:00,1
STA.DE_DEUB005,11.24,2020-04-10 06:00:00+01:00,1
STA.DE_DEUB005,12.9,2020-04-10 07:00:00+01:00,1
STA.DE_DEUB005,12.41,2020-04-10 08:00:00+01:00,1
STA.DE_DEUB005,12.15,2020-04-10 09:00:00+01:00,1
STA.DE_DEUB005,12.31,2020-04-10 10:00:00+01:00,1
STA.DE_DEUB005,13.52999999,2020-04-10 11:00:00+01:00,1
STA.DE_DEUB005,10.44999999,2020-04-10 12:00:00+01:00,1
STA.DE_DEUB005,8.74,2020-04-10 13:00:00+01:00,1
STA.DE_DEUB005,9.25,2020-04-10 14:00:00+01:00,1
STA.DE_DEUB005,11.55,2020-04-10 15:00:00+01:00,1
STA.DE_DEUB005,13.09,2020-04-10 16:00:00+01:00,1
STA.DE_DEUB005,13.39,2020-04-10 17:00:00+01:00,1
STA.DE_DEUB005,14.10999999,2020-04-10 18:00:00+01:00,1
STA.DE_DEUB005,14.67,2020-04-10 19:00:00+01:00,1
STA.DE_DEUB005,14.71,2020-04-10 20:00:00+01:00,1
STA.DE_DEUB005,15.02999999,2020-04-10 21:00:00+01:00,1
STA.DE_DEUB005,16.23,2020-04-10 22:00:00+01:00,1
STA.DE_DEUB005,16.73,2020-04-10 23:00:00+01:00,1
STA.DE_DEUB005,15.61999999,2020-04-11 00:00:00+01:00,1
STA.DE_DEUB005,15.0,2020-04-11 01:00:00+01:00,1
STA.DE_DEUB005,14.88,2020-04-11 02:00:00+01:00,1
STA.DE_DEUB005,14.52,2020-04-11 03:00:00+01:00,1
STA.DE_DEUB005,14.35,2020-04-11 04:00:00+01:00,1
STA.DE_DEUB005,14.03999999,2020-04-11 05:00:00+01:00,1
STA.DE_DEUB005,14.24,2020-04-11 06:00:00+01:00,1
STA.DE_DEUB005,15.4,2020-04-11 07:00:00+01:00,1
STA.DE_DEUB005,12.86999999,2020-04-11 08:00:00+01:00,1
STA.DE_DEUB005,12.05,2020-04-11 09:00:00+01:00,1
STA.DE_DEUB005,13.47,2020-04-11 10:00:00+01:00,1
STA.DE_DEUB005,13.6,2020-04-11 11:00:00+01:00,1
STA.DE_DEUB005,12.35,2020-04-11 12:00:00+01:00,1
STA.DE_DEUB005,11.08,2020-04-11 13:00:00+01:00,1
STA.DE_DEUB005,11.77,2020-04-11 14:00:00+01:00,1
STA.DE_DEUB005,11.77,2020-04-11 15:00:00+01:00,1
STA.DE_DEUB005,11.09,2020-04-11 16:00:00+01:00,1
STA.DE_DEUB005,11.16,2020-04-11 17:00:00+01:00,1
STA.DE_DEUB005,12.0,2020-04-11 18:00:00+01:00,1
STA.DE_DEUB005,12.18999999,2020-04-11 19:00:00+01:00,1
STA.DE_DEUB005,13.38,2020-04-11 20:00:00+01:00,1
STA.DE_DEUB005,14.76,2020-04-11 21:00:00+01:00,1
STA.DE_DEUB005,13.81,2020-04-11 22:00:00+01:00,1
STA.DE_DEUB005,13.22,2020-04-11 23:00:00+01:00,1
STA.DE_DEUB005,13.13,2020-04-12 00:00:00+01:00,1
STA.DE_DEUB005,13.44999999,2020-04-12 01:00:00+01:00,1
STA.DE_DEUB005,14.38,2020-04-12 02:00:00+01:00,1
STA.DE_DEUB005,14.6,2020-04-12 03:00:00+01:00,1
STA.DE_DEUB005,15.11999999,2020-04-12 04:00:00+01:00,1
STA.DE_DEUB005,14.64,2020-04-12 05:00:00+01:00,1
STA.DE_DEUB005,14.91,2020-04-12 06:00:00+01:00,1
STA.DE_DEUB005,14.34,2020-04-12 07:00:00+01:00,1
STA.DE_DEUB005,13.03999999,2020-04-12 08:00:00+01:00,1
STA.DE_DEUB005,13.4,2020-04-12 09:00:00+01:00,1
STA.DE_DEUB005,14.99,2020-04-12 10:00:00+01:00,1
STA.DE_DEUB005,15.05,2020-04-12 11:00:00+01:00,1
STA.DE_DEUB005,13.18999999,2020-04-12 12:00:00+01:00,1
STA.DE_DEUB005,11.98,2020-04-12 13:00:00+01:00,1
STA.DE_DEUB005,9.50999999,2020-04-12 14:00:00+01:00,1
STA.DE_DEUB005,9.66999999,2020-04-12 15:00:00+01:00,1
STA.DE_DEUB005,11.92,2020-04-12 16:00:00+01:00,1
STA.DE_DEUB005,14.31,2020-04-12 17:00:00+01:00,1
STA.DE_DEUB005,15.36999999,2020-04-12 18:00:00+01:00,1
STA.DE_DEUB005,15.93,2020-04-12 19:00:00+01:00,1
STA.DE_DEUB005,20.51,2020-04-12 20:00:00+01:00,1
STA.DE_DEUB005,14.74,2020-04-12 21:00:00+01:00,1
STA.DE_DEUB005,14.52,2020-04-12 22:00:00+01:00,1
STA.DE_DEUB005,14.68,2020-04-12 23:00:00+01:00,1
STA.DE_DEUB005,16.71,2020-04-13 00:00:00+01:00,1
STA.DE_DEUB005,14.27999999,2020-04-13 01:00:00+01:00,1
STA.DE_DEUB005,9.08999999,2020-04-13 02:00:00+01:00,1
STA.DE_DEUB005,8.72,2020-04-13 03:00:00+01:00,1
STA.DE_DEUB005,9.34999999,2020-04-13 04:00:00+01:00,1
STA.DE_DEUB005,10.69,2020-04-13 05:00:00+01:00,1
STA.DE_DEUB005,10.11999999,2020-04-13 06:00:00+01:00,1
STA.DE_DEUB005,8.73,2020-04-13 07:00:00+01:00,1
STA.DE_DEUB005,8.9,2020-04-13 08:00:00+01:00,1
STA.DE_DEUB005,8.61999999,2020-04-13 09:00:00+01:00,1
STA.DE_DEUB005,9.28999999,2020-04-13 10:00:00+01:00,1
STA.DE_DEUB005,10.31,2020-04-13 11:00:00+01:00,1
STA.DE_DEUB005,10.85,2020-04-13 12:00:00+01:00,1
STA.DE_DEUB005,11.51,2020-04-13 13:00:00+01:00,1
STA.DE_DEUB005,9.89,2020-04-13 14:00:00+01:00,1
STA.DE_DEUB005,8.94999999,2020-04-13 15:00:00+01:00,1
STA.DE_DEUB005,9.86999999,2020-04-13 16:00:00+01:00,1
STA.DE_DEUB005,9.51999999,2020-04-13 17:00:00+01:00,1
STA.DE_DEUB005,9.41999999,2020-04-13 18:00:00+01:00,1
STA.DE_DEUB005,11.10999999,2020-04-13 19:00:00+01:00,1
STA.DE_DEUB005,12.66,2020-04-13 20:00:00+01:00,1
STA.DE_DEUB005,12.48,2020-04-13 21:00:00+01:00,1
STA.DE_DEUB005,12.42,2020-04-13 22:00:00+01:00,1
STA.DE_DEUB005,11.9,2020-04-13 23:00:00+01:00,1
STA.DE_DEUB005,10.81,2020-04-14 00:00:00+01:00,1
STA.DE_DEUB005,10.77999999,2020-04-14 01:00:00+01:00,1
STA.DE_DEUB005,10.5,2020-04-14 02:00:00+01:00,1
STA.DE_DEUB005,10.57,2020-04-14 03:00:00+01:00,1
STA.DE_DEUB005,10.51,2020-04-14 04:00:00+01:00,1
STA.DE_DEUB005,10.3,2020-04-14 05:00:00+01:00,1
STA.DE_DEUB005,10.81,2020-04-14 06:00:00+01:00,1
STA.DE_DEUB005,10.72,2020-04-14 07:00:00+01:00,1
STA.DE_DEUB005,9.83999999,2020-04-14 08:00:00+01:00,1
STA.DE_DEUB005,8.68999999,2020-04-14 09:00:00+01:00,1
STA.DE_DEUB005,6.58999999,2020-04-14 10:00:00+01:00,1
STA.DE_DEUB005,6.55999999,2020-04-14 11:00:00+01:00,1
STA.DE_DEUB005,7.98,2020-04-14 12:00:00+01:00,1
STA.DE_DEUB005,9.86999999,2020-04-14 13:00:00+01:00,1
STA.DE_DEUB005,11.17,2020-04-14 14:00:00+01:00,1
STA.DE_DEUB005,12.3,2020-04-14 15:00:00+01:00,1
STA.DE_DEUB005,12.88,2020-04-14 16:00:00+01:00,1
STA.DE_DEUB005,12.16,2020-04-14 17:00:00+01:00,1
STA.DE_DEUB005,11.63,2020-04-14 18:00:00+01:00,1
STA.DE_DEUB005,11.71,2020-04-14 19:00:00+01:00,1
STA.DE_DEUB005,11.51,2020-04-14 20:00:00+01:00,1
STA.DE_DEUB005,10.86999999,2020-04-14 21:00:00+01:00,1
STA.DE_DEUB005,10.93,2020-04-14 22:00:00+01:00,1
STA.DE_DEUB005,11.34,2020-04-14 23:00:00+01:00,1
STA.DE_DEUB005,10.72,2020-04-15 00:00:00+01:00,1
STA.DE_DEUB005,10.58,2020-04-15 01:00:00+01:00,1
STA.DE_DEUB005,10.86999999,2020-04-15 02:00:00+01:00,1
STA.DE_DEUB005,11.05,2020-04-15 03:00:00+01:00,1
STA.DE_DEUB005,11.83,2020-04-15 04:00:00+01:00,1
STA.DE_DEUB005,12.06,2020-04-15 05:00:00+01:00,1
STA.DE_DEUB005,12.11999999,2020-04-15 06:00:00+01:00,1
STA.DE_DEUB005,12.4,2020-04-15 07:00:00+01:00,1
STA.DE_DEUB005,13.13,2020-04-15 08:00:00+01:00,1
STA.DE_DEUB005,13.25,2020-04-15 09:00:00+01:00,1
STA.DE_DEUB005,13.15,2020-04-15 10:00:00+01:00,1
STA.DE_DEUB005,12.52,2020-04-15 11:00:00+01:00,1
STA.DE_DEUB005,13.88,2020-04-15 12:00:00+01:00,1
STA.DE_DEUB005,13.35,2020-04-15 13:00:00+01:00,1
STA.DE_DEUB005,13.77,2020-04-15 14:00:00+01:00,1
STA.DE_DEUB005,14.67,2020-04-15 15:00:00+01:00,1
STA.DE_DEUB005,15.36999999,2020-04-15 16:00:00+01:00,1
STA.DE_DEUB005,16.66,2020-04-15 17:00:00+01:00,1
STA.DE_DEUB005,17.28,2020-04-15 18:00:00+01:00,1
STA.DE_DEUB005,17.57,2020-04-15 19:00:00+01:00,1
STA.DE_DEUB005,17.43,2020-04-15 20:00:00+01:00,1
STA.DE_DEUB005,16.75,2020-04-15 21:00:00+01:00,1
STA.DE_DEUB005,17.75,2020-04-15 22:00:00+01:00,1
STA.DE_DEUB005,17.89999999,2020-04-15 23:00:00+01:00,1
STA.DE_DEUB005,17.93,2020-04-16 00:00:00+01:00,1
STA.DE_DEUB005,17.53,2020-04-16 01:00:00+01:00,1
STA.DE_DEUB005,17.64999999,2020-04-16 02:00:00+01:00,1
STA.DE_DEUB005,18.66,2020-04-16 03:00:00+01:00,1
STA.DE_DEUB005,20.55,2020-04-16 04:00:00+01:00,1
STA.DE_DEUB005,20.6,2020-04-16 05:00:00+01:00,1
STA.DE_DEUB005,20.21,2020-04-16 06:00:00+01:00,1
STA.DE_DEUB005,24.16,2020-04-16 07:00:00+01:00,1
STA.DE_DEUB005,22.14,2020-04-16 08:00:00+01:00,1
STA.DE_DEUB005,20.62,2020-04-16 09:00:00+01:00,1
STA.DE_DEUB005,17.64,2020-04-16 10:00:00+01:00,1
STA.DE_DEUB005,17.03,2020-04-16 11:00:00+01:00,1
STA.DE_DEUB005,17.10999999,2020-04-16 12:00:00+01:00,1
STA.DE_DEUB005,15.86999999,2020-04-16 13:00:00+01:00,1
STA.DE_DEUB005,13.34,2020-04-16 14:00:00+01:00,1
STA.DE_DEUB005,12.68,2020-04-16 15:00:00+01:00,1
STA.DE_DEUB005,13.98,2020-04-16 16:00:00+01:00,1
STA.DE_DEUB005,12.27999999,2020-04-16 17:00:00+01:00,1
STA.DE_DEUB005,13.10999999,2020-04-16 18:00:00+01:00,1
STA.DE_DEUB005,15.82,2020-04-16 19:00:00+01:00,1
STA.DE_DEUB005,14.81,2020-04-16 20:00:00+01:00,1
STA.DE_DEUB005,13.25,2020-04-16 21:00:00+01:00,1
STA.DE_DEUB005,11.44,2020-04-16 22:00:00+01:00,1
STA.DE_DEUB005,10.84,2020-04-16 23:00:00+01:00,1
STA.DE_DEUB005,9.88,2020-04-17 00:00:00+01:00,1
STA.DE_DEUB005,9.86999999,2020-04-17 01:00:00+01:00,1
STA.DE_DEUB005,9.86999999,2020-04-17 02:00:00+01:00,1
STA.DE_DEUB005,10.27,2020-04-17 03:00:00+01:00,1
STA.DE_DEUB005,10.24,2020-04-17 04:00:00+01:00,1
STA.DE_DEUB005,10.69999999,2020-04-17 05:00:00+01:00,1
STA.DE_DEUB005,12.21,2020-04-17 06:00:00+01:00,1
