AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBE051,9.83999999,2020-04-01 00:00:00+01:00,1
STA.DE_DEBE051,8.73,2020-04-01 01:00:00+01:00,1
STA.DE_DEBE051,7.7,2020-04-01 02:00:00+01:00,1
STA.DE_DEBE051,7.38999999,2020-04-01 03:00:00+01:00,1
STA.DE_DEBE051,7.58999999,2020-04-01 04:00:00+01:00,1
STA.DE_DEBE051,8.43999999,2020-04-01 05:00:00+01:00,1
STA.DE_DEBE051,10.46,2020-04-01 06:00:00+01:00,1
STA.DE_DEBE051,11.19999999,2020-04-01 07:00:00+01:00,1
STA.DE_DEBE051,15.57,2020-04-01 08:00:00+01:00,1
STA.DE_DEBE051,16.84,2020-04-01 09:00:00+01:00,1
STA.DE_DEBE051,18.03,2020-04-01 10:00:00+01:00,1
STA.DE_DEBE051,15.28999999,2020-04-01 11:00:00+01:00,1
STA.DE_DEBE051,14.98,2020-04-01 12:00:00+01:00,1
STA.DE_DEBE051,11.65,2020-04-01 13:00:00+01:00,1
STA.DE_DEBE051,10.27999999,2020-04-01 14:00:00+01:00,1
STA.DE_DEBE051,8.10999999,2020-04-01 15:00:00+01:00,1
STA.DE_DEBE051,7.78,2020-04-01 16:00:00+01:00,1
STA.DE_DEBE051,6.66999999,2020-04-01 17:00:00+01:00,1
STA.DE_DEBE051,6.12,2020-04-01 18:00:00+01:00,1
STA.DE_DEBE051,7.95,2020-04-01 19:00:00+01:00,1
STA.DE_DEBE051,7.2,2020-04-01 20:00:00+01:00,1
STA.DE_DEBE051,7.41999999,2020-04-01 21:00:00+01:00,1
STA.DE_DEBE051,7.94,2020-04-01 22:00:00+01:00,1
STA.DE_DEBE051,9.09999999,2020-04-01 23:00:00+01:00,1
STA.DE_DEBE051,10.84,2020-04-02 00:00:00+01:00,1
STA.DE_DEBE051,11.19999999,2020-04-02 01:00:00+01:00,1
STA.DE_DEBE051,12.44999999,2020-04-02 02:00:00+01:00,1
STA.DE_DEBE051,12.89,2020-04-02 03:00:00+01:00,1
STA.DE_DEBE051,12.82,2020-04-02 04:00:00+01:00,1
STA.DE_DEBE051,13.17,2020-04-02 05:00:00+01:00,1
STA.DE_DEBE051,13.6,2020-04-02 06:00:00+01:00,1
STA.DE_DEBE051,17.12999999,2020-04-02 07:00:00+01:00,1
STA.DE_DEBE051,16.16,2020-04-02 08:00:00+01:00,1
STA.DE_DEBE051,14.48,2020-04-02 09:00:00+01:00,1
STA.DE_DEBE051,15.36999999,2020-04-02 10:00:00+01:00,1
STA.DE_DEBE051,14.17,2020-04-02 11:00:00+01:00,1
STA.DE_DEBE051,12.51,2020-04-02 12:00:00+01:00,1
STA.DE_DEBE051,11.42,2020-04-02 13:00:00+01:00,1
STA.DE_DEBE051,11.31,2020-04-02 14:00:00+01:00,1
STA.DE_DEBE051,13.72,2020-04-02 15:00:00+01:00,1
STA.DE_DEBE051,16.62,2020-04-02 16:00:00+01:00,1
