AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESL010,11.36999999,2020-04-01 00:00:00+01:00,1
STA.DE_DESL010,9.34999999,2020-04-01 01:00:00+01:00,1
STA.DE_DESL010,11.82,2020-04-01 02:00:00+01:00,1
STA.DE_DESL010,10.13,2020-04-01 03:00:00+01:00,1
STA.DE_DESL010,9.89,2020-04-01 04:00:00+01:00,1
STA.DE_DESL010,16.03999999,2020-04-01 05:00:00+01:00,1
STA.DE_DESL010,15.55,2020-04-01 06:00:00+01:00,1
STA.DE_DESL010,20.76,2020-04-01 07:00:00+01:00,1
STA.DE_DESL010,15.27999999,2020-04-01 08:00:00+01:00,1
STA.DE_DESL010,15.15,2020-04-01 09:00:00+01:00,1
STA.DE_DESL010,15.94999999,2020-04-01 10:00:00+01:00,1
STA.DE_DESL010,15.32,2020-04-01 11:00:00+01:00,1
STA.DE_DESL010,15.25,2020-04-01 12:00:00+01:00,1
STA.DE_DESL010,15.46,2020-04-01 13:00:00+01:00,1
STA.DE_DESL010,16.1,2020-04-01 14:00:00+01:00,1
STA.DE_DESL010,13.06,2020-04-01 15:00:00+01:00,1
STA.DE_DESL010,13.89,2020-04-01 16:00:00+01:00,1
STA.DE_DESL010,14.36999999,2020-04-01 17:00:00+01:00,1
STA.DE_DESL010,17.69999999,2020-04-01 18:00:00+01:00,1
STA.DE_DESL010,35.63,2020-04-01 19:00:00+01:00,1
STA.DE_DESL010,16.37999999,2020-04-01 20:00:00+01:00,1
STA.DE_DESL010,15.06,2020-04-01 21:00:00+01:00,1
STA.DE_DESL010,16.17,2020-04-01 22:00:00+01:00,1
STA.DE_DESL010,11.34,2020-04-01 23:00:00+01:00,1
STA.DE_DESL010,15.0,2020-04-02 00:00:00+01:00,1
STA.DE_DESL010,22.37999999,2020-04-02 01:00:00+01:00,1
STA.DE_DESL010,11.47,2020-04-02 02:00:00+01:00,1
STA.DE_DESL010,10.86999999,2020-04-02 03:00:00+01:00,1
STA.DE_DESL010,11.8,2020-04-02 04:00:00+01:00,1
STA.DE_DESL010,15.11999999,2020-04-02 05:00:00+01:00,1
STA.DE_DESL010,18.92,2020-04-02 06:00:00+01:00,1
STA.DE_DESL010,19.35999999,2020-04-02 07:00:00+01:00,1
STA.DE_DESL010,25.30999999,2020-04-02 08:00:00+01:00,1
STA.DE_DESL010,22.16,2020-04-02 09:00:00+01:00,1
STA.DE_DESL010,30.78,2020-04-02 10:00:00+01:00,1
STA.DE_DESL010,24.68,2020-04-02 11:00:00+01:00,1
STA.DE_DESL010,29.85,2020-04-02 12:00:00+01:00,1
STA.DE_DESL010,27.55,2020-04-02 13:00:00+01:00,1
STA.DE_DESL010,25.03999999,2020-04-02 14:00:00+01:00,1
STA.DE_DESL010,22.46,2020-04-02 15:00:00+01:00,1
STA.DE_DESL010,21.60999999,2020-04-02 16:00:00+01:00,1
STA.DE_DESL010,25.93,2020-04-02 17:00:00+01:00,1
STA.DE_DESL010,28.67,2020-04-02 18:00:00+01:00,1
STA.DE_DESL010,22.64,2020-04-02 19:00:00+01:00,1
STA.DE_DESL010,14.61999999,2020-04-02 20:00:00+01:00,1
STA.DE_DESL010,11.78999999,2020-04-02 21:00:00+01:00,1
STA.DE_DESL010,13.67,2020-04-02 22:00:00+01:00,1
STA.DE_DESL010,16.02,2020-04-02 23:00:00+01:00,1
STA.DE_DESL010,14.85,2020-04-03 00:00:00+01:00,1
STA.DE_DESL010,13.61999999,2020-04-03 01:00:00+01:00,1
STA.DE_DESL010,15.78999999,2020-04-03 02:00:00+01:00,1
STA.DE_DESL010,17.30999999,2020-04-03 03:00:00+01:00,1
STA.DE_DESL010,21.6,2020-04-03 04:00:00+01:00,1
STA.DE_DESL010,30.76,2020-04-03 05:00:00+01:00,1
STA.DE_DESL010,34.72999999,2020-04-03 06:00:00+01:00,1
STA.DE_DESL010,37.29999999,2020-04-03 07:00:00+01:00,1
STA.DE_DESL010,33.85,2020-04-03 08:00:00+01:00,1
STA.DE_DESL010,32.28,2020-04-03 09:00:00+01:00,1
STA.DE_DESL010,29.73999999,2020-04-03 10:00:00+01:00,1
STA.DE_DESL010,28.09,2020-04-03 11:00:00+01:00,1
STA.DE_DESL010,22.48,2020-04-03 12:00:00+01:00,1
STA.DE_DESL010,14.33,2020-04-03 13:00:00+01:00,1
STA.DE_DESL010,16.48,2020-04-03 14:00:00+01:00,1
