AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI058,9.07480999,2020-04-01 00:00:00+01:00,1
STA.DE_DENI058,8.756491,2020-04-01 01:00:00+01:00,1
STA.DE_DENI058,5.89015999,2020-04-01 02:00:00+01:00,1
STA.DE_DENI058,9.09956,2020-04-01 03:00:00+01:00,1
STA.DE_DENI058,8.70350999,2020-04-01 04:00:00+01:00,1
STA.DE_DENI058,7.87586999,2020-04-01 05:00:00+01:00,1
STA.DE_DENI058,9.6768,2020-04-01 06:00:00+01:00,1
STA.DE_DENI058,9.21159899,2020-04-01 07:00:00+01:00,1
STA.DE_DENI058,7.66582999,2020-04-01 08:00:00+01:00,1
STA.DE_DENI058,9.30880999,2020-04-01 09:00:00+01:00,1
STA.DE_DENI058,11.1088,2020-04-01 10:00:00+01:00,1
STA.DE_DENI058,17.2159,2020-04-01 11:00:00+01:00,1
STA.DE_DENI058,14.4853,2020-04-01 12:00:00+01:00,1
STA.DE_DENI058,14.576699,2020-04-01 13:00:00+01:00,1
STA.DE_DENI058,27.416401,2020-04-01 14:00:00+01:00,1
STA.DE_DENI058,26.706301,2020-04-01 15:00:00+01:00,1
STA.DE_DENI058,24.614698,2020-04-01 16:00:00+01:00,1
STA.DE_DENI058,26.80289799,2020-04-01 17:00:00+01:00,1
STA.DE_DENI058,27.5805,2020-04-01 18:00:00+01:00,1
STA.DE_DENI058,27.68939999,2020-04-01 19:00:00+01:00,1
STA.DE_DENI058,29.0863,2020-04-01 20:00:00+01:00,1
STA.DE_DENI058,29.4238,2020-04-01 21:00:00+01:00,1
STA.DE_DENI058,26.35549899,2020-04-01 22:00:00+01:00,1
STA.DE_DENI058,24.812,2020-04-01 23:00:00+01:00,1
STA.DE_DENI058,28.11469999,2020-04-02 00:00:00+01:00,1
STA.DE_DENI058,27.62409999,2020-04-02 01:00:00+01:00,1
STA.DE_DENI058,17.0238,2020-04-02 02:00:00+01:00,1
STA.DE_DENI058,11.0463,2020-04-02 03:00:00+01:00,1
STA.DE_DENI058,14.164,2020-04-02 04:00:00+01:00,1
STA.DE_DENI058,13.27199899,2020-04-02 05:00:00+01:00,1
STA.DE_DENI058,17.30989999,2020-04-02 06:00:00+01:00,1
STA.DE_DENI058,13.1323,2020-04-02 07:00:00+01:00,1
STA.DE_DENI058,21.94889999,2020-04-02 08:00:00+01:00,1
STA.DE_DENI058,33.00910199,2020-04-02 09:00:00+01:00,1
