AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP021,34.96179962,2020-04-02 21:00:00+01:00,1
STA.DE_DERP021,38.7011032,2020-04-02 22:00:00+01:00,1
STA.DE_DERP021,42.28109741,2020-04-02 23:00:00+01:00,1
STA.DE_DERP021,41.98860168,2020-04-03 00:00:00+01:00,1
STA.DE_DERP021,39.39440154,2020-04-03 01:00:00+01:00,1
STA.DE_DERP021,35.75059891,2020-04-03 02:00:00+01:00,1
STA.DE_DERP021,33.94595336,2020-04-03 03:00:00+01:00,1
STA.DE_DERP021,33.72415161,2020-04-03 04:00:00+01:00,1
STA.DE_DERP021,34.50759888,2020-04-03 05:00:00+01:00,1
STA.DE_DERP021,37.14749908,2020-04-03 06:00:00+01:00,1
STA.DE_DERP021,38.27714919,2020-04-03 07:00:00+01:00,1
STA.DE_DERP021,38.010849,2020-04-03 08:00:00+01:00,1
STA.DE_DERP021,36.51594924,2020-04-03 09:00:00+01:00,1
STA.DE_DERP021,31.90044784,2020-04-03 10:00:00+01:00,1
STA.DE_DERP021,18.06744957,2020-04-03 11:00:00+01:00,1
STA.DE_DERP021,11.37329959,2020-04-03 12:00:00+01:00,1
STA.DE_DERP021,11.83675002,2020-04-03 13:00:00+01:00,1
STA.DE_DERP021,14.67105007,2020-04-03 14:00:00+01:00,1
STA.DE_DERP021,12.91875076,2020-04-03 15:00:00+01:00,1
STA.DE_DERP021,12.66110039,2020-04-03 16:00:00+01:00,1
STA.DE_DERP021,16.51409912,2020-04-03 17:00:00+01:00,1
STA.DE_DERP021,16.97164916,2020-04-03 18:00:00+01:00,1
STA.DE_DERP021,12.97130013,2020-04-03 19:00:00+01:00,1
STA.DE_DERP021,12.75090027,2020-04-03 20:00:00+01:00,1
STA.DE_DERP021,13.01670073,2020-04-03 21:00:00+01:00,1
STA.DE_DERP021,12.92094994,2020-04-03 22:00:00+01:00,1
STA.DE_DERP021,12.82964993,2020-04-03 23:00:00+01:00,1
STA.DE_DERP021,15.99709988,2020-04-04 00:00:00+01:00,1
STA.DE_DERP021,18.23970032,2020-04-04 01:00:00+01:00,1
STA.DE_DERP021,17.79809952,2020-04-04 02:00:00+01:00,1
STA.DE_DERP021,17.56330109,2020-04-04 03:00:00+01:00,1
STA.DE_DERP021,19.94530105,2020-04-04 04:00:00+01:00,1
STA.DE_DERP021,20.31304932,2020-04-04 05:00:00+01:00,1
STA.DE_DERP021,23.64764977,2020-04-04 06:00:00+01:00,1
STA.DE_DERP021,21.06134987,2020-04-04 07:00:00+01:00,1
STA.DE_DERP021,17.87344933,2020-04-04 08:00:00+01:00,1
STA.DE_DERP021,18.91184998,2020-04-04 09:00:00+01:00,1
STA.DE_DERP021,21.08639908,2020-04-04 10:00:00+01:00,1
STA.DE_DERP021,24.05220032,2020-04-04 11:00:00+01:00,1
STA.DE_DERP021,26.35039902,2020-04-04 12:00:00+01:00,1
STA.DE_DERP021,26.11994934,2020-04-04 13:00:00+01:00,1
STA.DE_DERP021,25.24769974,2020-04-04 14:00:00+01:00,1
STA.DE_DERP021,22.2437992,2020-04-04 15:00:00+01:00,1
STA.DE_DERP021,21.34284973,2020-04-04 16:00:00+01:00,1
STA.DE_DERP021,23.51900101,2020-04-04 17:00:00+01:00,1
STA.DE_DERP021,26.19150162,2020-04-04 18:00:00+01:00,1
STA.DE_DERP021,30.32194901,2020-04-04 19:00:00+01:00,1
STA.DE_DERP021,28.09334945,2020-04-04 20:00:00+01:00,1
STA.DE_DERP021,37.28219985,2020-04-04 21:00:00+01:00,1
STA.DE_DERP021,38.03345107,2020-04-04 22:00:00+01:00,1
STA.DE_DERP021,38.18849945,2020-04-04 23:00:00+01:00,1
STA.DE_DERP021,37.3050499,2020-04-05 00:00:00+01:00,1
STA.DE_DERP021,38.74119949,2020-04-05 01:00:00+01:00,1
STA.DE_DERP021,37.79730225,2020-04-05 02:00:00+01:00,1
STA.DE_DERP021,35.85224914,2020-04-05 03:00:00+01:00,1
STA.DE_DERP021,34.35694885,2020-04-05 04:00:00+01:00,1
STA.DE_DERP021,28.68334961,2020-04-05 05:00:00+01:00,1
STA.DE_DERP021,26.35224914,2020-04-05 06:00:00+01:00,1
STA.DE_DERP021,23.95610045,2020-04-05 07:00:00+01:00,1
STA.DE_DERP021,22.92160034,2020-04-05 08:00:00+01:00,1
STA.DE_DERP021,19.82709884,2020-04-05 09:00:00+01:00,1
STA.DE_DERP021,17.46075057,2020-04-05 10:00:00+01:00,1
STA.DE_DERP021,10.98929977,2020-04-05 11:00:00+01:00,1
STA.DE_DERP021,9.9422493,2020-04-05 12:00:00+01:00,1
STA.DE_DERP021,11.94650077,2020-04-05 13:00:00+01:00,1
STA.DE_DERP021,12.94684982,2020-04-05 14:00:00+01:00,1
STA.DE_DERP021,13.47434998,2020-04-05 15:00:00+01:00,1
STA.DE_DERP021,16.00219917,2020-04-05 16:00:00+01:00,1
STA.DE_DERP021,17.26065063,2020-04-05 17:00:00+01:00,1
STA.DE_DERP021,19.41559982,2020-04-05 18:00:00+01:00,1
STA.DE_DERP021,20.38100052,2020-04-05 19:00:00+01:00,1
STA.DE_DERP021,21.5196991,2020-04-05 20:00:00+01:00,1
STA.DE_DERP021,34.54084778,2020-04-05 21:00:00+01:00,1
STA.DE_DERP021,37.6888504,2020-04-05 22:00:00+01:00,1
STA.DE_DERP021,31.8593006,2020-04-05 23:00:00+01:00,1
STA.DE_DERP021,29.7568512,2020-04-06 00:00:00+01:00,1
STA.DE_DERP021,29.54664993,2020-04-06 01:00:00+01:00,1
STA.DE_DERP021,31.52809905,2020-04-06 02:00:00+01:00,1
STA.DE_DERP021,31.28990173,2020-04-06 03:00:00+01:00,1
STA.DE_DERP021,30.88809966,2020-04-06 04:00:00+01:00,1
STA.DE_DERP021,32.35715102,2020-04-06 05:00:00+01:00,1
STA.DE_DERP021,31.91930007,2020-04-06 06:00:00+01:00,1
STA.DE_DERP021,30.44659996,2020-04-06 07:00:00+01:00,1
STA.DE_DERP021,25.60335158,2020-04-06 08:00:00+01:00,1
STA.DE_DERP021,22.28544997,2020-04-06 09:00:00+01:00,1
STA.DE_DERP021,30.87294959,2020-04-06 10:00:00+01:00,1
STA.DE_DERP021,14.87699986,2020-04-06 11:00:00+01:00,1
STA.DE_DERP021,15.97029972,2020-04-06 12:00:00+01:00,1
STA.DE_DERP021,16.41799926,2020-04-06 13:00:00+01:00,1
STA.DE_DERP021,15.99615002,2020-04-06 14:00:00+01:00,1
STA.DE_DERP021,15.01889992,2020-04-06 15:00:00+01:00,1
STA.DE_DERP021,15.35890007,2020-04-06 16:00:00+01:00,1
STA.DE_DERP021,14.54915047,2020-04-06 17:00:00+01:00,1
STA.DE_DERP021,15.52770042,2020-04-06 18:00:00+01:00,1
STA.DE_DERP021,19.39315033,2020-04-06 19:00:00+01:00,1
STA.DE_DERP021,23.49494934,2020-04-06 20:00:00+01:00,1
STA.DE_DERP021,32.29430007,2020-04-06 21:00:00+01:00,1
STA.DE_DERP021,36.39915084,2020-04-06 22:00:00+01:00,1
STA.DE_DERP021,43.17559813,2020-04-06 23:00:00+01:00,1
STA.DE_DERP021,32.0073471,2020-04-07 00:00:00+01:00,1
STA.DE_DERP021,28.01214981,2020-04-07 01:00:00+01:00,1
STA.DE_DERP021,29.88814925,2020-04-07 02:00:00+01:00,1
STA.DE_DERP021,30.60835075,2020-04-07 03:00:00+01:00,1
STA.DE_DERP021,32.25659943,2020-04-07 04:00:00+01:00,1
STA.DE_DERP021,33.7670517,2020-04-07 05:00:00+01:00,1
STA.DE_DERP021,44.62369919,2020-04-07 06:00:00+01:00,1
STA.DE_DERP021,42.2763977,2020-04-07 07:00:00+01:00,1
STA.DE_DERP021,33.71489716,2020-04-07 08:00:00+01:00,1
STA.DE_DERP021,38.77019881,2020-04-07 09:00:00+01:00,1
STA.DE_DERP021,36.29335022,2020-04-07 10:00:00+01:00,1
STA.DE_DERP021,28.44544983,2020-04-07 11:00:00+01:00,1
STA.DE_DERP021,25.41110039,2020-04-07 12:00:00+01:00,1
STA.DE_DERP021,19.13224982,2020-04-07 13:00:00+01:00,1
STA.DE_DERP021,12.74634932,2020-04-07 14:00:00+01:00,1
STA.DE_DERP021,10.37190056,2020-04-07 15:00:00+01:00,1
STA.DE_DERP021,9.43849945,2020-04-07 16:00:00+01:00,1
STA.DE_DERP021,9.56839942,2020-04-07 17:00:00+01:00,1
STA.DE_DERP021,12.92844962,2020-04-07 18:00:00+01:00,1
STA.DE_DERP021,13.03299999,2020-04-07 19:00:00+01:00,1
STA.DE_DERP021,17.34014893,2020-04-07 20:00:00+01:00,1
STA.DE_DERP021,22.8551998,2020-04-07 21:00:00+01:00,1
STA.DE_DERP021,26.75944901,2020-04-07 22:00:00+01:00,1
STA.DE_DERP021,27.44139862,2020-04-07 23:00:00+01:00,1
STA.DE_DERP021,26.22820091,2020-04-08 00:00:00+01:00,1
STA.DE_DERP021,26.51214981,2020-04-08 01:00:00+01:00,1
STA.DE_DERP021,27.43375015,2020-04-08 02:00:00+01:00,1
STA.DE_DERP021,29.61109924,2020-04-08 03:00:00+01:00,1
STA.DE_DERP021,30.58140182,2020-04-08 04:00:00+01:00,1
STA.DE_DERP021,31.13069915,2020-04-08 05:00:00+01:00,1
STA.DE_DERP021,39.51045227,2020-04-08 06:00:00+01:00,1
STA.DE_DERP021,41.05324936,2020-04-08 07:00:00+01:00,1
STA.DE_DERP021,32.93709945,2020-04-08 08:00:00+01:00,1
STA.DE_DERP021,34.54055023,2020-04-08 09:00:00+01:00,1
STA.DE_DERP021,31.37940025,2020-04-08 10:00:00+01:00,1
STA.DE_DERP021,30.78544997,2020-04-08 11:00:00+01:00,1
STA.DE_DERP021,29.64464951,2020-04-08 12:00:00+01:00,1
STA.DE_DERP021,18.72579955,2020-04-08 13:00:00+01:00,1
STA.DE_DERP021,12.86314964,2020-04-08 14:00:00+01:00,1
STA.DE_DERP021,14.67180061,2020-04-08 15:00:00+01:00,1
STA.DE_DERP021,15.1678009,2020-04-08 16:00:00+01:00,1
STA.DE_DERP021,15.3736496,2020-04-08 17:00:00+01:00,1
STA.DE_DERP021,17.26034926,2020-04-08 18:00:00+01:00,1
STA.DE_DERP021,28.55789948,2020-04-08 19:00:00+01:00,1
STA.DE_DERP021,38.0306015,2020-04-08 20:00:00+01:00,1
STA.DE_DERP021,35.33829879,2020-04-08 21:00:00+01:00,1
STA.DE_DERP021,39.07789993,2020-04-08 22:00:00+01:00,1
STA.DE_DERP021,38.40090178,2020-04-08 23:00:00+01:00,1
STA.DE_DERP021,38.17520142,2020-04-09 00:00:00+01:00,1
STA.DE_DERP021,32.75735092,2020-04-09 01:00:00+01:00,1
STA.DE_DERP021,32.24549866,2020-04-09 02:00:00+01:00,1
STA.DE_DERP021,34.2411499,2020-04-09 03:00:00+01:00,1
STA.DE_DERP021,35.47969818,2020-04-09 04:00:00+01:00,1
STA.DE_DERP021,38.34525298,2020-04-09 05:00:00+01:00,1
STA.DE_DERP021,50.94554901,2020-04-09 06:00:00+01:00,1
STA.DE_DERP021,40.15444946,2020-04-09 07:00:00+01:00,1
STA.DE_DERP021,39.98200226,2020-04-09 08:00:00+01:00,1
STA.DE_DERP021,40.0578537,2020-04-09 09:00:00+01:00,1
STA.DE_DERP021,47.14620209,2020-04-09 10:00:00+01:00,1
STA.DE_DERP021,58.52649688,2020-04-09 11:00:00+01:00,1
STA.DE_DERP021,52.28269957,2020-04-09 12:00:00+01:00,1
STA.DE_DERP021,33.5489502,2020-04-09 13:00:00+01:00,1
STA.DE_DERP021,27.68484879,2020-04-09 14:00:00+01:00,1
STA.DE_DERP021,22.27555084,2020-04-09 15:00:00+01:00,1
STA.DE_DERP021,25.71030044,2020-04-09 16:00:00+01:00,1
STA.DE_DERP021,28.49290085,2020-04-09 17:00:00+01:00,1
STA.DE_DERP021,28.4176998,2020-04-09 18:00:00+01:00,1
STA.DE_DERP021,25.85630035,2020-04-09 19:00:00+01:00,1
STA.DE_DERP021,24.42009926,2020-04-09 20:00:00+01:00,1
STA.DE_DERP021,17.54935074,2020-04-09 21:00:00+01:00,1
STA.DE_DERP021,15.52700042,2020-04-09 22:00:00+01:00,1
STA.DE_DERP021,15.53789997,2020-04-09 23:00:00+01:00,1
STA.DE_DERP021,18.11505126,2020-04-10 00:00:00+01:00,1
STA.DE_DERP021,25.1113491,2020-04-10 01:00:00+01:00,1
STA.DE_DERP021,25.92225075,2020-04-10 02:00:00+01:00,1
STA.DE_DERP021,23.42430115,2020-04-10 03:00:00+01:00,1
STA.DE_DERP021,21.36455154,2020-04-10 04:00:00+01:00,1
STA.DE_DERP021,21.57855034,2020-04-10 05:00:00+01:00,1
STA.DE_DERP021,19.30710029,2020-04-10 06:00:00+01:00,1
STA.DE_DERP021,16.36120032,2020-04-10 07:00:00+01:00,1
STA.DE_DERP021,14.61594962,2020-04-10 08:00:00+01:00,1
STA.DE_DERP021,15.12624931,2020-04-10 09:00:00+01:00,1
STA.DE_DERP021,13.86540031,2020-04-10 10:00:00+01:00,1
STA.DE_DERP021,9.60045052,2020-04-10 11:00:00+01:00,1
STA.DE_DERP021,4.48516463,2020-04-10 12:00:00+01:00,1
STA.DE_DERP021,4.8299551,2020-04-10 13:00:00+01:00,1
STA.DE_DERP021,4.32999991,2020-04-10 14:00:00+01:00,1
STA.DE_DERP021,4.45738506,2020-04-10 15:00:00+01:00,1
STA.DE_DERP021,3.89377498,2020-04-10 16:00:00+01:00,1
STA.DE_DERP021,5.14661026,2020-04-10 17:00:00+01:00,1
STA.DE_DERP021,5.06505013,2020-04-10 18:00:00+01:00,1
STA.DE_DERP021,5.62010001,2020-04-10 19:00:00+01:00,1
STA.DE_DERP021,7.47440003,2020-04-10 20:00:00+01:00,1
STA.DE_DERP021,7.54610014,2020-04-10 21:00:00+01:00,1
STA.DE_DERP021,8.42494965,2020-04-10 22:00:00+01:00,1
STA.DE_DERP021,9.67630005,2020-04-10 23:00:00+01:00,1
STA.DE_DERP021,12.57805061,2020-04-11 00:00:00+01:00,1
STA.DE_DERP021,13.13249969,2020-04-11 01:00:00+01:00,1
STA.DE_DERP021,12.01230048,2020-04-11 02:00:00+01:00,1
STA.DE_DERP021,11.19594955,2020-04-11 03:00:00+01:00,1
STA.DE_DERP021,10.54590033,2020-04-11 04:00:00+01:00,1
STA.DE_DERP021,10.96319961,2020-04-11 05:00:00+01:00,1
STA.DE_DERP021,12.09455013,2020-04-11 06:00:00+01:00,1
STA.DE_DERP021,10.72635078,2020-04-11 07:00:00+01:00,1
STA.DE_DERP021,8.4935503,2020-04-11 08:00:00+01:00,1
STA.DE_DERP021,7.87249994,2020-04-11 09:00:00+01:00,1
STA.DE_DERP021,8.78894996,2020-04-11 10:00:00+01:00,1
STA.DE_DERP021,7.99419974,2020-04-11 11:00:00+01:00,1
STA.DE_DERP021,6.9001503,2020-04-11 12:00:00+01:00,1
STA.DE_DERP021,4.99279021,2020-04-11 13:00:00+01:00,1
STA.DE_DERP021,4.93939018,2020-04-11 14:00:00+01:00,1
STA.DE_DERP021,7.59590006,2020-04-11 15:00:00+01:00,1
STA.DE_DERP021,9.05070019,2020-04-11 16:00:00+01:00,1
STA.DE_DERP021,10.13210011,2020-04-11 17:00:00+01:00,1
STA.DE_DERP021,12.28369999,2020-04-11 18:00:00+01:00,1
STA.DE_DERP021,11.92040062,2020-04-11 19:00:00+01:00,1
STA.DE_DERP021,15.33345032,2020-04-11 20:00:00+01:00,1
STA.DE_DERP021,17.5604,2020-04-11 21:00:00+01:00,1
STA.DE_DERP021,19.98015021,2020-04-11 22:00:00+01:00,1
STA.DE_DERP021,22.28739929,2020-04-11 23:00:00+01:00,1
STA.DE_DERP021,19.77595138,2020-04-12 00:00:00+01:00,1
STA.DE_DERP021,18.0970993,2020-04-12 01:00:00+01:00,1
STA.DE_DERP021,16.84180068,2020-04-12 02:00:00+01:00,1
STA.DE_DERP021,16.85409926,2020-04-12 03:00:00+01:00,1
STA.DE_DERP021,16.52460097,2020-04-12 04:00:00+01:00,1
STA.DE_DERP021,16.14030075,2020-04-12 05:00:00+01:00,1
STA.DE_DERP021,16.52534865,2020-04-12 06:00:00+01:00,1
STA.DE_DERP021,13.45294952,2020-04-12 07:00:00+01:00,1
STA.DE_DERP021,12.78909969,2020-04-12 08:00:00+01:00,1
STA.DE_DERP021,12.87639998,2020-04-12 09:00:00+01:00,1
STA.DE_DERP021,14.40355014,2020-04-12 10:00:00+01:00,1
STA.DE_DERP021,19.32019997,2020-04-12 11:00:00+01:00,1
STA.DE_DERP021,15.40195084,2020-04-12 12:00:00+01:00,1
STA.DE_DERP021,9.59244919,2020-04-12 13:00:00+01:00,1
STA.DE_DERP021,8.36110019,2020-04-12 14:00:00+01:00,1
STA.DE_DERP021,6.64109993,2020-04-12 15:00:00+01:00,1
STA.DE_DERP021,5.69654989,2020-04-12 16:00:00+01:00,1
STA.DE_DERP021,5.0343151,2020-04-12 17:00:00+01:00,1
STA.DE_DERP021,6.22045039,2020-04-12 18:00:00+01:00,1
STA.DE_DERP021,10.31295013,2020-04-12 19:00:00+01:00,1
STA.DE_DERP021,18.79835128,2020-04-12 20:00:00+01:00,1
STA.DE_DERP021,19.72140121,2020-04-12 21:00:00+01:00,1
STA.DE_DERP021,17.52499961,2020-04-12 22:00:00+01:00,1
STA.DE_DERP021,16.67984961,2020-04-12 23:00:00+01:00,1
STA.DE_DERP021,16.09875106,2020-04-13 00:00:00+01:00,1
STA.DE_DERP021,15.79364967,2020-04-13 01:00:00+01:00,1
STA.DE_DERP021,16.49900055,2020-04-13 02:00:00+01:00,1
STA.DE_DERP021,16.24489974,2020-04-13 03:00:00+01:00,1
STA.DE_DERP021,18.49449921,2020-04-13 04:00:00+01:00,1
STA.DE_DERP021,17.88240051,2020-04-13 05:00:00+01:00,1
STA.DE_DERP021,19.84305,2020-04-13 06:00:00+01:00,1
STA.DE_DERP021,47.98754883,2020-04-13 07:00:00+01:00,1
STA.DE_DERP021,33.49604796,2020-04-13 08:00:00+01:00,1
STA.DE_DERP021,21.73939895,2020-04-13 09:00:00+01:00,1
STA.DE_DERP021,13.73649979,2020-04-13 10:00:00+01:00,1
STA.DE_DERP021,14.07130051,2020-04-13 11:00:00+01:00,1
STA.DE_DERP021,15.52210045,2020-04-13 12:00:00+01:00,1
STA.DE_DERP021,14.41209984,2020-04-13 13:00:00+01:00,1
STA.DE_DERP021,11.11244965,2020-04-13 14:00:00+01:00,1
STA.DE_DERP021,10.44779967,2020-04-13 15:00:00+01:00,1
STA.DE_DERP021,9.88374995,2020-04-13 16:00:00+01:00,1
STA.DE_DERP021,10.23114967,2020-04-13 17:00:00+01:00,1
STA.DE_DERP021,11.60494995,2020-04-13 18:00:00+01:00,1
STA.DE_DERP021,12.94339943,2020-04-13 19:00:00+01:00,1
STA.DE_DERP021,15.35199927,2020-04-13 20:00:00+01:00,1
STA.DE_DERP021,19.49370002,2020-04-13 21:00:00+01:00,1
STA.DE_DERP021,18.53395081,2020-04-13 22:00:00+01:00,1
STA.DE_DERP021,17.58589934,2020-04-13 23:00:00+01:00,1
STA.DE_DERP021,18.27194976,2020-04-14 00:00:00+01:00,1
STA.DE_DERP021,18.50489998,2020-04-14 01:00:00+01:00,1
STA.DE_DERP021,17.23620032,2020-04-14 02:00:00+01:00,1
STA.DE_DERP021,16.42860031,2020-04-14 03:00:00+01:00,1
STA.DE_DERP021,17.55299949,2020-04-14 04:00:00+01:00,1
STA.DE_DERP021,17.96974944,2020-04-14 05:00:00+01:00,1
STA.DE_DERP021,19.70800017,2020-04-14 06:00:00+01:00,1
STA.DE_DERP021,18.55120086,2020-04-14 07:00:00+01:00,1
STA.DE_DERP021,16.29029845,2020-04-14 08:00:00+01:00,1
STA.DE_DERP021,12.02390003,2020-04-14 09:00:00+01:00,1
STA.DE_DERP021,11.80789948,2020-04-14 10:00:00+01:00,1
STA.DE_DERP021,11.53460026,2020-04-14 11:00:00+01:00,1
STA.DE_DERP021,11.05469989,2020-04-14 12:00:00+01:00,1
STA.DE_DERP021,11.44750022,2020-04-14 13:00:00+01:00,1
STA.DE_DERP021,12.27250004,2020-04-14 14:00:00+01:00,1
STA.DE_DERP021,12.74545002,2020-04-14 15:00:00+01:00,1
STA.DE_DERP021,13.27624989,2020-04-14 16:00:00+01:00,1
STA.DE_DERP021,14.67175007,2020-04-14 17:00:00+01:00,1
STA.DE_DERP021,16.59465026,2020-04-14 18:00:00+01:00,1
STA.DE_DERP021,18.51535034,2020-04-14 19:00:00+01:00,1
STA.DE_DERP021,19.68804932,2020-04-14 20:00:00+01:00,1
STA.DE_DERP021,23.90914916,2020-04-14 21:00:00+01:00,1
STA.DE_DERP021,24.19244957,2020-04-14 22:00:00+01:00,1
STA.DE_DERP021,25.5909996,2020-04-14 23:00:00+01:00,1
STA.DE_DERP021,25.47109985,2020-04-15 00:00:00+01:00,1
STA.DE_DERP021,24.70624923,2020-04-15 01:00:00+01:00,1
STA.DE_DERP021,24.77085114,2020-04-15 02:00:00+01:00,1
STA.DE_DERP021,23.39630126,2020-04-15 03:00:00+01:00,1
STA.DE_DERP021,24.26675034,2020-04-15 04:00:00+01:00,1
STA.DE_DERP021,24.80405044,2020-04-15 05:00:00+01:00,1
STA.DE_DERP021,27.07925034,2020-04-15 06:00:00+01:00,1
STA.DE_DERP021,31.17945098,2020-04-15 07:00:00+01:00,1
STA.DE_DERP021,26.61780166,2020-04-15 08:00:00+01:00,1
STA.DE_DERP021,25.85890007,2020-04-15 09:00:00+01:00,1
STA.DE_DERP021,22.21949959,2020-04-15 10:00:00+01:00,1
STA.DE_DERP021,18.04439925,2020-04-15 11:00:00+01:00,1
STA.DE_DERP021,15.41300011,2020-04-15 12:00:00+01:00,1
STA.DE_DERP021,15.69395065,2020-04-15 13:00:00+01:00,1
STA.DE_DERP021,14.37465,2020-04-15 14:00:00+01:00,1
STA.DE_DERP021,15.87415028,2020-04-15 15:00:00+01:00,1
STA.DE_DERP021,18.06980133,2020-04-15 16:00:00+01:00,1
STA.DE_DERP021,17.77890014,2020-04-15 17:00:00+01:00,1
STA.DE_DERP021,15.72719955,2020-04-15 18:00:00+01:00,1
STA.DE_DERP021,18.28434944,2020-04-15 19:00:00+01:00,1
STA.DE_DERP021,21.5231514,2020-04-15 20:00:00+01:00,1
STA.DE_DERP021,28.9952507,2020-04-15 21:00:00+01:00,1
STA.DE_DERP021,32.49289703,2020-04-15 22:00:00+01:00,1
STA.DE_DERP021,32.0195999,2020-04-15 23:00:00+01:00,1
STA.DE_DERP021,30.55159949,2020-04-16 00:00:00+01:00,1
STA.DE_DERP021,25.85779953,2020-04-16 01:00:00+01:00,1
STA.DE_DERP021,26.20690155,2020-04-16 02:00:00+01:00,1
STA.DE_DERP021,26.93294906,2020-04-16 03:00:00+01:00,1
STA.DE_DERP021,26.39085006,2020-04-16 04:00:00+01:00,1
STA.DE_DERP021,25.32094955,2020-04-16 05:00:00+01:00,1
STA.DE_DERP021,28.99349975,2020-04-16 06:00:00+01:00,1
STA.DE_DERP021,25.98040009,2020-04-16 07:00:00+01:00,1
STA.DE_DERP021,24.82719994,2020-04-16 08:00:00+01:00,1
STA.DE_DERP021,24.37794875,2020-04-16 09:00:00+01:00,1
STA.DE_DERP021,23.32349968,2020-04-16 10:00:00+01:00,1
STA.DE_DERP021,23.43534851,2020-04-16 11:00:00+01:00,1
STA.DE_DERP021,21.05924987,2020-04-16 12:00:00+01:00,1
STA.DE_DERP021,17.16495132,2020-04-16 13:00:00+01:00,1
STA.DE_DERP021,18.33699989,2020-04-16 14:00:00+01:00,1
STA.DE_DERP021,19.11619949,2020-04-16 15:00:00+01:00,1
STA.DE_DERP021,19.70770072,2020-04-16 16:00:00+01:00,1
STA.DE_DERP021,23.84360123,2020-04-16 17:00:00+01:00,1
STA.DE_DERP021,25.4117012,2020-04-16 18:00:00+01:00,1
STA.DE_DERP021,22.89855002,2020-04-16 19:00:00+01:00,1
STA.DE_DERP021,27.45594978,2020-04-16 20:00:00+01:00,1
STA.DE_DERP021,34.10475158,2020-04-16 21:00:00+01:00,1
STA.DE_DERP021,46.49140167,2020-04-16 22:00:00+01:00,1
STA.DE_DERP021,45.74894713,2020-04-16 23:00:00+01:00,1
STA.DE_DERP021,38.91809845,2020-04-17 00:00:00+01:00,1
STA.DE_DERP021,39.26979828,2020-04-17 01:00:00+01:00,1
STA.DE_DERP021,40.44335174,2020-04-17 02:00:00+01:00,1
