AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY120,28.02149963,2020-04-07 16:00:00+01:00,1
STA.DE_DEBY120,36.00881195,2020-04-07 17:00:00+01:00,1
STA.DE_DEBY120,26.56106185,2020-04-07 18:00:00+01:00,1
STA.DE_DEBY120,29.70087433,2020-04-07 19:00:00+01:00,1
STA.DE_DEBY120,24.11818694,2020-04-07 20:00:00+01:00,1
STA.DE_DEBY120,28.97000122,2020-04-07 21:00:00+01:00,1
STA.DE_DEBY120,26.93312454,2020-04-07 22:00:00+01:00,1
STA.DE_DEBY120,20.91787529,2020-04-07 23:00:00+01:00,1
STA.DE_DEBY120,25.89931107,2020-04-08 00:00:00+01:00,1
STA.DE_DEBY120,30.00006103,2020-04-08 01:00:00+01:00,1
STA.DE_DEBY120,38.04650115,2020-04-08 02:00:00+01:00,1
STA.DE_DEBY120,35.5222473,2020-04-08 03:00:00+01:00,1
STA.DE_DEBY120,47.98925017,2020-04-08 04:00:00+01:00,1
STA.DE_DEBY120,51.41756439,2020-04-08 05:00:00+01:00,1
STA.DE_DEBY120,60.29856491,2020-04-08 06:00:00+01:00,1
STA.DE_DEBY120,60.20825194,2020-04-08 07:00:00+01:00,1
STA.DE_DEBY120,27.14493751,2020-04-08 08:00:00+01:00,1
STA.DE_DEBY120,38.27106093,2020-04-08 09:00:00+01:00,1
STA.DE_DEBY120,42.61093902,2020-04-08 10:00:00+01:00,1
STA.DE_DEBY120,23.02006149,2020-04-08 11:00:00+01:00,1
STA.DE_DEBY120,7.35501242,2020-04-08 12:00:00+01:00,1
STA.DE_DEBY120,26.14881325,2020-04-08 14:00:00+01:00,1
STA.DE_DEBY120,34.48987578,2020-04-08 15:00:00+01:00,1
STA.DE_DEBY120,37.57799911,2020-04-08 16:00:00+01:00,1
STA.DE_DEBY120,37.19812393,2020-04-08 17:00:00+01:00,1
STA.DE_DEBY120,28.30350113,2020-04-08 18:00:00+01:00,1
STA.DE_DEBY120,38.80868911,2020-04-08 19:00:00+01:00,1
STA.DE_DEBY120,44.37125015,2020-04-08 20:00:00+01:00,1
STA.DE_DEBY120,51.61293793,2020-04-08 21:00:00+01:00,1
STA.DE_DEBY120,40.39818573,2020-04-08 22:00:00+01:00,1
STA.DE_DEBY120,37.85812378,2020-04-08 23:00:00+01:00,1
STA.DE_DEBY120,49.84394073,2020-04-09 00:00:00+01:00,1
STA.DE_DEBY120,35.92750167,2020-04-09 01:00:00+01:00,1
STA.DE_DEBY120,42.29362488,2020-04-09 02:00:00+01:00,1
STA.DE_DEBY120,44.125,2020-04-09 03:00:00+01:00,1
STA.DE_DEBY120,52.40993499,2020-04-09 04:00:00+01:00,1
STA.DE_DEBY120,49.57374954,2020-04-09 05:00:00+01:00,1
STA.DE_DEBY120,47.56181335,2020-04-09 06:00:00+01:00,1
STA.DE_DEBY120,55.91012572,2020-04-09 07:00:00+01:00,1
STA.DE_DEBY120,59.828125,2020-04-09 08:00:00+01:00,1
STA.DE_DEBY120,44.88156128,2020-04-09 09:00:00+01:00,1
STA.DE_DEBY120,39.30418776,2020-04-09 10:00:00+01:00,1
STA.DE_DEBY120,28.40112495,2020-04-09 11:00:00+01:00,1
STA.DE_DEBY120,17.55374907,2020-04-09 12:00:00+01:00,1
STA.DE_DEBY120,22.87268828,2020-04-09 13:00:00+01:00,1
STA.DE_DEBY120,11.36606216,2020-04-09 14:00:00+01:00,1
STA.DE_DEBY120,21.11356354,2020-04-09 15:00:00+01:00,1
STA.DE_DEBY120,28.99137496,2020-04-09 16:00:00+01:00,1
STA.DE_DEBY120,33.61293793,2020-04-09 17:00:00+01:00,1
STA.DE_DEBY120,34.00868987,2020-04-09 18:00:00+01:00,1
STA.DE_DEBY120,34.81593704,2020-04-09 19:00:00+01:00,1
STA.DE_DEBY120,43.99768828,2020-04-09 20:00:00+01:00,1
STA.DE_DEBY120,45.85087585,2020-04-09 21:00:00+01:00,1
STA.DE_DEBY120,50.67399979,2020-04-09 22:00:00+01:00,1
STA.DE_DEBY120,41.54000091,2020-04-09 23:00:00+01:00,1
STA.DE_DEBY120,49.72674561,2020-04-10 00:00:00+01:00,1
STA.DE_DEBY120,40.07475281,2020-04-10 01:00:00+01:00,1
STA.DE_DEBY120,44.9846878,2020-04-10 02:00:00+01:00,1
STA.DE_DEBY120,39.33937454,2020-04-10 03:00:00+01:00,1
STA.DE_DEBY120,41.23243713,2020-04-10 04:00:00+01:00,1
STA.DE_DEBY120,40.22018813,2020-04-10 05:00:00+01:00,1
STA.DE_DEBY120,39.99950026,2020-04-10 06:00:00+01:00,1
STA.DE_DEBY120,37.02062606,2020-04-10 07:00:00+01:00,1
STA.DE_DEBY120,16.43893814,2020-04-10 08:00:00+01:00,1
STA.DE_DEBY120,21.88275146,2020-04-10 09:00:00+01:00,1
STA.DE_DEBY120,19.82562636,2020-04-10 10:00:00+01:00,1
STA.DE_DEBY120,12.52025032,2020-04-10 11:00:00+01:00,1
STA.DE_DEBY120,5.29156256,2020-04-10 16:00:00+01:00,1
STA.DE_DEBY120,20.32018661,2020-04-10 17:00:00+01:00,1
STA.DE_DEBY120,14.23287582,2020-04-10 18:00:00+01:00,1
STA.DE_DEBY120,11.70856285,2020-04-10 19:00:00+01:00,1
STA.DE_DEBY120,16.29718781,2020-04-10 20:00:00+01:00,1
STA.DE_DEBY120,15.94906235,2020-04-10 21:00:00+01:00,1
STA.DE_DEBY120,13.71406269,2020-04-10 22:00:00+01:00,1
STA.DE_DEBY120,11.47256279,2020-04-10 23:00:00+01:00,1
STA.DE_DEBY120,14.7961874,2020-04-11 00:00:00+01:00,1
STA.DE_DEBY120,12.13587474,2020-04-11 01:00:00+01:00,1
STA.DE_DEBY120,18.24431229,2020-04-11 02:00:00+01:00,1
STA.DE_DEBY120,22.89143753,2020-04-11 03:00:00+01:00,1
STA.DE_DEBY120,20.71574974,2020-04-11 04:00:00+01:00,1
STA.DE_DEBY120,30.32831192,2020-04-11 05:00:00+01:00,1
STA.DE_DEBY120,24.83568764,2020-04-11 06:00:00+01:00,1
STA.DE_DEBY120,15.57312583,2020-04-11 07:00:00+01:00,1
STA.DE_DEBY120,20.01193809,2020-04-11 08:00:00+01:00,1
STA.DE_DEBY120,19.88793563,2020-04-11 09:00:00+01:00,1
STA.DE_DEBY120,21.28256225,2020-04-11 10:00:00+01:00,1
STA.DE_DEBY120,11.55838203,2020-04-11 11:00:00+01:00,1
STA.DE_DEBY120,5.11728763,2020-04-11 13:00:00+01:00,1
STA.DE_DEBY120,10.94406223,2020-04-11 14:00:00+01:00,1
STA.DE_DEBY120,12.63150023,2020-04-11 15:00:00+01:00,1
STA.DE_DEBY120,14.43493748,2020-04-11 16:00:00+01:00,1
STA.DE_DEBY120,29.01025009,2020-04-11 17:00:00+01:00,1
STA.DE_DEBY120,16.75574874,2020-04-11 18:00:00+01:00,1
STA.DE_DEBY120,23.07925034,2020-04-11 19:00:00+01:00,1
STA.DE_DEBY120,42.60506439,2020-04-11 20:00:00+01:00,1
STA.DE_DEBY120,49.6053772,2020-04-11 21:00:00+01:00,1
STA.DE_DEBY120,44.54493713,2020-04-11 22:00:00+01:00,1
STA.DE_DEBY120,41.53474808,2020-04-11 23:00:00+01:00,1
STA.DE_DEBY120,33.74024963,2020-04-12 00:00:00+01:00,1
STA.DE_DEBY120,31.37743759,2020-04-12 01:00:00+01:00,1
STA.DE_DEBY120,24.60374832,2020-04-12 02:00:00+01:00,1
STA.DE_DEBY120,26.91256332,2020-04-12 03:00:00+01:00,1
STA.DE_DEBY120,27.0078125,2020-04-12 04:00:00+01:00,1
STA.DE_DEBY120,23.39249991,2020-04-12 05:00:00+01:00,1
STA.DE_DEBY120,21.29981232,2020-04-12 06:00:00+01:00,1
STA.DE_DEBY120,11.31643772,2020-04-12 07:00:00+01:00,1
STA.DE_DEBY120,5.84040641,2020-04-12 08:00:00+01:00,1
STA.DE_DEBY120,5.37046861,2020-04-12 10:00:00+01:00,1
STA.DE_DEBY120,9.64987469,2020-04-12 11:00:00+01:00,1
STA.DE_DEBY120,4.02913093,2020-04-12 13:00:00+01:00,1
STA.DE_DEBY120,16.81718826,2020-04-12 14:00:00+01:00,1
STA.DE_DEBY120,18.25418663,2020-04-12 15:00:00+01:00,1
STA.DE_DEBY120,7.22506236,2020-04-12 17:00:00+01:00,1
STA.DE_DEBY120,21.95362473,2020-04-12 18:00:00+01:00,1
STA.DE_DEBY120,22.39581299,2020-04-12 19:00:00+01:00,1
STA.DE_DEBY120,25.8005619,2020-04-12 20:00:00+01:00,1
STA.DE_DEBY120,17.26399994,2020-04-12 21:00:00+01:00,1
STA.DE_DEBY120,20.1375618,2020-04-12 22:00:00+01:00,1
STA.DE_DEBY120,17.99475097,2020-04-12 23:00:00+01:00,1
STA.DE_DEBY120,16.9856243,2020-04-13 00:00:00+01:00,1
STA.DE_DEBY120,20.58787536,2020-04-13 01:00:00+01:00,1
STA.DE_DEBY120,20.33106232,2020-04-13 02:00:00+01:00,1
STA.DE_DEBY120,22.66762543,2020-04-13 03:00:00+01:00,1
STA.DE_DEBY120,20.68268776,2020-04-13 04:00:00+01:00,1
STA.DE_DEBY120,20.07143784,2020-04-13 05:00:00+01:00,1
STA.DE_DEBY120,18.80037688,2020-04-13 06:00:00+01:00,1
STA.DE_DEBY120,9.69843769,2020-04-13 07:00:00+01:00,1
STA.DE_DEBY120,5.78648137,2020-04-13 08:00:00+01:00,1
STA.DE_DEBY120,3.05457497,2020-04-13 09:00:00+01:00,1
STA.DE_DEBY120,8.36631202,2020-04-13 10:00:00+01:00,1
STA.DE_DEBY120,14.29356194,2020-04-13 11:00:00+01:00,1
STA.DE_DEBY120,32.8016243,2020-04-13 12:00:00+01:00,1
STA.DE_DEBY120,32.66012572,2020-04-13 13:00:00+01:00,1
STA.DE_DEBY120,19.00362587,2020-04-13 14:00:00+01:00,1
STA.DE_DEBY120,52.56837463,2020-04-13 15:00:00+01:00,1
STA.DE_DEBY120,32.31762694,2020-04-13 16:00:00+01:00,1
STA.DE_DEBY120,3.0862124,2020-04-13 18:00:00+01:00,1
STA.DE_DEBY120,15.6760006,2020-04-13 19:00:00+01:00,1
STA.DE_DEBY120,13.63543797,2020-04-13 20:00:00+01:00,1
STA.DE_DEBY120,18.80612564,2020-04-13 21:00:00+01:00,1
STA.DE_DEBY120,20.74956321,2020-04-13 22:00:00+01:00,1
STA.DE_DEBY120,14.14631271,2020-04-13 23:00:00+01:00,1
STA.DE_DEBY120,19.17643737,2020-04-14 00:00:00+01:00,1
STA.DE_DEBY120,15.39593792,2020-04-14 01:00:00+01:00,1
STA.DE_DEBY120,15.66287518,2020-04-14 02:00:00+01:00,1
STA.DE_DEBY120,20.2025013,2020-04-14 03:00:00+01:00,1
STA.DE_DEBY120,21.5634365,2020-04-14 04:00:00+01:00,1
STA.DE_DEBY120,23.19562531,2020-04-14 05:00:00+01:00,1
STA.DE_DEBY120,22.99475097,2020-04-14 06:00:00+01:00,1
STA.DE_DEBY120,14.82718848,2020-04-14 07:00:00+01:00,1
STA.DE_DEBY120,17.30424881,2020-04-14 08:00:00+01:00,1
STA.DE_DEBY120,12.08193779,2020-04-14 09:00:00+01:00,1
STA.DE_DEBY120,7.06131268,2020-04-14 10:00:00+01:00,1
STA.DE_DEBY120,8.02556228,2020-04-14 11:00:00+01:00,1
STA.DE_DEBY120,7.58850001,2020-04-14 12:00:00+01:00,1
STA.DE_DEBY120,7.83228111,2020-04-14 13:00:00+01:00,1
STA.DE_DEBY120,14.19775009,2020-04-14 15:00:00+01:00,1
STA.DE_DEBY120,14.71012497,2020-04-14 16:00:00+01:00,1
STA.DE_DEBY120,29.87756347,2020-04-14 17:00:00+01:00,1
STA.DE_DEBY120,15.77662467,2020-04-14 18:00:00+01:00,1
STA.DE_DEBY120,17.58274841,2020-04-14 19:00:00+01:00,1
STA.DE_DEBY120,23.64637374,2020-04-14 20:00:00+01:00,1
STA.DE_DEBY120,17.58600043,2020-04-14 21:00:00+01:00,1
STA.DE_DEBY120,21.67581176,2020-04-14 22:00:00+01:00,1
STA.DE_DEBY120,29.37643814,2020-04-14 23:00:00+01:00,1
STA.DE_DEBY120,27.82318877,2020-04-15 00:00:00+01:00,1
STA.DE_DEBY120,23.13418769,2020-04-15 01:00:00+01:00,1
STA.DE_DEBY120,23.35387421,2020-04-15 02:00:00+01:00,1
STA.DE_DEBY120,26.27175139,2020-04-15 03:00:00+01:00,1
STA.DE_DEBY120,23.1582508,2020-04-15 04:00:00+01:00,1
STA.DE_DEBY120,27.81643676,2020-04-15 05:00:00+01:00,1
STA.DE_DEBY120,27.09093666,2020-04-15 06:00:00+01:00,1
STA.DE_DEBY120,30.34000015,2020-04-15 07:00:00+01:00,1
STA.DE_DEBY120,30.23006058,2020-04-15 08:00:00+01:00,1
STA.DE_DEBY120,16.48674965,2020-04-15 09:00:00+01:00,1
STA.DE_DEBY120,11.10300063,2020-04-15 10:00:00+01:00,1
STA.DE_DEBY120,11.13562392,2020-04-15 11:00:00+01:00,1
STA.DE_DEBY120,8.12750053,2020-04-15 12:00:00+01:00,1
STA.DE_DEBY120,14.70712566,2020-04-15 13:00:00+01:00,1
STA.DE_DEBY120,13.79706192,2020-04-15 14:00:00+01:00,1
STA.DE_DEBY120,16.74700165,2020-04-15 15:00:00+01:00,1
STA.DE_DEBY120,26.68943786,2020-04-15 16:00:00+01:00,1
STA.DE_DEBY120,39.97693634,2020-04-15 17:00:00+01:00,1
STA.DE_DEBY120,24.07237625,2020-04-15 18:00:00+01:00,1
STA.DE_DEBY120,38.05656433,2020-04-15 19:00:00+01:00,1
STA.DE_DEBY120,37.4300003,2020-04-15 20:00:00+01:00,1
STA.DE_DEBY120,41.82006073,2020-04-15 21:00:00+01:00,1
STA.DE_DEBY120,47.74475097,2020-04-15 22:00:00+01:00,1
STA.DE_DEBY120,48.99168396,2020-04-15 23:00:00+01:00,1
STA.DE_DEBY120,43.09912491,2020-04-16 00:00:00+01:00,1
STA.DE_DEBY120,26.5577507,2020-04-16 01:00:00+01:00,1
STA.DE_DEBY120,23.26437378,2020-04-16 02:00:00+01:00,1
STA.DE_DEBY120,28.67981339,2020-04-16 03:00:00+01:00,1
STA.DE_DEBY120,28.64218903,2020-04-16 04:00:00+01:00,1
STA.DE_DEBY120,37.02549744,2020-04-16 05:00:00+01:00,1
STA.DE_DEBY120,46.18575287,2020-04-16 06:00:00+01:00,1
STA.DE_DEBY120,33.06337357,2020-04-16 07:00:00+01:00,1
STA.DE_DEBY120,24.05318832,2020-04-16 08:00:00+01:00,1
STA.DE_DEBY120,21.46725082,2020-04-16 09:00:00+01:00,1
STA.DE_DEBY120,19.82525062,2020-04-16 10:00:00+01:00,1
STA.DE_DEBY120,14.46937561,2020-04-16 11:00:00+01:00,1
STA.DE_DEBY120,5.32428741,2020-04-16 12:00:00+01:00,1
STA.DE_DEBY120,15.44724941,2020-04-16 13:00:00+01:00,1
STA.DE_DEBY120,18.3250637,2020-04-16 14:00:00+01:00,1
STA.DE_DEBY120,7.55756283,2020-04-16 15:00:00+01:00,1
STA.DE_DEBY120,15.79024982,2020-04-16 16:00:00+01:00,1
STA.DE_DEBY120,32.25831223,2020-04-16 17:00:00+01:00,1
STA.DE_DEBY120,22.68587494,2020-04-16 18:00:00+01:00,1
STA.DE_DEBY120,30.77768706,2020-04-16 19:00:00+01:00,1
STA.DE_DEBY120,30.66968917,2020-04-16 20:00:00+01:00,1
STA.DE_DEBY120,32.05562591,2020-04-16 21:00:00+01:00,1
STA.DE_DEBY120,37.9425621,2020-04-16 22:00:00+01:00,1
STA.DE_DEBY120,41.50281143,2020-04-16 23:00:00+01:00,1
STA.DE_DEBY120,40.40706252,2020-04-17 00:00:00+01:00,1
STA.DE_DEBY120,29.82331084,2020-04-17 01:00:00+01:00,1
STA.DE_DEBY120,25.75731276,2020-04-17 02:00:00+01:00,1
STA.DE_DEBY120,30.12662505,2020-04-17 03:00:00+01:00,1
STA.DE_DEBY120,36.2166252,2020-04-17 04:00:00+01:00,1
STA.DE_DEBY120,37.35731505,2020-04-17 05:00:00+01:00,1
