AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH095,29.31134033,2020-04-05 01:00:00+01:00,1
STA.DE_DETH095,24.29595566,2020-04-05 02:00:00+01:00,1
STA.DE_DETH095,22.30014801,2020-04-05 03:00:00+01:00,1
STA.DE_DETH095,20.73421477,2020-04-05 04:00:00+01:00,1
STA.DE_DETH095,20.88412666,2020-04-05 05:00:00+01:00,1
STA.DE_DETH095,20.87533951,2020-04-05 06:00:00+01:00,1
STA.DE_DETH095,27.05005454,2020-04-05 07:00:00+01:00,1
STA.DE_DETH095,24.93169784,2020-04-05 08:00:00+01:00,1
STA.DE_DETH095,29.47060584,2020-04-05 09:00:00+01:00,1
STA.DE_DETH095,32.88476562,2020-04-05 10:00:00+01:00,1
STA.DE_DETH095,33.47951507,2020-04-05 11:00:00+01:00,1
STA.DE_DETH095,27.33058928,2020-04-05 12:00:00+01:00,1
STA.DE_DETH095,22.13499068,2020-04-05 13:00:00+01:00,1
STA.DE_DETH095,22.19104004,2020-04-05 14:00:00+01:00,1
STA.DE_DETH095,21.68207932,2020-04-05 15:00:00+01:00,1
STA.DE_DETH095,21.51098251,2020-04-05 16:00:00+01:00,1
STA.DE_DETH095,18.83844376,2020-04-05 17:00:00+01:00,1
STA.DE_DETH095,19.34560203,2020-04-05 18:00:00+01:00,1
STA.DE_DETH095,19.55189513,2020-04-05 19:00:00+01:00,1
STA.DE_DETH095,27.1854782,2020-04-05 20:00:00+01:00,1
STA.DE_DETH095,27.14823722,2020-04-05 21:00:00+01:00,1
STA.DE_DETH095,21.22579384,2020-04-05 22:00:00+01:00,1
STA.DE_DETH095,21.9051857,2020-04-05 23:00:00+01:00,1
STA.DE_DETH095,21.24037552,2020-04-06 00:00:00+01:00,1
STA.DE_DETH095,21.59429932,2020-04-06 01:00:00+01:00,1
STA.DE_DETH095,20.80223656,2020-04-06 02:00:00+01:00,1
STA.DE_DETH095,20.9292984,2020-04-06 03:00:00+01:00,1
STA.DE_DETH095,21.18769835,2020-04-06 04:00:00+01:00,1
STA.DE_DETH095,23.1550064,2020-04-06 05:00:00+01:00,1
STA.DE_DETH095,25.0326805,2020-04-06 06:00:00+01:00,1
STA.DE_DETH095,26.70862388,2020-04-06 07:00:00+01:00,1
STA.DE_DETH095,20.19395065,2020-04-06 08:00:00+01:00,1
STA.DE_DETH095,20.24634551,2020-04-06 09:00:00+01:00,1
STA.DE_DETH095,21.96479796,2020-04-06 10:00:00+01:00,1
STA.DE_DETH095,22.86511612,2020-04-06 11:00:00+01:00,1
STA.DE_DETH095,22.0659256,2020-04-06 12:00:00+01:00,1
STA.DE_DETH095,18.27594757,2020-04-06 13:00:00+01:00,1
STA.DE_DETH095,17.43453217,2020-04-06 14:00:00+01:00,1
STA.DE_DETH095,19.76763916,2020-04-06 15:00:00+01:00,1
STA.DE_DETH095,17.87813568,2020-04-06 16:00:00+01:00,1
STA.DE_DETH095,18.65884781,2020-04-06 17:00:00+01:00,1
STA.DE_DETH095,18.59514998,2020-04-06 18:00:00+01:00,1
STA.DE_DETH095,21.65286636,2020-04-06 19:00:00+01:00,1
STA.DE_DETH095,27.10387229,2020-04-06 20:00:00+01:00,1
STA.DE_DETH095,27.07907677,2020-04-06 21:00:00+01:00,1
STA.DE_DETH095,29.18489456,2020-04-06 22:00:00+01:00,1
STA.DE_DETH095,28.78408813,2020-04-06 23:00:00+01:00,1
STA.DE_DETH095,27.45708084,2020-04-07 00:00:00+01:00,1
STA.DE_DETH095,23.34272575,2020-04-07 01:00:00+01:00,1
STA.DE_DETH095,23.33004379,2020-04-07 02:00:00+01:00,1
STA.DE_DETH095,25.73197746,2020-04-07 03:00:00+01:00,1
STA.DE_DETH095,21.89715958,2020-04-07 04:00:00+01:00,1
STA.DE_DETH095,30.96747588,2020-04-07 05:00:00+01:00,1
STA.DE_DETH095,39.66291808,2020-04-07 06:00:00+01:00,1
STA.DE_DETH095,37.41793059,2020-04-07 07:00:00+01:00,1
STA.DE_DETH095,20.4023323,2020-04-07 09:00:00+01:00,1
STA.DE_DETH095,18.90855407,2020-04-07 10:00:00+01:00,1
STA.DE_DETH095,18.16831398,2020-04-07 11:00:00+01:00,1
STA.DE_DETH095,21.2938156,2020-04-07 12:00:00+01:00,1
STA.DE_DETH095,26.31864929,2020-04-07 13:00:00+01:00,1
STA.DE_DETH095,27.89959335,2020-04-07 14:00:00+01:00,1
STA.DE_DETH095,25.10032082,2020-04-07 15:00:00+01:00,1
STA.DE_DETH095,26.36524581,2020-04-07 16:00:00+01:00,1
STA.DE_DETH095,26.21614456,2020-04-07 17:00:00+01:00,1
STA.DE_DETH095,20.85681534,2020-04-07 18:00:00+01:00,1
STA.DE_DETH095,23.38694763,2020-04-07 19:00:00+01:00,1
STA.DE_DETH095,30.84036254,2020-04-07 20:00:00+01:00,1
STA.DE_DETH095,31.70505524,2020-04-07 21:00:00+01:00,1
STA.DE_DETH095,34.15785979,2020-04-07 22:00:00+01:00,1
STA.DE_DETH095,38.73381805,2020-04-07 23:00:00+01:00,1
STA.DE_DETH095,26.84798813,2020-04-08 00:00:00+01:00,1
STA.DE_DETH095,23.72491073,2020-04-08 01:00:00+01:00,1
STA.DE_DETH095,19.38887404,2020-04-08 02:00:00+01:00,1
STA.DE_DETH095,16.52034949,2020-04-08 03:00:00+01:00,1
STA.DE_DETH095,14.51542282,2020-04-08 04:00:00+01:00,1
STA.DE_DETH095,14.26728248,2020-04-08 05:00:00+01:00,1
STA.DE_DETH095,15.70149707,2020-04-08 06:00:00+01:00,1
STA.DE_DETH095,19.0555191,2020-04-08 07:00:00+01:00,1
STA.DE_DETH095,17.70637512,2020-04-08 08:00:00+01:00,1
STA.DE_DETH095,18.41901779,2020-04-08 09:00:00+01:00,1
STA.DE_DETH095,24.02164459,2020-04-08 10:00:00+01:00,1
STA.DE_DETH095,26.18094634,2020-04-08 11:00:00+01:00,1
STA.DE_DETH095,19.45774841,2020-04-08 12:00:00+01:00,1
STA.DE_DETH095,20.48564911,2020-04-08 13:00:00+01:00,1
STA.DE_DETH095,19.08686829,2020-04-08 14:00:00+01:00,1
STA.DE_DETH095,19.68774414,2020-04-08 15:00:00+01:00,1
STA.DE_DETH095,20.33208084,2020-04-08 16:00:00+01:00,1
STA.DE_DETH095,20.79663086,2020-04-08 17:00:00+01:00,1
STA.DE_DETH095,22.82184219,2020-04-08 18:00:00+01:00,1
STA.DE_DETH095,30.50301743,2020-04-08 19:00:00+01:00,1
STA.DE_DETH095,33.90629959,2020-04-08 20:00:00+01:00,1
STA.DE_DETH095,27.64261627,2020-04-08 21:00:00+01:00,1
STA.DE_DETH095,26.9526329,2020-04-08 22:00:00+01:00,1
STA.DE_DETH095,24.46410751,2020-04-08 23:00:00+01:00,1
STA.DE_DETH095,24.41313934,2020-04-09 00:00:00+01:00,1
STA.DE_DETH095,23.4820919,2020-04-09 01:00:00+01:00,1
STA.DE_DETH095,23.10641478,2020-04-09 02:00:00+01:00,1
STA.DE_DETH095,22.5218792,2020-04-09 03:00:00+01:00,1
STA.DE_DETH095,23.5251255,2020-04-09 04:00:00+01:00,1
STA.DE_DETH095,25.88696861,2020-04-09 05:00:00+01:00,1
STA.DE_DETH095,27.98827362,2020-04-09 06:00:00+01:00,1
STA.DE_DETH095,34.53453826,2020-04-09 07:00:00+01:00,1
STA.DE_DETH095,33.1137619,2020-04-09 08:00:00+01:00,1
STA.DE_DETH095,28.82807349,2020-04-09 09:00:00+01:00,1
STA.DE_DETH095,31.62145423,2020-04-09 10:00:00+01:00,1
STA.DE_DETH095,35.23074341,2020-04-09 11:00:00+01:00,1
STA.DE_DETH095,36.13039398,2020-04-09 12:00:00+01:00,1
STA.DE_DETH095,33.09215163,2020-04-09 13:00:00+01:00,1
STA.DE_DETH095,27.23064995,2020-04-09 14:00:00+01:00,1
STA.DE_DETH095,22.08198166,2020-04-09 15:00:00+01:00,1
STA.DE_DETH095,15.17624283,2020-04-09 16:00:00+01:00,1
STA.DE_DETH095,13.8658123,2020-04-09 17:00:00+01:00,1
STA.DE_DETH095,11.57711982,2020-04-09 18:00:00+01:00,1
STA.DE_DETH095,13.15967751,2020-04-09 19:00:00+01:00,1
STA.DE_DETH095,29.48015403,2020-04-09 20:00:00+01:00,1
STA.DE_DETH095,30.05632782,2020-04-09 21:00:00+01:00,1
STA.DE_DETH095,24.34986877,2020-04-09 22:00:00+01:00,1
STA.DE_DETH095,30.62661362,2020-04-09 23:00:00+01:00,1
STA.DE_DETH095,17.65227509,2020-04-10 00:00:00+01:00,1
STA.DE_DETH095,14.3569622,2020-04-10 01:00:00+01:00,1
STA.DE_DETH095,14.87442779,2020-04-10 02:00:00+01:00,1
STA.DE_DETH095,13.24731444,2020-04-10 03:00:00+01:00,1
STA.DE_DETH095,13.22755431,2020-04-10 04:00:00+01:00,1
STA.DE_DETH095,13.7319107,2020-04-10 05:00:00+01:00,1
STA.DE_DETH095,15.20882797,2020-04-10 06:00:00+01:00,1
STA.DE_DETH095,16.51550293,2020-04-10 07:00:00+01:00,1
STA.DE_DETH095,14.72599029,2020-04-10 08:00:00+01:00,1
STA.DE_DETH095,15.19885254,2020-04-10 09:00:00+01:00,1
STA.DE_DETH095,17.49443054,2020-04-10 10:00:00+01:00,1
STA.DE_DETH095,17.2177925,2020-04-10 11:00:00+01:00,1
STA.DE_DETH095,10.93007469,2020-04-10 12:00:00+01:00,1
STA.DE_DETH095,11.47832011,2020-04-10 13:00:00+01:00,1
STA.DE_DETH095,10.83873271,2020-04-10 14:00:00+01:00,1
STA.DE_DETH095,13.16670799,2020-04-10 15:00:00+01:00,1
STA.DE_DETH095,12.45601272,2020-04-10 16:00:00+01:00,1
STA.DE_DETH095,10.42196751,2020-04-10 17:00:00+01:00,1
STA.DE_DETH095,10.78757477,2020-04-10 18:00:00+01:00,1
STA.DE_DETH095,14.26851654,2020-04-10 19:00:00+01:00,1
STA.DE_DETH095,10.04738234,2020-04-10 20:00:00+01:00,1
STA.DE_DETH095,13.27339171,2020-04-10 21:00:00+01:00,1
STA.DE_DETH095,18.21025657,2020-04-10 22:00:00+01:00,1
STA.DE_DETH095,14.95612717,2020-04-10 23:00:00+01:00,1
STA.DE_DETH095,11.16315746,2020-04-11 00:00:00+01:00,1
STA.DE_DETH095,10.0036354,2020-04-11 01:00:00+01:00,1
STA.DE_DETH095,9.57651519,2020-04-11 02:00:00+01:00,1
STA.DE_DETH095,8.9335556,2020-04-11 03:00:00+01:00,1
STA.DE_DETH095,8.35942267,2020-04-11 04:00:00+01:00,1
STA.DE_DETH095,10.5344944,2020-04-11 05:00:00+01:00,1
STA.DE_DETH095,12.0722599,2020-04-11 06:00:00+01:00,1
STA.DE_DETH095,13.04415798,2020-04-11 07:00:00+01:00,1
STA.DE_DETH095,12.35251045,2020-04-11 08:00:00+01:00,1
STA.DE_DETH095,11.77054024,2020-04-11 09:00:00+01:00,1
STA.DE_DETH095,12.66985702,2020-04-11 10:00:00+01:00,1
STA.DE_DETH095,14.0410881,2020-04-11 11:00:00+01:00,1
STA.DE_DETH095,14.44108486,2020-04-11 12:00:00+01:00,1
STA.DE_DETH095,13.57026671,2020-04-11 13:00:00+01:00,1
STA.DE_DETH095,13.0526123,2020-04-11 14:00:00+01:00,1
STA.DE_DETH095,13.15858459,2020-04-11 15:00:00+01:00,1
STA.DE_DETH095,13.61410904,2020-04-11 16:00:00+01:00,1
STA.DE_DETH095,11.84397507,2020-04-11 17:00:00+01:00,1
STA.DE_DETH095,15.86299706,2020-04-11 18:00:00+01:00,1
STA.DE_DETH095,22.87931633,2020-04-11 19:00:00+01:00,1
STA.DE_DETH095,54.39614104,2020-04-11 20:00:00+01:00,1
STA.DE_DETH095,65.07295227,2020-04-11 21:00:00+01:00,1
STA.DE_DETH095,47.48712158,2020-04-11 22:00:00+01:00,1
STA.DE_DETH095,44.48792267,2020-04-11 23:00:00+01:00,1
STA.DE_DETH095,23.91604995,2020-04-12 00:00:00+01:00,1
STA.DE_DETH095,19.42217254,2020-04-12 01:00:00+01:00,1
STA.DE_DETH095,17.18349647,2020-04-12 02:00:00+01:00,1
STA.DE_DETH095,16.4233055,2020-04-12 03:00:00+01:00,1
STA.DE_DETH095,15.46803474,2020-04-12 04:00:00+01:00,1
STA.DE_DETH095,14.16444491,2020-04-12 05:00:00+01:00,1
STA.DE_DETH095,14.65530968,2020-04-12 06:00:00+01:00,1
STA.DE_DETH095,15.44224167,2020-04-12 07:00:00+01:00,1
STA.DE_DETH095,14.76061726,2020-04-12 08:00:00+01:00,1
STA.DE_DETH095,16.7909565,2020-04-12 09:00:00+01:00,1
STA.DE_DETH095,16.79556464,2020-04-12 10:00:00+01:00,1
STA.DE_DETH095,14.03329849,2020-04-12 11:00:00+01:00,1
STA.DE_DETH095,13.72839546,2020-04-12 12:00:00+01:00,1
STA.DE_DETH095,13.65267944,2020-04-12 13:00:00+01:00,1
STA.DE_DETH095,13.96105003,2020-04-12 14:00:00+01:00,1
STA.DE_DETH095,15.51885985,2020-04-12 15:00:00+01:00,1
STA.DE_DETH095,15.48760509,2020-04-12 16:00:00+01:00,1
STA.DE_DETH095,21.4487114,2020-04-12 17:00:00+01:00,1
STA.DE_DETH095,21.25153922,2020-04-12 18:00:00+01:00,1
STA.DE_DETH095,25.38323211,2020-04-12 19:00:00+01:00,1
STA.DE_DETH095,26.2772293,2020-04-12 20:00:00+01:00,1
STA.DE_DETH095,32.20841217,2020-04-12 21:00:00+01:00,1
STA.DE_DETH095,34.58213042,2020-04-12 22:00:00+01:00,1
STA.DE_DETH095,31.12916183,2020-04-12 23:00:00+01:00,1
STA.DE_DETH095,27.76877594,2020-04-13 00:00:00+01:00,1
STA.DE_DETH095,25.79329871,2020-04-13 01:00:00+01:00,1
STA.DE_DETH095,23.01041794,2020-04-13 02:00:00+01:00,1
STA.DE_DETH095,20.73621178,2020-04-13 03:00:00+01:00,1
STA.DE_DETH095,24.45123291,2020-04-13 04:00:00+01:00,1
STA.DE_DETH095,28.19822311,2020-04-13 05:00:00+01:00,1
STA.DE_DETH095,15.50931168,2020-04-13 06:00:00+01:00,1
STA.DE_DETH095,11.17735957,2020-04-13 07:00:00+01:00,1
STA.DE_DETH095,11.08193207,2020-04-13 08:00:00+01:00,1
STA.DE_DETH095,12.77963066,2020-04-13 09:00:00+01:00,1
STA.DE_DETH095,12.7447176,2020-04-13 10:00:00+01:00,1
STA.DE_DETH095,12.61860466,2020-04-13 11:00:00+01:00,1
STA.DE_DETH095,11.13869476,2020-04-13 12:00:00+01:00,1
STA.DE_DETH095,10.18361282,2020-04-13 13:00:00+01:00,1
STA.DE_DETH095,10.58375262,2020-04-13 14:00:00+01:00,1
STA.DE_DETH095,10.77893066,2020-04-13 15:00:00+01:00,1
STA.DE_DETH095,11.15593815,2020-04-13 16:00:00+01:00,1
STA.DE_DETH095,11.95232201,2020-04-13 17:00:00+01:00,1
STA.DE_DETH095,12.28220939,2020-04-13 18:00:00+01:00,1
STA.DE_DETH095,12.55082226,2020-04-13 19:00:00+01:00,1
STA.DE_DETH095,10.5311222,2020-04-13 20:00:00+01:00,1
STA.DE_DETH095,9.20729827,2020-04-13 21:00:00+01:00,1
STA.DE_DETH095,10.45208263,2020-04-13 22:00:00+01:00,1
STA.DE_DETH095,11.01263046,2020-04-13 23:00:00+01:00,1
STA.DE_DETH095,10.99343967,2020-04-14 00:00:00+01:00,1
STA.DE_DETH095,10.22655295,2020-04-14 01:00:00+01:00,1
STA.DE_DETH095,10.73005294,2020-04-14 02:00:00+01:00,1
STA.DE_DETH095,11.08207417,2020-04-14 03:00:00+01:00,1
STA.DE_DETH095,11.36184978,2020-04-14 04:00:00+01:00,1
STA.DE_DETH095,12.24482727,2020-04-14 05:00:00+01:00,1
STA.DE_DETH095,11.45528221,2020-04-14 06:00:00+01:00,1
STA.DE_DETH095,10.53815269,2020-04-14 07:00:00+01:00,1
STA.DE_DETH095,9.73620986,2020-04-14 08:00:00+01:00,1
STA.DE_DETH095,9.16749287,2020-04-14 09:00:00+01:00,1
STA.DE_DETH095,7.9269824,2020-04-14 10:00:00+01:00,1
STA.DE_DETH095,8.69182776,2020-04-14 11:00:00+01:00,1
STA.DE_DETH095,10.86861038,2020-04-14 12:00:00+01:00,1
STA.DE_DETH095,10.70350075,2020-04-14 13:00:00+01:00,1
STA.DE_DETH095,11.91869258,2020-04-14 14:00:00+01:00,1
STA.DE_DETH095,11.78155993,2020-04-14 15:00:00+01:00,1
STA.DE_DETH095,12.74125004,2020-04-14 16:00:00+01:00,1
STA.DE_DETH095,14.71045685,2020-04-14 17:00:00+01:00,1
STA.DE_DETH095,19.23402404,2020-04-14 18:00:00+01:00,1
STA.DE_DETH095,20.03686905,2020-04-14 19:00:00+01:00,1
STA.DE_DETH095,21.53373527,2020-04-14 20:00:00+01:00,1
STA.DE_DETH095,54.52267455,2020-04-14 21:00:00+01:00,1
STA.DE_DETH095,19.80682755,2020-04-14 22:00:00+01:00,1
STA.DE_DETH095,16.56670761,2020-04-14 23:00:00+01:00,1
STA.DE_DETH095,17.91623115,2020-04-15 00:00:00+01:00,1
STA.DE_DETH095,17.2765007,2020-04-15 01:00:00+01:00,1
STA.DE_DETH095,17.39273452,2020-04-15 02:00:00+01:00,1
STA.DE_DETH095,15.35237217,2020-04-15 03:00:00+01:00,1
STA.DE_DETH095,15.05088997,2020-04-15 04:00:00+01:00,1
STA.DE_DETH095,15.71213722,2020-04-15 05:00:00+01:00,1
STA.DE_DETH095,18.71199799,2020-04-15 06:00:00+01:00,1
STA.DE_DETH095,19.3747177,2020-04-15 07:00:00+01:00,1
STA.DE_DETH095,17.6608696,2020-04-15 08:00:00+01:00,1
STA.DE_DETH095,17.05638695,2020-04-15 09:00:00+01:00,1
STA.DE_DETH095,18.50005341,2020-04-15 10:00:00+01:00,1
STA.DE_DETH095,19.09627533,2020-04-15 11:00:00+01:00,1
STA.DE_DETH095,18.43117905,2020-04-15 12:00:00+01:00,1
STA.DE_DETH095,17.60315703,2020-04-15 13:00:00+01:00,1
STA.DE_DETH095,16.88661957,2020-04-15 14:00:00+01:00,1
STA.DE_DETH095,16.64432525,2020-04-15 15:00:00+01:00,1
STA.DE_DETH095,14.90867424,2020-04-15 16:00:00+01:00,1
STA.DE_DETH095,16.80891228,2020-04-15 17:00:00+01:00,1
STA.DE_DETH095,18.37674331,2020-04-15 18:00:00+01:00,1
STA.DE_DETH095,25.87799072,2020-04-15 19:00:00+01:00,1
STA.DE_DETH095,31.06575202,2020-04-15 20:00:00+01:00,1
STA.DE_DETH095,25.29098511,2020-04-15 21:00:00+01:00,1
STA.DE_DETH095,25.83685683,2020-04-15 22:00:00+01:00,1
STA.DE_DETH095,22.33990668,2020-04-15 23:00:00+01:00,1
STA.DE_DETH095,20.80679702,2020-04-16 00:00:00+01:00,1
STA.DE_DETH095,19.47945786,2020-04-16 01:00:00+01:00,1
STA.DE_DETH095,18.00804901,2020-04-16 02:00:00+01:00,1
STA.DE_DETH095,16.9782486,2020-04-16 03:00:00+01:00,1
STA.DE_DETH095,17.32761191,2020-04-16 04:00:00+01:00,1
STA.DE_DETH095,18.8623848,2020-04-16 05:00:00+01:00,1
STA.DE_DETH095,20.6601162,2020-04-16 06:00:00+01:00,1
STA.DE_DETH095,21.78011894,2020-04-16 07:00:00+01:00,1
STA.DE_DETH095,23.03107834,2020-04-16 08:00:00+01:00,1
STA.DE_DETH095,22.37747955,2020-04-16 09:00:00+01:00,1
STA.DE_DETH095,20.29099274,2020-04-16 10:00:00+01:00,1
STA.DE_DETH095,18.74757576,2020-04-16 11:00:00+01:00,1
STA.DE_DETH095,16.68474579,2020-04-16 12:00:00+01:00,1
STA.DE_DETH095,16.79869843,2020-04-16 13:00:00+01:00,1
STA.DE_DETH095,16.82634354,2020-04-16 14:00:00+01:00,1
STA.DE_DETH095,19.50985718,2020-04-16 15:00:00+01:00,1
STA.DE_DETH095,20.45662688,2020-04-16 16:00:00+01:00,1
STA.DE_DETH095,20.2774086,2020-04-16 17:00:00+01:00,1
STA.DE_DETH095,20.97238159,2020-04-16 18:00:00+01:00,1
STA.DE_DETH095,45.42086791,2020-04-16 19:00:00+01:00,1
STA.DE_DETH095,33.48511504,2020-04-16 20:00:00+01:00,1
STA.DE_DETH095,30.19854355,2020-04-16 21:00:00+01:00,1
STA.DE_DETH095,25.56558609,2020-04-16 22:00:00+01:00,1
STA.DE_DETH095,29.9258461,2020-04-16 23:00:00+01:00,1
STA.DE_DETH095,33.58344268,2020-04-17 00:00:00+01:00,1
STA.DE_DETH095,28.10227203,2020-04-17 01:00:00+01:00,1
STA.DE_DETH095,21.60508347,2020-04-17 02:00:00+01:00,1
STA.DE_DETH095,18.92480086,2020-04-17 03:00:00+01:00,1
