AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH018,18.29503821,2020-04-04 00:00:00+01:00,1
STA.DE_DETH018,20.5703125,2020-04-04 01:00:00+01:00,1
STA.DE_DETH018,22.33539199,2020-04-04 02:00:00+01:00,1
STA.DE_DETH018,21.93190002,2020-04-04 03:00:00+01:00,1
STA.DE_DETH018,18.52513123,2020-04-04 04:00:00+01:00,1
STA.DE_DETH018,18.1635437,2020-04-04 05:00:00+01:00,1
STA.DE_DETH018,16.44059563,2020-04-04 06:00:00+01:00,1
STA.DE_DETH018,16.74731063,2020-04-04 07:00:00+01:00,1
STA.DE_DETH018,21.6391983,2020-04-04 08:00:00+01:00,1
STA.DE_DETH018,18.87930297,2020-04-04 09:00:00+01:00,1
STA.DE_DETH018,13.93122482,2020-04-04 10:00:00+01:00,1
STA.DE_DETH018,12.41866875,2020-04-04 11:00:00+01:00,1
STA.DE_DETH018,12.40902138,2020-04-04 12:00:00+01:00,1
STA.DE_DETH018,12.30623722,2020-04-04 13:00:00+01:00,1
STA.DE_DETH018,12.7925415,2020-04-04 14:00:00+01:00,1
STA.DE_DETH018,13.42899513,2020-04-04 15:00:00+01:00,1
STA.DE_DETH018,13.36138248,2020-04-04 16:00:00+01:00,1
STA.DE_DETH018,14.15321922,2020-04-04 17:00:00+01:00,1
STA.DE_DETH018,15.44446373,2020-04-04 18:00:00+01:00,1
STA.DE_DETH018,17.8630619,2020-04-04 19:00:00+01:00,1
STA.DE_DETH018,17.86920357,2020-04-04 20:00:00+01:00,1
STA.DE_DETH018,18.2477188,2020-04-04 21:00:00+01:00,1
STA.DE_DETH018,19.45223998,2020-04-04 22:00:00+01:00,1
STA.DE_DETH018,27.46738433,2020-04-04 23:00:00+01:00,1
STA.DE_DETH018,23.45096206,2020-04-05 00:00:00+01:00,1
STA.DE_DETH018,19.00297164,2020-04-05 01:00:00+01:00,1
STA.DE_DETH018,16.36929702,2020-04-05 02:00:00+01:00,1
STA.DE_DETH018,14.80327701,2020-04-05 03:00:00+01:00,1
STA.DE_DETH018,15.16527557,2020-04-05 04:00:00+01:00,1
STA.DE_DETH018,15.93504429,2020-04-05 05:00:00+01:00,1
STA.DE_DETH018,16.10794449,2020-04-05 06:00:00+01:00,1
STA.DE_DETH018,21.94445801,2020-04-05 07:00:00+01:00,1
STA.DE_DETH018,28.29821395,2020-04-05 08:00:00+01:00,1
STA.DE_DETH018,36.32832718,2020-04-05 09:00:00+01:00,1
STA.DE_DETH018,36.14245987,2020-04-05 10:00:00+01:00,1
STA.DE_DETH018,34.03530883,2020-04-05 11:00:00+01:00,1
STA.DE_DETH018,27.82469559,2020-04-05 12:00:00+01:00,1
STA.DE_DETH018,24.83329773,2020-04-05 13:00:00+01:00,1
STA.DE_DETH018,24.60757256,2020-04-05 14:00:00+01:00,1
STA.DE_DETH018,20.54255676,2020-04-05 15:00:00+01:00,1
STA.DE_DETH018,17.0526619,2020-04-05 16:00:00+01:00,1
STA.DE_DETH018,17.83785439,2020-04-05 17:00:00+01:00,1
STA.DE_DETH018,17.56307983,2020-04-05 18:00:00+01:00,1
STA.DE_DETH018,18.60689545,2020-04-05 19:00:00+01:00,1
STA.DE_DETH018,18.00110816,2020-04-05 20:00:00+01:00,1
STA.DE_DETH018,19.37607192,2020-04-05 21:00:00+01:00,1
STA.DE_DETH018,20.27146721,2020-04-05 22:00:00+01:00,1
STA.DE_DETH018,21.23543167,2020-04-05 23:00:00+01:00,1
STA.DE_DETH018,21.11553955,2020-04-06 00:00:00+01:00,1
STA.DE_DETH018,21.24862671,2020-04-06 01:00:00+01:00,1
STA.DE_DETH018,20.42917061,2020-04-06 02:00:00+01:00,1
STA.DE_DETH018,19.97785568,2020-04-06 03:00:00+01:00,1
STA.DE_DETH018,21.08587264,2020-04-06 04:00:00+01:00,1
STA.DE_DETH018,25.51798248,2020-04-06 05:00:00+01:00,1
STA.DE_DETH018,26.86186981,2020-04-06 06:00:00+01:00,1
STA.DE_DETH018,29.56502533,2020-04-06 07:00:00+01:00,1
STA.DE_DETH018,22.21054077,2020-04-06 08:00:00+01:00,1
STA.DE_DETH018,20.23229218,2020-04-06 09:00:00+01:00,1
STA.DE_DETH018,20.26628112,2020-04-06 10:00:00+01:00,1
STA.DE_DETH018,20.02949904,2020-04-06 11:00:00+01:00,1
STA.DE_DETH018,20.7790184,2020-04-06 12:00:00+01:00,1
STA.DE_DETH018,21.36114693,2020-04-06 13:00:00+01:00,1
STA.DE_DETH018,20.76832771,2020-04-06 14:00:00+01:00,1
STA.DE_DETH018,18.86874771,2020-04-06 15:00:00+01:00,1
STA.DE_DETH018,16.07472991,2020-04-06 16:00:00+01:00,1
STA.DE_DETH018,15.3197937,2020-04-06 17:00:00+01:00,1
STA.DE_DETH018,19.66545296,2020-04-06 18:00:00+01:00,1
STA.DE_DETH018,20.99796486,2020-04-06 19:00:00+01:00,1
STA.DE_DETH018,23.84745025,2020-04-06 20:00:00+01:00,1
STA.DE_DETH018,28.95869064,2020-04-06 21:00:00+01:00,1
STA.DE_DETH018,25.75139618,2020-04-06 22:00:00+01:00,1
STA.DE_DETH018,23.16876983,2020-04-06 23:00:00+01:00,1
STA.DE_DETH018,22.5120697,2020-04-07 00:00:00+01:00,1
STA.DE_DETH018,19.16208649,2020-04-07 01:00:00+01:00,1
STA.DE_DETH018,18.3792572,2020-04-07 02:00:00+01:00,1
STA.DE_DETH018,19.48527336,2020-04-07 03:00:00+01:00,1
STA.DE_DETH018,19.35391617,2020-04-07 04:00:00+01:00,1
STA.DE_DETH018,20.43640518,2020-04-07 05:00:00+01:00,1
STA.DE_DETH018,24.05834198,2020-04-07 06:00:00+01:00,1
STA.DE_DETH018,26.9849472,2020-04-07 07:00:00+01:00,1
STA.DE_DETH018,29.40927696,2020-04-07 08:00:00+01:00,1
STA.DE_DETH018,24.14188004,2020-04-07 09:00:00+01:00,1
STA.DE_DETH018,19.23579788,2020-04-07 10:00:00+01:00,1
STA.DE_DETH018,19.04537964,2020-04-07 11:00:00+01:00,1
STA.DE_DETH018,18.70576668,2020-04-07 12:00:00+01:00,1
STA.DE_DETH018,18.08824157,2020-04-07 13:00:00+01:00,1
STA.DE_DETH018,20.46852875,2020-04-07 14:00:00+01:00,1
STA.DE_DETH018,15.47717762,2020-04-07 15:00:00+01:00,1
STA.DE_DETH018,16.00133705,2020-04-07 16:00:00+01:00,1
STA.DE_DETH018,16.71086502,2020-04-07 17:00:00+01:00,1
STA.DE_DETH018,15.24349022,2020-04-07 18:00:00+01:00,1
STA.DE_DETH018,17.19525909,2020-04-07 19:00:00+01:00,1
STA.DE_DETH018,20.03459549,2020-04-07 20:00:00+01:00,1
STA.DE_DETH018,23.63737487,2020-04-07 21:00:00+01:00,1
STA.DE_DETH018,23.59683609,2020-04-07 22:00:00+01:00,1
STA.DE_DETH018,24.7567215,2020-04-07 23:00:00+01:00,1
STA.DE_DETH018,23.88111877,2020-04-08 00:00:00+01:00,1
STA.DE_DETH018,17.58105278,2020-04-08 01:00:00+01:00,1
STA.DE_DETH018,14.06767845,2020-04-08 02:00:00+01:00,1
STA.DE_DETH018,12.72643089,2020-04-08 03:00:00+01:00,1
STA.DE_DETH018,13.66900826,2020-04-08 04:00:00+01:00,1
STA.DE_DETH018,15.76851463,2020-04-08 05:00:00+01:00,1
STA.DE_DETH018,19.54269409,2020-04-08 06:00:00+01:00,1
STA.DE_DETH018,25.95045852,2020-04-08 07:00:00+01:00,1
STA.DE_DETH018,27.61967277,2020-04-08 08:00:00+01:00,1
STA.DE_DETH018,28.39667511,2020-04-08 09:00:00+01:00,1
STA.DE_DETH018,32.48453521,2020-04-08 10:00:00+01:00,1
STA.DE_DETH018,30.56711578,2020-04-08 11:00:00+01:00,1
STA.DE_DETH018,26.52025604,2020-04-08 12:00:00+01:00,1
STA.DE_DETH018,23.27496719,2020-04-08 13:00:00+01:00,1
STA.DE_DETH018,21.71895981,2020-04-08 14:00:00+01:00,1
STA.DE_DETH018,21.1126709,2020-04-08 15:00:00+01:00,1
STA.DE_DETH018,22.21368027,2020-04-08 16:00:00+01:00,1
STA.DE_DETH018,23.33475494,2020-04-08 17:00:00+01:00,1
STA.DE_DETH018,21.21777725,2020-04-08 18:00:00+01:00,1
STA.DE_DETH018,19.40869713,2020-04-08 19:00:00+01:00,1
STA.DE_DETH018,22.90032195,2020-04-08 20:00:00+01:00,1
STA.DE_DETH018,25.549057,2020-04-08 21:00:00+01:00,1
STA.DE_DETH018,25.75585556,2020-04-08 22:00:00+01:00,1
STA.DE_DETH018,24.4050064,2020-04-08 23:00:00+01:00,1
STA.DE_DETH018,21.68651581,2020-04-09 00:00:00+01:00,1
STA.DE_DETH018,20.08746719,2020-04-09 01:00:00+01:00,1
STA.DE_DETH018,19.20608521,2020-04-09 02:00:00+01:00,1
STA.DE_DETH018,19.91010666,2020-04-09 03:00:00+01:00,1
STA.DE_DETH018,21.12786865,2020-04-09 04:00:00+01:00,1
STA.DE_DETH018,22.64247131,2020-04-09 05:00:00+01:00,1
STA.DE_DETH018,26.86291694,2020-04-09 06:00:00+01:00,1
STA.DE_DETH018,36.40658951,2020-04-09 07:00:00+01:00,1
STA.DE_DETH018,35.55587386,2020-04-09 08:00:00+01:00,1
STA.DE_DETH018,31.48862838,2020-04-09 09:00:00+01:00,1
STA.DE_DETH018,33.84626007,2020-04-09 10:00:00+01:00,1
STA.DE_DETH018,30.78861236,2020-04-09 11:00:00+01:00,1
STA.DE_DETH018,31.52552795,2020-04-09 12:00:00+01:00,1
STA.DE_DETH018,31.42137908,2020-04-09 13:00:00+01:00,1
STA.DE_DETH018,28.92042542,2020-04-09 14:00:00+01:00,1
STA.DE_DETH018,19.44659804,2020-04-09 15:00:00+01:00,1
STA.DE_DETH018,14.38513184,2020-04-09 16:00:00+01:00,1
STA.DE_DETH018,10.49183273,2020-04-09 17:00:00+01:00,1
STA.DE_DETH018,10.12760639,2020-04-09 18:00:00+01:00,1
STA.DE_DETH018,11.92913246,2020-04-09 19:00:00+01:00,1
STA.DE_DETH018,11.61891365,2020-04-09 20:00:00+01:00,1
STA.DE_DETH018,14.13046836,2020-04-09 21:00:00+01:00,1
STA.DE_DETH018,17.99127959,2020-04-09 22:00:00+01:00,1
STA.DE_DETH018,19.9122448,2020-04-09 23:00:00+01:00,1
STA.DE_DETH018,23.16403961,2020-04-10 00:00:00+01:00,1
STA.DE_DETH018,23.37065506,2020-04-10 01:00:00+01:00,1
STA.DE_DETH018,20.87702751,2020-04-10 02:00:00+01:00,1
STA.DE_DETH018,18.44609833,2020-04-10 03:00:00+01:00,1
STA.DE_DETH018,17.23056602,2020-04-10 04:00:00+01:00,1
STA.DE_DETH018,16.60453224,2020-04-10 05:00:00+01:00,1
STA.DE_DETH018,17.69421004,2020-04-10 06:00:00+01:00,1
STA.DE_DETH018,18.11171913,2020-04-10 07:00:00+01:00,1
STA.DE_DETH018,19.24098206,2020-04-10 08:00:00+01:00,1
STA.DE_DETH018,19.56962967,2020-04-10 09:00:00+01:00,1
STA.DE_DETH018,19.66126633,2020-04-10 10:00:00+01:00,1
STA.DE_DETH018,18.8388996,2020-04-10 11:00:00+01:00,1
STA.DE_DETH018,13.40651798,2020-04-10 12:00:00+01:00,1
STA.DE_DETH018,7.542387,2020-04-10 13:00:00+01:00,1
STA.DE_DETH018,5.7546463,2020-04-10 14:00:00+01:00,1
STA.DE_DETH018,5.9948411,2020-04-10 15:00:00+01:00,1
STA.DE_DETH018,5.67329215,2020-04-10 16:00:00+01:00,1
STA.DE_DETH018,6.18639612,2020-04-10 17:00:00+01:00,1
STA.DE_DETH018,6.71701717,2020-04-10 18:00:00+01:00,1
STA.DE_DETH018,8.67242526,2020-04-10 19:00:00+01:00,1
STA.DE_DETH018,12.27479744,2020-04-10 20:00:00+01:00,1
STA.DE_DETH018,11.29377174,2020-04-10 21:00:00+01:00,1
STA.DE_DETH018,12.51112366,2020-04-10 22:00:00+01:00,1
STA.DE_DETH018,11.8860445,2020-04-10 23:00:00+01:00,1
STA.DE_DETH018,14.20845604,2020-04-11 00:00:00+01:00,1
STA.DE_DETH018,14.22606468,2020-04-11 01:00:00+01:00,1
STA.DE_DETH018,14.59702587,2020-04-11 02:00:00+01:00,1
STA.DE_DETH018,13.42744826,2020-04-11 03:00:00+01:00,1
STA.DE_DETH018,13.29472542,2020-04-11 04:00:00+01:00,1
STA.DE_DETH018,13.8445015,2020-04-11 05:00:00+01:00,1
STA.DE_DETH018,16.45615578,2020-04-11 06:00:00+01:00,1
STA.DE_DETH018,17.50820732,2020-04-11 07:00:00+01:00,1
STA.DE_DETH018,13.10175991,2020-04-11 08:00:00+01:00,1
STA.DE_DETH018,11.88558959,2020-04-11 09:00:00+01:00,1
STA.DE_DETH018,12.74790572,2020-04-11 10:00:00+01:00,1
STA.DE_DETH018,12.78007507,2020-04-11 11:00:00+01:00,1
STA.DE_DETH018,10.44005394,2020-04-11 12:00:00+01:00,1
STA.DE_DETH018,10.78790188,2020-04-11 13:00:00+01:00,1
STA.DE_DETH018,10.39414501,2020-04-11 14:00:00+01:00,1
STA.DE_DETH018,8.94442367,2020-04-11 15:00:00+01:00,1
STA.DE_DETH018,9.69854164,2020-04-11 16:00:00+01:00,1
STA.DE_DETH018,10.80032349,2020-04-11 17:00:00+01:00,1
STA.DE_DETH018,12.42526531,2020-04-11 18:00:00+01:00,1
STA.DE_DETH018,18.45774651,2020-04-11 19:00:00+01:00,1
STA.DE_DETH018,20.45492363,2020-04-11 20:00:00+01:00,1
STA.DE_DETH018,22.56198311,2020-04-11 21:00:00+01:00,1
STA.DE_DETH018,41.2470169,2020-04-11 22:00:00+01:00,1
STA.DE_DETH018,31.97693634,2020-04-11 23:00:00+01:00,1
STA.DE_DETH018,20.99832916,2020-04-12 00:00:00+01:00,1
STA.DE_DETH018,19.02331161,2020-04-12 01:00:00+01:00,1
STA.DE_DETH018,13.46389389,2020-04-12 02:00:00+01:00,1
STA.DE_DETH018,12.5047531,2020-04-12 03:00:00+01:00,1
STA.DE_DETH018,11.85647011,2020-04-12 04:00:00+01:00,1
STA.DE_DETH018,13.18324947,2020-04-12 05:00:00+01:00,1
STA.DE_DETH018,11.47881985,2020-04-12 06:00:00+01:00,1
STA.DE_DETH018,11.753685,2020-04-12 07:00:00+01:00,1
STA.DE_DETH018,13.58428669,2020-04-12 08:00:00+01:00,1
STA.DE_DETH018,14.20417881,2020-04-12 09:00:00+01:00,1
STA.DE_DETH018,11.78785515,2020-04-12 10:00:00+01:00,1
STA.DE_DETH018,13.02713966,2020-04-12 11:00:00+01:00,1
STA.DE_DETH018,13.17856312,2020-04-12 12:00:00+01:00,1
STA.DE_DETH018,13.94159889,2020-04-12 13:00:00+01:00,1
STA.DE_DETH018,13.04265404,2020-04-12 14:00:00+01:00,1
STA.DE_DETH018,12.30109596,2020-04-12 15:00:00+01:00,1
STA.DE_DETH018,12.34368324,2020-04-12 16:00:00+01:00,1
STA.DE_DETH018,13.34482002,2020-04-12 17:00:00+01:00,1
STA.DE_DETH018,15.70663452,2020-04-12 18:00:00+01:00,1
STA.DE_DETH018,15.56421946,2020-04-12 19:00:00+01:00,1
STA.DE_DETH018,21.28789138,2020-04-12 20:00:00+01:00,1
STA.DE_DETH018,30.90563583,2020-04-12 21:00:00+01:00,1
STA.DE_DETH018,28.72937202,2020-04-12 22:00:00+01:00,1
STA.DE_DETH018,18.9463253,2020-04-12 23:00:00+01:00,1
STA.DE_DETH018,22.6938877,2020-04-13 00:00:00+01:00,1
STA.DE_DETH018,23.70189475,2020-04-13 01:00:00+01:00,1
STA.DE_DETH018,19.31537627,2020-04-13 02:00:00+01:00,1
STA.DE_DETH018,17.47494507,2020-04-13 03:00:00+01:00,1
STA.DE_DETH018,19.62855147,2020-04-13 04:00:00+01:00,1
STA.DE_DETH018,20.46666335,2020-04-13 05:00:00+01:00,1
STA.DE_DETH018,20.01775932,2020-04-13 06:00:00+01:00,1
STA.DE_DETH018,11.61541079,2020-04-13 07:00:00+01:00,1
STA.DE_DETH018,8.29914284,2020-04-13 08:00:00+01:00,1
STA.DE_DETH018,10.90187931,2020-04-13 09:00:00+01:00,1
STA.DE_DETH018,13.50484467,2020-04-13 10:00:00+01:00,1
STA.DE_DETH018,12.57623482,2020-04-13 11:00:00+01:00,1
STA.DE_DETH018,11.87630844,2020-04-13 12:00:00+01:00,1
STA.DE_DETH018,10.53542328,2020-04-13 13:00:00+01:00,1
STA.DE_DETH018,10.41043472,2020-04-13 14:00:00+01:00,1
STA.DE_DETH018,11.01208115,2020-04-13 15:00:00+01:00,1
STA.DE_DETH018,10.84272957,2020-04-13 16:00:00+01:00,1
STA.DE_DETH018,11.84190941,2020-04-13 17:00:00+01:00,1
STA.DE_DETH018,10.56417847,2020-04-13 18:00:00+01:00,1
STA.DE_DETH018,9.94351387,2020-04-13 19:00:00+01:00,1
STA.DE_DETH018,10.02573109,2020-04-13 20:00:00+01:00,1
STA.DE_DETH018,8.92909049,2020-04-13 21:00:00+01:00,1
STA.DE_DETH018,10.516222,2020-04-13 22:00:00+01:00,1
STA.DE_DETH018,10.30091476,2020-04-13 23:00:00+01:00,1
STA.DE_DETH018,12.68507003,2020-04-14 00:00:00+01:00,1
STA.DE_DETH018,13.41543579,2020-04-14 01:00:00+01:00,1
STA.DE_DETH018,13.22438144,2020-04-14 02:00:00+01:00,1
STA.DE_DETH018,13.88003634,2020-04-14 03:00:00+01:00,1
STA.DE_DETH018,13.42899513,2020-04-14 04:00:00+01:00,1
STA.DE_DETH018,13.46548653,2020-04-14 05:00:00+01:00,1
STA.DE_DETH018,13.04165363,2020-04-14 06:00:00+01:00,1
STA.DE_DETH018,11.56941031,2020-04-14 07:00:00+01:00,1
STA.DE_DETH018,9.27052306,2020-04-14 08:00:00+01:00,1
STA.DE_DETH018,7.87021494,2020-04-14 09:00:00+01:00,1
STA.DE_DETH018,6.86002349,2020-04-14 10:00:00+01:00,1
STA.DE_DETH018,6.470407,2020-04-14 11:00:00+01:00,1
STA.DE_DETH018,9.08224391,2020-04-14 12:00:00+01:00,1
STA.DE_DETH018,9.61978054,2020-04-14 13:00:00+01:00,1
STA.DE_DETH018,10.10963345,2020-04-14 14:00:00+01:00,1
STA.DE_DETH018,11.57805538,2020-04-14 15:00:00+01:00,1
STA.DE_DETH018,13.66391181,2020-04-14 16:00:00+01:00,1
STA.DE_DETH018,14.50229549,2020-04-14 17:00:00+01:00,1
STA.DE_DETH018,16.10225677,2020-04-14 18:00:00+01:00,1
STA.DE_DETH018,18.64598082,2020-04-14 19:00:00+01:00,1
STA.DE_DETH018,19.21677779,2020-04-14 20:00:00+01:00,1
STA.DE_DETH018,18.96611786,2020-04-14 21:00:00+01:00,1
STA.DE_DETH018,21.49132155,2020-04-14 22:00:00+01:00,1
STA.DE_DETH018,20.46438599,2020-04-14 23:00:00+01:00,1
STA.DE_DETH018,20.64948272,2020-04-15 00:00:00+01:00,1
STA.DE_DETH018,19.86442565,2020-04-15 01:00:00+01:00,1
STA.DE_DETH018,19.74867249,2020-04-15 02:00:00+01:00,1
STA.DE_DETH018,20.69743729,2020-04-15 03:00:00+01:00,1
STA.DE_DETH018,22.03955269,2020-04-15 04:00:00+01:00,1
STA.DE_DETH018,23.30877303,2020-04-15 05:00:00+01:00,1
STA.DE_DETH018,23.14843369,2020-04-15 06:00:00+01:00,1
STA.DE_DETH018,25.73824692,2020-04-15 07:00:00+01:00,1
STA.DE_DETH018,21.07468033,2020-04-15 08:00:00+01:00,1
STA.DE_DETH018,19.39076996,2020-04-15 09:00:00+01:00,1
STA.DE_DETH018,17.59069823,2020-04-15 10:00:00+01:00,1
STA.DE_DETH018,18.94159317,2020-04-15 11:00:00+01:00,1
STA.DE_DETH018,19.1714592,2020-04-15 12:00:00+01:00,1
STA.DE_DETH018,15.93149567,2020-04-15 13:00:00+01:00,1
STA.DE_DETH018,14.04124355,2020-04-15 14:00:00+01:00,1
STA.DE_DETH018,13.67560577,2020-04-15 15:00:00+01:00,1
STA.DE_DETH018,13.9086113,2020-04-15 16:00:00+01:00,1
STA.DE_DETH018,14.53964996,2020-04-15 17:00:00+01:00,1
STA.DE_DETH018,16.35587501,2020-04-15 18:00:00+01:00,1
STA.DE_DETH018,21.81960486,2020-04-15 19:00:00+01:00,1
STA.DE_DETH018,30.59414482,2020-04-15 20:00:00+01:00,1
STA.DE_DETH018,25.51689148,2020-04-15 21:00:00+01:00,1
STA.DE_DETH018,27.71003341,2020-04-15 22:00:00+01:00,1
STA.DE_DETH018,20.78630065,2020-04-15 23:00:00+01:00,1
STA.DE_DETH018,19.53013611,2020-04-16 00:00:00+01:00,1
STA.DE_DETH018,19.67910385,2020-04-16 01:00:00+01:00,1
STA.DE_DETH018,19.63847351,2020-04-16 02:00:00+01:00,1
STA.DE_DETH018,18.07044983,2020-04-16 03:00:00+01:00,1
STA.DE_DETH018,19.04428673,2020-04-16 04:00:00+01:00,1
STA.DE_DETH018,22.64938927,2020-04-16 05:00:00+01:00,1
STA.DE_DETH018,27.54600905,2020-04-16 06:00:00+01:00,1
STA.DE_DETH018,27.38739395,2020-04-16 07:00:00+01:00,1
STA.DE_DETH018,24.58322906,2020-04-16 08:00:00+01:00,1
STA.DE_DETH018,23.31801224,2020-04-16 09:00:00+01:00,1
STA.DE_DETH018,19.38635635,2020-04-16 10:00:00+01:00,1
STA.DE_DETH018,17.72587967,2020-04-16 11:00:00+01:00,1
STA.DE_DETH018,18.34172058,2020-04-16 12:00:00+01:00,1
STA.DE_DETH018,21.65926361,2020-04-16 13:00:00+01:00,1
STA.DE_DETH018,21.75854301,2020-04-16 14:00:00+01:00,1
STA.DE_DETH018,17.46971512,2020-04-16 15:00:00+01:00,1
STA.DE_DETH018,14.52258778,2020-04-16 16:00:00+01:00,1
STA.DE_DETH018,14.65949726,2020-04-16 17:00:00+01:00,1
STA.DE_DETH018,21.46206665,2020-04-16 18:00:00+01:00,1
STA.DE_DETH018,36.90340424,2020-04-16 19:00:00+01:00,1
STA.DE_DETH018,39.00190735,2020-04-16 20:00:00+01:00,1
STA.DE_DETH018,35.60692595,2020-04-16 21:00:00+01:00,1
STA.DE_DETH018,46.26557159,2020-04-16 22:00:00+01:00,1
STA.DE_DETH018,58.57405471,2020-04-16 23:00:00+01:00,1
STA.DE_DETH018,58.7833519,2020-04-17 00:00:00+01:00,1
STA.DE_DETH018,42.12270354,2020-04-17 01:00:00+01:00,1
STA.DE_DETH018,28.94080925,2020-04-17 02:00:00+01:00,1
