AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW329,20.844,2020-04-02 14:00:00+01:00,1
STA.DE_DENW329,22.21099999,2020-04-02 15:00:00+01:00,1
STA.DE_DENW329,25.00799999,2020-04-02 16:00:00+01:00,1
STA.DE_DENW329,29.92,2020-04-02 17:00:00+01:00,1
STA.DE_DENW329,32.764,2020-04-02 18:00:00+01:00,1
STA.DE_DENW329,33.41299999,2020-04-02 19:00:00+01:00,1
STA.DE_DENW329,26.22899999,2020-04-02 20:00:00+01:00,1
STA.DE_DENW329,27.34,2020-04-02 21:00:00+01:00,1
STA.DE_DENW329,33.22699999,2020-04-02 22:00:00+01:00,1
STA.DE_DENW329,29.617,2020-04-02 23:00:00+01:00,1
STA.DE_DENW329,22.599,2020-04-03 00:00:00+01:00,1
STA.DE_DENW329,20.823,2020-04-03 01:00:00+01:00,1
STA.DE_DENW329,19.19999999,2020-04-03 02:00:00+01:00,1
STA.DE_DENW329,19.602,2020-04-03 03:00:00+01:00,1
STA.DE_DENW329,22.756,2020-04-03 04:00:00+01:00,1
STA.DE_DENW329,25.09,2020-04-03 05:00:00+01:00,1
STA.DE_DENW329,23.773,2020-04-03 06:00:00+01:00,1
STA.DE_DENW329,22.78099999,2020-04-03 07:00:00+01:00,1
STA.DE_DENW329,20.904,2020-04-03 08:00:00+01:00,1
STA.DE_DENW329,25.10399999,2020-04-03 09:00:00+01:00,1
STA.DE_DENW329,18.178,2020-04-03 10:00:00+01:00,1
STA.DE_DENW329,20.198,2020-04-03 11:00:00+01:00,1
STA.DE_DENW329,20.75499999,2020-04-03 12:00:00+01:00,1
STA.DE_DENW329,17.84,2020-04-03 13:00:00+01:00,1
STA.DE_DENW329,15.412,2020-04-03 14:00:00+01:00,1
STA.DE_DENW329,14.597,2020-04-03 15:00:00+01:00,1
STA.DE_DENW329,17.99299999,2020-04-03 16:00:00+01:00,1
STA.DE_DENW329,13.757,2020-04-03 17:00:00+01:00,1
STA.DE_DENW329,11.47899999,2020-04-03 18:00:00+01:00,1
STA.DE_DENW329,12.259,2020-04-03 19:00:00+01:00,1
STA.DE_DENW329,18.033,2020-04-03 20:00:00+01:00,1
STA.DE_DENW329,11.057,2020-04-03 21:00:00+01:00,1
STA.DE_DENW329,13.221,2020-04-03 22:00:00+01:00,1
STA.DE_DENW329,10.50799999,2020-04-03 23:00:00+01:00,1
STA.DE_DENW329,10.129,2020-04-04 00:00:00+01:00,1
STA.DE_DENW329,13.422,2020-04-04 01:00:00+01:00,1
STA.DE_DENW329,11.765,2020-04-04 03:00:00+01:00,1
STA.DE_DENW329,15.558,2020-04-04 04:00:00+01:00,1
STA.DE_DENW329,16.936,2020-04-04 05:00:00+01:00,1
STA.DE_DENW329,22.31599999,2020-04-04 06:00:00+01:00,1
STA.DE_DENW329,17.74899999,2020-04-04 07:00:00+01:00,1
STA.DE_DENW329,15.355,2020-04-04 08:00:00+01:00,1
STA.DE_DENW329,24.10999999,2020-04-04 09:00:00+01:00,1
STA.DE_DENW329,19.22599999,2020-04-04 10:00:00+01:00,1
STA.DE_DENW329,23.131,2020-04-04 11:00:00+01:00,1
STA.DE_DENW329,12.363,2020-04-04 12:00:00+01:00,1
STA.DE_DENW329,10.705,2020-04-04 15:00:00+01:00,1
STA.DE_DENW329,11.71,2020-04-04 17:00:00+01:00,1
STA.DE_DENW329,20.882,2020-04-04 18:00:00+01:00,1
STA.DE_DENW329,33.14999999,2020-04-04 19:00:00+01:00,1
STA.DE_DENW329,31.533,2020-04-04 20:00:00+01:00,1
STA.DE_DENW329,30.497,2020-04-04 21:00:00+01:00,1
STA.DE_DENW329,36.22999999,2020-04-04 22:00:00+01:00,1
STA.DE_DENW329,40.161,2020-04-04 23:00:00+01:00,1
STA.DE_DENW329,42.518,2020-04-05 00:00:00+01:00,1
STA.DE_DENW329,36.39,2020-04-05 01:00:00+01:00,1
STA.DE_DENW329,37.06199999,2020-04-05 02:00:00+01:00,1
STA.DE_DENW329,32.31499999,2020-04-05 03:00:00+01:00,1
STA.DE_DENW329,33.378,2020-04-05 04:00:00+01:00,1
STA.DE_DENW329,33.328,2020-04-05 05:00:00+01:00,1
STA.DE_DENW329,33.00399999,2020-04-05 06:00:00+01:00,1
STA.DE_DENW329,30.628,2020-04-05 07:00:00+01:00,1
STA.DE_DENW329,24.077,2020-04-05 08:00:00+01:00,1
STA.DE_DENW329,20.93199999,2020-04-05 09:00:00+01:00,1
STA.DE_DENW329,22.04599999,2020-04-05 10:00:00+01:00,1
STA.DE_DENW329,19.26899999,2020-04-05 11:00:00+01:00,1
STA.DE_DENW329,17.968,2020-04-05 12:00:00+01:00,1
STA.DE_DENW329,14.35,2020-04-05 13:00:00+01:00,1
STA.DE_DENW329,11.579,2020-04-05 14:00:00+01:00,1
STA.DE_DENW329,12.356,2020-04-05 15:00:00+01:00,1
STA.DE_DENW329,14.988,2020-04-05 16:00:00+01:00,1
STA.DE_DENW329,14.96299999,2020-04-05 17:00:00+01:00,1
STA.DE_DENW329,13.493,2020-04-05 18:00:00+01:00,1
STA.DE_DENW329,16.84499999,2020-04-05 19:00:00+01:00,1
STA.DE_DENW329,18.51099999,2020-04-05 20:00:00+01:00,1
STA.DE_DENW329,18.163,2020-04-05 21:00:00+01:00,1
STA.DE_DENW329,18.751,2020-04-05 22:00:00+01:00,1
STA.DE_DENW329,19.581,2020-04-05 23:00:00+01:00,1
STA.DE_DENW329,20.08899999,2020-04-06 00:00:00+01:00,1
STA.DE_DENW329,20.701,2020-04-06 01:00:00+01:00,1
STA.DE_DENW329,19.388,2020-04-06 02:00:00+01:00,1
STA.DE_DENW329,19.23699999,2020-04-06 03:00:00+01:00,1
STA.DE_DENW329,18.42599999,2020-04-06 04:00:00+01:00,1
STA.DE_DENW329,18.56299999,2020-04-06 05:00:00+01:00,1
STA.DE_DENW329,21.567,2020-04-06 06:00:00+01:00,1
STA.DE_DENW329,21.097,2020-04-06 07:00:00+01:00,1
STA.DE_DENW329,21.215,2020-04-06 08:00:00+01:00,1
STA.DE_DENW329,22.12699999,2020-04-06 09:00:00+01:00,1
STA.DE_DENW329,15.352,2020-04-06 10:00:00+01:00,1
STA.DE_DENW329,14.628,2020-04-06 11:00:00+01:00,1
STA.DE_DENW329,14.756,2020-04-06 12:00:00+01:00,1
STA.DE_DENW329,13.477,2020-04-06 13:00:00+01:00,1
STA.DE_DENW329,13.64899999,2020-04-06 14:00:00+01:00,1
STA.DE_DENW329,13.08799999,2020-04-06 15:00:00+01:00,1
STA.DE_DENW329,12.474,2020-04-06 16:00:00+01:00,1
STA.DE_DENW329,13.189,2020-04-06 17:00:00+01:00,1
STA.DE_DENW329,19.67599999,2020-04-06 18:00:00+01:00,1
STA.DE_DENW329,20.17299999,2020-04-06 19:00:00+01:00,1
STA.DE_DENW329,32.317,2020-04-06 20:00:00+01:00,1
STA.DE_DENW329,33.03199999,2020-04-06 21:00:00+01:00,1
STA.DE_DENW329,23.913,2020-04-06 22:00:00+01:00,1
STA.DE_DENW329,18.544,2020-04-06 23:00:00+01:00,1
STA.DE_DENW329,15.987,2020-04-07 00:00:00+01:00,1
STA.DE_DENW329,17.59799999,2020-04-07 01:00:00+01:00,1
STA.DE_DENW329,20.11499999,2020-04-07 02:00:00+01:00,1
STA.DE_DENW329,24.448,2020-04-07 03:00:00+01:00,1
STA.DE_DENW329,27.236,2020-04-07 04:00:00+01:00,1
STA.DE_DENW329,34.48199999,2020-04-07 05:00:00+01:00,1
STA.DE_DENW329,47.53699999,2020-04-07 06:00:00+01:00,1
STA.DE_DENW329,58.856,2020-04-07 07:00:00+01:00,1
STA.DE_DENW329,52.256,2020-04-07 08:00:00+01:00,1
STA.DE_DENW329,49.292,2020-04-07 09:00:00+01:00,1
STA.DE_DENW329,61.14,2020-04-07 10:00:00+01:00,1
STA.DE_DENW329,58.036,2020-04-07 11:00:00+01:00,1
STA.DE_DENW329,48.45199999,2020-04-07 12:00:00+01:00,1
STA.DE_DENW329,49.10999999,2020-04-07 13:00:00+01:00,1
STA.DE_DENW329,46.814,2020-04-07 14:00:00+01:00,1
STA.DE_DENW329,36.93999999,2020-04-07 15:00:00+01:00,1
STA.DE_DENW329,32.24,2020-04-07 16:00:00+01:00,1
STA.DE_DENW329,25.407,2020-04-07 17:00:00+01:00,1
STA.DE_DENW329,25.219,2020-04-07 18:00:00+01:00,1
STA.DE_DENW329,34.76899999,2020-04-07 19:00:00+01:00,1
STA.DE_DENW329,39.633,2020-04-07 20:00:00+01:00,1
STA.DE_DENW329,31.64199999,2020-04-07 21:00:00+01:00,1
STA.DE_DENW329,29.821,2020-04-07 22:00:00+01:00,1
STA.DE_DENW329,29.669,2020-04-07 23:00:00+01:00,1
STA.DE_DENW329,28.06899999,2020-04-08 00:00:00+01:00,1
STA.DE_DENW329,29.10099999,2020-04-08 01:00:00+01:00,1
STA.DE_DENW329,27.995,2020-04-08 02:00:00+01:00,1
STA.DE_DENW329,24.635,2020-04-08 03:00:00+01:00,1
STA.DE_DENW329,24.939,2020-04-08 04:00:00+01:00,1
STA.DE_DENW329,26.009,2020-04-08 05:00:00+01:00,1
STA.DE_DENW329,25.45499999,2020-04-08 06:00:00+01:00,1
STA.DE_DENW329,29.00199999,2020-04-08 07:00:00+01:00,1
STA.DE_DENW329,28.17,2020-04-08 08:00:00+01:00,1
STA.DE_DENW329,27.494,2020-04-08 09:00:00+01:00,1
STA.DE_DENW329,26.904,2020-04-08 10:00:00+01:00,1
STA.DE_DENW329,30.603,2020-04-08 11:00:00+01:00,1
STA.DE_DENW329,35.14,2020-04-08 12:00:00+01:00,1
STA.DE_DENW329,20.646,2020-04-08 13:00:00+01:00,1
STA.DE_DENW329,16.096,2020-04-08 14:00:00+01:00,1
STA.DE_DENW329,15.62299999,2020-04-08 15:00:00+01:00,1
STA.DE_DENW329,14.832,2020-04-08 16:00:00+01:00,1
STA.DE_DENW329,17.135,2020-04-08 17:00:00+01:00,1
STA.DE_DENW329,19.236,2020-04-08 18:00:00+01:00,1
STA.DE_DENW329,27.24899999,2020-04-08 19:00:00+01:00,1
STA.DE_DENW329,35.76299999,2020-04-08 20:00:00+01:00,1
STA.DE_DENW329,45.32999999,2020-04-08 21:00:00+01:00,1
STA.DE_DENW329,39.917,2020-04-08 22:00:00+01:00,1
STA.DE_DENW329,42.75099999,2020-04-08 23:00:00+01:00,1
STA.DE_DENW329,46.862,2020-04-09 00:00:00+01:00,1
STA.DE_DENW329,44.475,2020-04-09 01:00:00+01:00,1
STA.DE_DENW329,48.08899999,2020-04-09 02:00:00+01:00,1
STA.DE_DENW329,50.893,2020-04-09 03:00:00+01:00,1
STA.DE_DENW329,50.24,2020-04-09 04:00:00+01:00,1
STA.DE_DENW329,53.15899999,2020-04-09 05:00:00+01:00,1
STA.DE_DENW329,64.95199999,2020-04-09 06:00:00+01:00,1
STA.DE_DENW329,69.409,2020-04-09 07:00:00+01:00,1
STA.DE_DENW329,66.21399999,2020-04-09 08:00:00+01:00,1
STA.DE_DENW329,66.938,2020-04-09 09:00:00+01:00,1
STA.DE_DENW329,64.921,2020-04-09 10:00:00+01:00,1
STA.DE_DENW329,42.502,2020-04-09 11:00:00+01:00,1
STA.DE_DENW329,37.09,2020-04-09 12:00:00+01:00,1
STA.DE_DENW329,38.84199999,2020-04-09 13:00:00+01:00,1
STA.DE_DENW329,37.503,2020-04-09 14:00:00+01:00,1
STA.DE_DENW329,28.454,2020-04-09 15:00:00+01:00,1
STA.DE_DENW329,23.51,2020-04-09 16:00:00+01:00,1
STA.DE_DENW329,26.032,2020-04-09 17:00:00+01:00,1
STA.DE_DENW329,23.77,2020-04-09 18:00:00+01:00,1
STA.DE_DENW329,24.77199999,2020-04-09 19:00:00+01:00,1
STA.DE_DENW329,36.542,2020-04-09 20:00:00+01:00,1
STA.DE_DENW329,36.28799999,2020-04-09 21:00:00+01:00,1
STA.DE_DENW329,36.03,2020-04-09 22:00:00+01:00,1
STA.DE_DENW329,41.96,2020-04-09 23:00:00+01:00,1
STA.DE_DENW329,43.313,2020-04-10 00:00:00+01:00,1
STA.DE_DENW329,47.10499999,2020-04-10 01:00:00+01:00,1
STA.DE_DENW329,45.103,2020-04-10 02:00:00+01:00,1
STA.DE_DENW329,54.45499999,2020-04-10 03:00:00+01:00,1
STA.DE_DENW329,86.828,2020-04-10 04:00:00+01:00,1
STA.DE_DENW329,68.516,2020-04-10 05:00:00+01:00,1
STA.DE_DENW329,64.72499999,2020-04-10 06:00:00+01:00,1
STA.DE_DENW329,55.73199999,2020-04-10 07:00:00+01:00,1
STA.DE_DENW329,56.41499999,2020-04-10 08:00:00+01:00,1
STA.DE_DENW329,48.573,2020-04-10 09:00:00+01:00,1
STA.DE_DENW329,41.15599999,2020-04-10 10:00:00+01:00,1
STA.DE_DENW329,32.81499999,2020-04-10 11:00:00+01:00,1
STA.DE_DENW329,24.477,2020-04-10 12:00:00+01:00,1
STA.DE_DENW329,18.919,2020-04-10 13:00:00+01:00,1
STA.DE_DENW329,14.714,2020-04-10 14:00:00+01:00,1
STA.DE_DENW329,17.635,2020-04-10 15:00:00+01:00,1
STA.DE_DENW329,15.85399999,2020-04-10 16:00:00+01:00,1
STA.DE_DENW329,15.676,2020-04-10 17:00:00+01:00,1
STA.DE_DENW329,13.349,2020-04-10 18:00:00+01:00,1
STA.DE_DENW329,14.948,2020-04-10 19:00:00+01:00,1
STA.DE_DENW329,21.90599999,2020-04-10 20:00:00+01:00,1
STA.DE_DENW329,35.929,2020-04-10 21:00:00+01:00,1
STA.DE_DENW329,62.853,2020-04-10 22:00:00+01:00,1
STA.DE_DENW329,31.09499999,2020-04-10 23:00:00+01:00,1
STA.DE_DENW329,21.55999999,2020-04-11 00:00:00+01:00,1
STA.DE_DENW329,17.899,2020-04-11 01:00:00+01:00,1
STA.DE_DENW329,21.074,2020-04-11 02:00:00+01:00,1
STA.DE_DENW329,22.071,2020-04-11 03:00:00+01:00,1
STA.DE_DENW329,26.754,2020-04-11 04:00:00+01:00,1
STA.DE_DENW329,11.334,2020-04-11 05:00:00+01:00,1
STA.DE_DENW329,38.999,2020-04-11 06:00:00+01:00,1
STA.DE_DENW329,12.441,2020-04-11 07:00:00+01:00,1
STA.DE_DENW329,13.60399999,2020-04-11 08:00:00+01:00,1
STA.DE_DENW329,14.617,2020-04-11 09:00:00+01:00,1
STA.DE_DENW329,16.49899999,2020-04-11 10:00:00+01:00,1
STA.DE_DENW329,15.791,2020-04-11 11:00:00+01:00,1
STA.DE_DENW329,12.86999999,2020-04-11 12:00:00+01:00,1
STA.DE_DENW329,12.634,2020-04-11 13:00:00+01:00,1
STA.DE_DENW329,11.615,2020-04-11 14:00:00+01:00,1
STA.DE_DENW329,13.015,2020-04-11 15:00:00+01:00,1
STA.DE_DENW329,15.207,2020-04-11 16:00:00+01:00,1
STA.DE_DENW329,16.451,2020-04-11 17:00:00+01:00,1
STA.DE_DENW329,31.46,2020-04-11 18:00:00+01:00,1
STA.DE_DENW329,44.79099999,2020-04-11 19:00:00+01:00,1
STA.DE_DENW329,67.94899999,2020-04-11 20:00:00+01:00,1
STA.DE_DENW329,67.65,2020-04-11 21:00:00+01:00,1
STA.DE_DENW329,61.366,2020-04-11 22:00:00+01:00,1
STA.DE_DENW329,50.103,2020-04-11 23:00:00+01:00,1
STA.DE_DENW329,32.701,2020-04-12 00:00:00+01:00,1
STA.DE_DENW329,40.433,2020-04-12 01:00:00+01:00,1
STA.DE_DENW329,51.60699999,2020-04-12 02:00:00+01:00,1
STA.DE_DENW329,57.103,2020-04-12 03:00:00+01:00,1
STA.DE_DENW329,52.798,2020-04-12 04:00:00+01:00,1
STA.DE_DENW329,53.0,2020-04-12 05:00:00+01:00,1
STA.DE_DENW329,47.18399999,2020-04-12 06:00:00+01:00,1
STA.DE_DENW329,39.898,2020-04-12 07:00:00+01:00,1
STA.DE_DENW329,38.0,2020-04-12 08:00:00+01:00,1
STA.DE_DENW329,41.988,2020-04-12 09:00:00+01:00,1
STA.DE_DENW329,39.77199999,2020-04-12 10:00:00+01:00,1
STA.DE_DENW329,34.88799999,2020-04-12 11:00:00+01:00,1
STA.DE_DENW329,27.85399999,2020-04-12 12:00:00+01:00,1
STA.DE_DENW329,19.616,2020-04-12 13:00:00+01:00,1
STA.DE_DENW329,13.522,2020-04-12 14:00:00+01:00,1
STA.DE_DENW329,11.705,2020-04-12 15:00:00+01:00,1
STA.DE_DENW329,12.794,2020-04-12 16:00:00+01:00,1
STA.DE_DENW329,10.273,2020-04-12 17:00:00+01:00,1
STA.DE_DENW329,10.481,2020-04-12 18:00:00+01:00,1
STA.DE_DENW329,14.491,2020-04-12 19:00:00+01:00,1
STA.DE_DENW329,14.381,2020-04-12 20:00:00+01:00,1
STA.DE_DENW329,15.182,2020-04-12 21:00:00+01:00,1
STA.DE_DENW329,18.353,2020-04-12 22:00:00+01:00,1
STA.DE_DENW329,21.42099999,2020-04-12 23:00:00+01:00,1
STA.DE_DENW329,22.847,2020-04-13 00:00:00+01:00,1
STA.DE_DENW329,25.22599999,2020-04-13 01:00:00+01:00,1
STA.DE_DENW329,26.936,2020-04-13 02:00:00+01:00,1
STA.DE_DENW329,37.695,2020-04-13 03:00:00+01:00,1
STA.DE_DENW329,44.85,2020-04-13 04:00:00+01:00,1
STA.DE_DENW329,27.13299999,2020-04-13 05:00:00+01:00,1
STA.DE_DENW329,17.984,2020-04-13 06:00:00+01:00,1
STA.DE_DENW329,18.43,2020-04-13 07:00:00+01:00,1
STA.DE_DENW329,13.111,2020-04-13 08:00:00+01:00,1
STA.DE_DENW329,17.869,2020-04-13 09:00:00+01:00,1
STA.DE_DENW329,13.487,2020-04-13 10:00:00+01:00,1
STA.DE_DENW329,15.754,2020-04-13 11:00:00+01:00,1
STA.DE_DENW329,15.919,2020-04-13 12:00:00+01:00,1
STA.DE_DENW329,20.14399999,2020-04-13 13:00:00+01:00,1
STA.DE_DENW329,17.14199999,2020-04-13 14:00:00+01:00,1
STA.DE_DENW329,17.64699999,2020-04-13 15:00:00+01:00,1
STA.DE_DENW329,19.469,2020-04-13 16:00:00+01:00,1
STA.DE_DENW329,29.872,2020-04-13 17:00:00+01:00,1
STA.DE_DENW329,21.222,2020-04-13 18:00:00+01:00,1
STA.DE_DENW329,17.26599999,2020-04-13 19:00:00+01:00,1
STA.DE_DENW329,16.323,2020-04-13 20:00:00+01:00,1
STA.DE_DENW329,14.801,2020-04-13 21:00:00+01:00,1
STA.DE_DENW329,12.925,2020-04-13 22:00:00+01:00,1
STA.DE_DENW329,11.16799999,2020-04-13 23:00:00+01:00,1
STA.DE_DENW329,11.396,2020-04-14 00:00:00+01:00,1
STA.DE_DENW329,10.413,2020-04-14 01:00:00+01:00,1
STA.DE_DENW329,10.648,2020-04-14 08:00:00+01:00,1
STA.DE_DENW329,14.866,2020-04-14 09:00:00+01:00,1
STA.DE_DENW329,10.817,2020-04-14 10:00:00+01:00,1
STA.DE_DENW329,12.098,2020-04-14 11:00:00+01:00,1
STA.DE_DENW329,14.55599999,2020-04-14 12:00:00+01:00,1
STA.DE_DENW329,20.14999999,2020-04-14 13:00:00+01:00,1
STA.DE_DENW329,22.899,2020-04-14 14:00:00+01:00,1
STA.DE_DENW329,23.279,2020-04-14 15:00:00+01:00,1
STA.DE_DENW329,27.055,2020-04-14 16:00:00+01:00,1
STA.DE_DENW329,27.20499999,2020-04-14 17:00:00+01:00,1
STA.DE_DENW329,28.928,2020-04-14 18:00:00+01:00,1
STA.DE_DENW329,49.35799999,2020-04-14 19:00:00+01:00,1
STA.DE_DENW329,34.73199999,2020-04-14 20:00:00+01:00,1
STA.DE_DENW329,37.624,2020-04-14 21:00:00+01:00,1
STA.DE_DENW329,31.359,2020-04-14 22:00:00+01:00,1
STA.DE_DENW329,37.343,2020-04-14 23:00:00+01:00,1
STA.DE_DENW329,38.51299999,2020-04-15 00:00:00+01:00,1
STA.DE_DENW329,63.218,2020-04-15 01:00:00+01:00,1
STA.DE_DENW329,35.052,2020-04-15 02:00:00+01:00,1
STA.DE_DENW329,29.70299999,2020-04-15 03:00:00+01:00,1
STA.DE_DENW329,70.878,2020-04-15 04:00:00+01:00,1
STA.DE_DENW329,103.467,2020-04-15 05:00:00+01:00,1
STA.DE_DENW329,57.03099999,2020-04-15 06:00:00+01:00,1
STA.DE_DENW329,60.856,2020-04-15 07:00:00+01:00,1
STA.DE_DENW329,57.369,2020-04-15 08:00:00+01:00,1
STA.DE_DENW329,34.844,2020-04-15 09:00:00+01:00,1
STA.DE_DENW329,26.99299999,2020-04-15 10:00:00+01:00,1
STA.DE_DENW329,31.869,2020-04-15 11:00:00+01:00,1
STA.DE_DENW329,39.06799999,2020-04-15 12:00:00+01:00,1
STA.DE_DENW329,35.64099999,2020-04-15 13:00:00+01:00,1
STA.DE_DENW329,29.78399999,2020-04-15 14:00:00+01:00,1
STA.DE_DENW329,26.23699999,2020-04-15 15:00:00+01:00,1
STA.DE_DENW329,24.544,2020-04-15 16:00:00+01:00,1
STA.DE_DENW329,18.83899999,2020-04-15 17:00:00+01:00,1
STA.DE_DENW329,16.988,2020-04-15 18:00:00+01:00,1
STA.DE_DENW329,21.62999999,2020-04-15 19:00:00+01:00,1
STA.DE_DENW329,17.34499999,2020-04-15 20:00:00+01:00,1
STA.DE_DENW329,19.53999999,2020-04-15 21:00:00+01:00,1
STA.DE_DENW329,20.088,2020-04-15 22:00:00+01:00,1
STA.DE_DENW329,18.44399999,2020-04-15 23:00:00+01:00,1
STA.DE_DENW329,19.241,2020-04-16 00:00:00+01:00,1
STA.DE_DENW329,17.93199999,2020-04-16 01:00:00+01:00,1
STA.DE_DENW329,17.05,2020-04-16 02:00:00+01:00,1
STA.DE_DENW329,17.192,2020-04-16 03:00:00+01:00,1
STA.DE_DENW329,17.695,2020-04-16 04:00:00+01:00,1
STA.DE_DENW329,18.42399999,2020-04-16 05:00:00+01:00,1
STA.DE_DENW329,18.783,2020-04-16 06:00:00+01:00,1
STA.DE_DENW329,18.253,2020-04-16 07:00:00+01:00,1
STA.DE_DENW329,20.88599999,2020-04-16 08:00:00+01:00,1
STA.DE_DENW329,19.509,2020-04-16 09:00:00+01:00,1
STA.DE_DENW329,25.012,2020-04-16 10:00:00+01:00,1
STA.DE_DENW329,43.808,2020-04-16 11:00:00+01:00,1
STA.DE_DENW329,40.65599999,2020-04-16 12:00:00+01:00,1
STA.DE_DENW329,27.51599999,2020-04-16 13:00:00+01:00,1
STA.DE_DENW329,28.675,2020-04-16 14:00:00+01:00,1
STA.DE_DENW329,28.52,2020-04-16 15:00:00+01:00,1
STA.DE_DENW329,30.838,2020-04-16 16:00:00+01:00,1
STA.DE_DENW329,37.47399999,2020-04-16 17:00:00+01:00,1
STA.DE_DENW329,34.472,2020-04-16 18:00:00+01:00,1
STA.DE_DENW329,43.136,2020-04-16 19:00:00+01:00,1
STA.DE_DENW329,40.567,2020-04-16 20:00:00+01:00,1
STA.DE_DENW329,51.38199999,2020-04-16 21:00:00+01:00,1
STA.DE_DENW329,60.38499999,2020-04-16 22:00:00+01:00,1
STA.DE_DENW329,74.391,2020-04-16 23:00:00+01:00,1
STA.DE_DENW329,74.27299999,2020-04-17 00:00:00+01:00,1
STA.DE_DENW329,62.10399999,2020-04-17 01:00:00+01:00,1
STA.DE_DENW329,51.396,2020-04-17 02:00:00+01:00,1
STA.DE_DENW329,45.567,2020-04-17 03:00:00+01:00,1
STA.DE_DENW329,40.648,2020-04-17 04:00:00+01:00,1
STA.DE_DENW329,36.582,2020-04-17 05:00:00+01:00,1
STA.DE_DENW329,30.88599999,2020-04-17 06:00:00+01:00,1
STA.DE_DENW329,26.85999999,2020-04-17 07:00:00+01:00,1
STA.DE_DENW329,29.26399999,2020-04-17 08:00:00+01:00,1
STA.DE_DENW329,31.209,2020-04-17 09:00:00+01:00,1
STA.DE_DENW329,32.91899999,2020-04-17 10:00:00+01:00,1
STA.DE_DENW329,35.871,2020-04-17 11:00:00+01:00,1
STA.DE_DENW329,41.23899999,2020-04-17 12:00:00+01:00,1
STA.DE_DENW329,50.561,2020-04-17 13:00:00+01:00,1
STA.DE_DENW329,54.36399999,2020-04-17 14:00:00+01:00,1
STA.DE_DENW329,55.063,2020-04-17 15:00:00+01:00,1
STA.DE_DENW329,49.161,2020-04-17 16:00:00+01:00,1
STA.DE_DENW329,46.89699999,2020-04-17 17:00:00+01:00,1
STA.DE_DENW329,44.404,2020-04-17 18:00:00+01:00,1
STA.DE_DENW329,40.33599999,2020-04-17 19:00:00+01:00,1
STA.DE_DENW329,35.411,2020-04-17 20:00:00+01:00,1
STA.DE_DENW329,38.843,2020-04-17 21:00:00+01:00,1
STA.DE_DENW329,38.484,2020-04-17 22:00:00+01:00,1
STA.DE_DENW329,36.19899999,2020-04-17 23:00:00+01:00,1
STA.DE_DENW329,27.239,2020-04-18 00:00:00+01:00,1
STA.DE_DENW329,24.51699999,2020-04-18 01:00:00+01:00,1
STA.DE_DENW329,28.582,2020-04-18 02:00:00+01:00,1
