AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE150,28.87509917,2020-04-05 00:00:00+01:00,1
STA.DE_DEHE150,26.54664993,2020-04-05 01:00:00+01:00,1
STA.DE_DEHE150,25.4992504,2020-04-05 02:00:00+01:00,1
STA.DE_DEHE150,24.58905028,2020-04-05 03:00:00+01:00,1
STA.DE_DEHE150,23.25149918,2020-04-05 04:00:00+01:00,1
STA.DE_DEHE150,21.7539997,2020-04-05 05:00:00+01:00,1
STA.DE_DEHE150,22.07474899,2020-04-05 06:00:00+01:00,1
STA.DE_DEHE150,22.98550034,2020-04-05 07:00:00+01:00,1
STA.DE_DEHE150,25.44815063,2020-04-05 08:00:00+01:00,1
STA.DE_DEHE150,23.72724914,2020-04-05 09:00:00+01:00,1
STA.DE_DEHE150,22.45664977,2020-04-05 10:00:00+01:00,1
STA.DE_DEHE150,21.14225005,2020-04-05 11:00:00+01:00,1
STA.DE_DEHE150,21.89085006,2020-04-05 12:00:00+01:00,1
STA.DE_DEHE150,21.02230072,2020-04-05 13:00:00+01:00,1
STA.DE_DEHE150,21.22200012,2020-04-05 14:00:00+01:00,1
STA.DE_DEHE150,21.34645081,2020-04-05 15:00:00+01:00,1
STA.DE_DEHE150,22.37715148,2020-04-05 16:00:00+01:00,1
STA.DE_DEHE150,22.22904967,2020-04-05 17:00:00+01:00,1
STA.DE_DEHE150,20.17160034,2020-04-05 18:00:00+01:00,1
STA.DE_DEHE150,22.53490066,2020-04-05 19:00:00+01:00,1
STA.DE_DEHE150,26.76745032,2020-04-05 20:00:00+01:00,1
STA.DE_DEHE150,28.73990059,2020-04-05 21:00:00+01:00,1
STA.DE_DEHE150,27.01564979,2020-04-05 22:00:00+01:00,1
STA.DE_DEHE150,24.27244949,2020-04-05 23:00:00+01:00,1
STA.DE_DEHE150,25.87995147,2020-04-06 00:00:00+01:00,1
STA.DE_DEHE150,22.43819999,2020-04-06 01:00:00+01:00,1
STA.DE_DEHE150,24.05310059,2020-04-06 02:00:00+01:00,1
STA.DE_DEHE150,25.43529892,2020-04-06 03:00:00+01:00,1
STA.DE_DEHE150,19.43344879,2020-04-06 04:00:00+01:00,1
STA.DE_DEHE150,20.31000136,2020-04-06 05:00:00+01:00,1
STA.DE_DEHE150,26.54059982,2020-04-06 06:00:00+01:00,1
STA.DE_DEHE150,29.95980072,2020-04-06 07:00:00+01:00,1
STA.DE_DEHE150,37.94729996,2020-04-06 08:00:00+01:00,1
STA.DE_DEHE150,30.7106514,2020-04-06 09:00:00+01:00,1
STA.DE_DEHE150,28.91619873,2020-04-06 10:00:00+01:00,1
STA.DE_DEHE150,28.76404953,2020-04-06 11:00:00+01:00,1
STA.DE_DEHE150,28.54259872,2020-04-06 12:00:00+01:00,1
STA.DE_DEHE150,29.63945006,2020-04-06 13:00:00+01:00,1
STA.DE_DEHE150,28.16635132,2020-04-06 14:00:00+01:00,1
STA.DE_DEHE150,26.10300064,2020-04-06 15:00:00+01:00,1
STA.DE_DEHE150,24.5026493,2020-04-06 16:00:00+01:00,1
STA.DE_DEHE150,23.72629929,2020-04-06 17:00:00+01:00,1
STA.DE_DEHE150,20.12630081,2020-04-06 18:00:00+01:00,1
STA.DE_DEHE150,20.9693985,2020-04-06 19:00:00+01:00,1
STA.DE_DEHE150,25.94609833,2020-04-06 20:00:00+01:00,1
STA.DE_DEHE150,29.94269943,2020-04-06 21:00:00+01:00,1
STA.DE_DEHE150,30.70500183,2020-04-06 22:00:00+01:00,1
STA.DE_DEHE150,42.93305206,2020-04-06 23:00:00+01:00,1
STA.DE_DEHE150,36.63204955,2020-04-07 00:00:00+01:00,1
STA.DE_DEHE150,27.31819915,2020-04-07 01:00:00+01:00,1
STA.DE_DEHE150,27.21305084,2020-04-07 02:00:00+01:00,1
STA.DE_DEHE150,27.0155506,2020-04-07 03:00:00+01:00,1
STA.DE_DEHE150,28.64730072,2020-04-07 04:00:00+01:00,1
STA.DE_DEHE150,26.88629913,2020-04-07 05:00:00+01:00,1
STA.DE_DEHE150,31.76129913,2020-04-07 06:00:00+01:00,1
STA.DE_DEHE150,41.63600158,2020-04-07 07:00:00+01:00,1
STA.DE_DEHE150,35.84079742,2020-04-07 08:00:00+01:00,1
STA.DE_DEHE150,31.17675017,2020-04-07 09:00:00+01:00,1
STA.DE_DEHE150,27.6079483,2020-04-07 10:00:00+01:00,1
STA.DE_DEHE150,25.3844986,2020-04-07 11:00:00+01:00,1
STA.DE_DEHE150,28.03630065,2020-04-07 12:00:00+01:00,1
STA.DE_DEHE150,27.14134979,2020-04-07 13:00:00+01:00,1
STA.DE_DEHE150,23.72914885,2020-04-07 14:00:00+01:00,1
STA.DE_DEHE150,13.55924987,2020-04-07 15:00:00+01:00,1
STA.DE_DEHE150,16.22055054,2020-04-07 16:00:00+01:00,1
STA.DE_DEHE150,17.15200043,2020-04-07 17:00:00+01:00,1
STA.DE_DEHE150,14.95680046,2020-04-07 18:00:00+01:00,1
STA.DE_DEHE150,14.53915024,2020-04-07 19:00:00+01:00,1
STA.DE_DEHE150,19.47679901,2020-04-07 20:00:00+01:00,1
STA.DE_DEHE150,19.67760085,2020-04-07 21:00:00+01:00,1
STA.DE_DEHE150,22.95925139,2020-04-07 22:00:00+01:00,1
STA.DE_DEHE150,23.56444931,2020-04-07 23:00:00+01:00,1
STA.DE_DEHE150,24.85210036,2020-04-08 00:00:00+01:00,1
STA.DE_DEHE150,24.8302002,2020-04-08 01:00:00+01:00,1
STA.DE_DEHE150,24.88280105,2020-04-08 02:00:00+01:00,1
STA.DE_DEHE150,27.44989967,2020-04-08 03:00:00+01:00,1
STA.DE_DEHE150,28.39524841,2020-04-08 04:00:00+01:00,1
STA.DE_DEHE150,27.86219978,2020-04-08 05:00:00+01:00,1
STA.DE_DEHE150,30.42155075,2020-04-08 06:00:00+01:00,1
STA.DE_DEHE150,35.20705032,2020-04-08 07:00:00+01:00,1
STA.DE_DEHE150,34.83119965,2020-04-08 08:00:00+01:00,1
STA.DE_DEHE150,39.2914505,2020-04-08 09:00:00+01:00,1
STA.DE_DEHE150,40.46099853,2020-04-08 10:00:00+01:00,1
STA.DE_DEHE150,33.32500076,2020-04-08 11:00:00+01:00,1
STA.DE_DEHE150,31.64785004,2020-04-08 12:00:00+01:00,1
STA.DE_DEHE150,28.75439834,2020-04-08 13:00:00+01:00,1
STA.DE_DEHE150,28.19134903,2020-04-08 14:00:00+01:00,1
STA.DE_DEHE150,28.18505096,2020-04-08 15:00:00+01:00,1
STA.DE_DEHE150,27.73664855,2020-04-08 16:00:00+01:00,1
STA.DE_DEHE150,30.40644835,2020-04-08 17:00:00+01:00,1
STA.DE_DEHE150,30.05274963,2020-04-08 18:00:00+01:00,1
STA.DE_DEHE150,34.35414886,2020-04-08 19:00:00+01:00,1
STA.DE_DEHE150,33.37255095,2020-04-08 20:00:00+01:00,1
STA.DE_DEHE150,40.92475128,2020-04-08 21:00:00+01:00,1
STA.DE_DEHE150,39.56240082,2020-04-08 22:00:00+01:00,1
STA.DE_DEHE150,33.14455032,2020-04-08 23:00:00+01:00,1
STA.DE_DEHE150,37.22045134,2020-04-09 00:00:00+01:00,1
STA.DE_DEHE150,36.94100189,2020-04-09 01:00:00+01:00,1
STA.DE_DEHE150,36.42015075,2020-04-09 02:00:00+01:00,1
STA.DE_DEHE150,35.74835205,2020-04-09 03:00:00+01:00,1
STA.DE_DEHE150,29.46794891,2020-04-09 04:00:00+01:00,1
STA.DE_DEHE150,44.75125122,2020-04-09 05:00:00+01:00,1
STA.DE_DEHE150,36.71319961,2020-04-09 06:00:00+01:00,1
STA.DE_DEHE150,40.57894896,2020-04-09 07:00:00+01:00,1
STA.DE_DEHE150,51.73754883,2020-04-09 08:00:00+01:00,1
STA.DE_DEHE150,61.46749878,2020-04-09 09:00:00+01:00,1
STA.DE_DEHE150,56.68499755,2020-04-09 10:00:00+01:00,1
STA.DE_DEHE150,47.58535004,2020-04-09 11:00:00+01:00,1
STA.DE_DEHE150,42.95019913,2020-04-09 12:00:00+01:00,1
STA.DE_DEHE150,33.2894516,2020-04-09 13:00:00+01:00,1
STA.DE_DEHE150,29.33250045,2020-04-09 14:00:00+01:00,1
STA.DE_DEHE150,28.63814925,2020-04-09 15:00:00+01:00,1
STA.DE_DEHE150,29.4756012,2020-04-09 16:00:00+01:00,1
STA.DE_DEHE150,31.44795036,2020-04-09 17:00:00+01:00,1
STA.DE_DEHE150,38.58789825,2020-04-09 18:00:00+01:00,1
STA.DE_DEHE150,37.44034958,2020-04-09 19:00:00+01:00,1
STA.DE_DEHE150,31.87030028,2020-04-09 20:00:00+01:00,1
STA.DE_DEHE150,26.30724907,2020-04-09 21:00:00+01:00,1
STA.DE_DEHE150,18.54019928,2020-04-09 22:00:00+01:00,1
STA.DE_DEHE150,15.8505497,2020-04-09 23:00:00+01:00,1
STA.DE_DEHE150,15.03540039,2020-04-10 00:00:00+01:00,1
STA.DE_DEHE150,13.91155052,2020-04-10 01:00:00+01:00,1
STA.DE_DEHE150,12.8315506,2020-04-10 02:00:00+01:00,1
STA.DE_DEHE150,12.06064987,2020-04-10 03:00:00+01:00,1
STA.DE_DEHE150,12.01045036,2020-04-10 04:00:00+01:00,1
STA.DE_DEHE150,13.47985077,2020-04-10 05:00:00+01:00,1
STA.DE_DEHE150,14.40954971,2020-04-10 06:00:00+01:00,1
STA.DE_DEHE150,14.89044952,2020-04-10 07:00:00+01:00,1
STA.DE_DEHE150,15.57780075,2020-04-10 08:00:00+01:00,1
STA.DE_DEHE150,15.56979942,2020-04-10 09:00:00+01:00,1
STA.DE_DEHE150,16.63434982,2020-04-10 10:00:00+01:00,1
STA.DE_DEHE150,10.14464951,2020-04-10 11:00:00+01:00,1
STA.DE_DEHE150,5.86296462,2020-04-10 12:00:00+01:00,1
STA.DE_DEHE150,5.10610008,2020-04-10 13:00:00+01:00,1
STA.DE_DEHE150,6.05879974,2020-04-10 14:00:00+01:00,1
STA.DE_DEHE150,5.68079995,2020-04-10 15:00:00+01:00,1
STA.DE_DEHE150,5.19111013,2020-04-10 16:00:00+01:00,1
STA.DE_DEHE150,7.58119965,2020-04-10 17:00:00+01:00,1
STA.DE_DEHE150,9.56725025,2020-04-10 18:00:00+01:00,1
STA.DE_DEHE150,10.01429939,2020-04-10 19:00:00+01:00,1
STA.DE_DEHE150,7.09135007,2020-04-10 20:00:00+01:00,1
STA.DE_DEHE150,6.26975012,2020-04-10 21:00:00+01:00,1
STA.DE_DEHE150,6.02474975,2020-04-10 22:00:00+01:00,1
STA.DE_DEHE150,7.49189997,2020-04-10 23:00:00+01:00,1
STA.DE_DEHE150,7.18375014,2020-04-11 00:00:00+01:00,1
STA.DE_DEHE150,7.9086504,2020-04-11 01:00:00+01:00,1
STA.DE_DEHE150,7.55329989,2020-04-11 02:00:00+01:00,1
STA.DE_DEHE150,7.93589973,2020-04-11 03:00:00+01:00,1
STA.DE_DEHE150,7.79479979,2020-04-11 04:00:00+01:00,1
STA.DE_DEHE150,8.79199981,2020-04-11 05:00:00+01:00,1
STA.DE_DEHE150,10.04650021,2020-04-11 06:00:00+01:00,1
STA.DE_DEHE150,10.44190025,2020-04-11 07:00:00+01:00,1
STA.DE_DEHE150,11.3466997,2020-04-11 08:00:00+01:00,1
STA.DE_DEHE150,14.28574944,2020-04-11 09:00:00+01:00,1
STA.DE_DEHE150,17.33779906,2020-04-11 10:00:00+01:00,1
STA.DE_DEHE150,18.14755058,2020-04-11 11:00:00+01:00,1
STA.DE_DEHE150,15.17959976,2020-04-11 12:00:00+01:00,1
STA.DE_DEHE150,14.07474994,2020-04-11 13:00:00+01:00,1
STA.DE_DEHE150,11.69260025,2020-04-11 14:00:00+01:00,1
STA.DE_DEHE150,10.20320034,2020-04-11 15:00:00+01:00,1
STA.DE_DEHE150,10.8192997,2020-04-11 16:00:00+01:00,1
STA.DE_DEHE150,10.01589966,2020-04-11 17:00:00+01:00,1
STA.DE_DEHE150,13.4847002,2020-04-11 18:00:00+01:00,1
STA.DE_DEHE150,14.16424942,2020-04-11 19:00:00+01:00,1
STA.DE_DEHE150,15.95689964,2020-04-11 20:00:00+01:00,1
STA.DE_DEHE150,19.98540115,2020-04-11 21:00:00+01:00,1
STA.DE_DEHE150,19.35639954,2020-04-11 22:00:00+01:00,1
STA.DE_DEHE150,26.20849991,2020-04-11 23:00:00+01:00,1
STA.DE_DEHE150,16.8327999,2020-04-12 00:00:00+01:00,1
STA.DE_DEHE150,25.8661499,2020-04-12 01:00:00+01:00,1
STA.DE_DEHE150,20.5054512,2020-04-12 02:00:00+01:00,1
STA.DE_DEHE150,13.36759949,2020-04-12 03:00:00+01:00,1
STA.DE_DEHE150,16.51160048,2020-04-12 04:00:00+01:00,1
STA.DE_DEHE150,13.48795033,2020-04-12 05:00:00+01:00,1
STA.DE_DEHE150,12.46654987,2020-04-12 06:00:00+01:00,1
STA.DE_DEHE150,16.77025031,2020-04-12 07:00:00+01:00,1
STA.DE_DEHE150,18.09444999,2020-04-12 08:00:00+01:00,1
STA.DE_DEHE150,20.8614006,2020-04-12 09:00:00+01:00,1
STA.DE_DEHE150,19.62524986,2020-04-12 10:00:00+01:00,1
STA.DE_DEHE150,16.68185043,2020-04-12 11:00:00+01:00,1
STA.DE_DEHE150,19.38619995,2020-04-12 12:00:00+01:00,1
STA.DE_DEHE150,19.99184989,2020-04-12 13:00:00+01:00,1
STA.DE_DEHE150,20.14569854,2020-04-12 14:00:00+01:00,1
STA.DE_DEHE150,18.05014991,2020-04-12 15:00:00+01:00,1
STA.DE_DEHE150,16.29829979,2020-04-12 16:00:00+01:00,1
STA.DE_DEHE150,19.79534912,2020-04-12 17:00:00+01:00,1
STA.DE_DEHE150,24.11259842,2020-04-12 18:00:00+01:00,1
STA.DE_DEHE150,28.0454483,2020-04-12 19:00:00+01:00,1
STA.DE_DEHE150,20.62955093,2020-04-12 20:00:00+01:00,1
STA.DE_DEHE150,32.39490127,2020-04-12 21:00:00+01:00,1
STA.DE_DEHE150,34.7165985,2020-04-12 22:00:00+01:00,1
STA.DE_DEHE150,30.89995002,2020-04-12 23:00:00+01:00,1
STA.DE_DEHE150,24.29370116,2020-04-13 00:00:00+01:00,1
STA.DE_DEHE150,25.80115127,2020-04-13 01:00:00+01:00,1
STA.DE_DEHE150,24.32925034,2020-04-13 02:00:00+01:00,1
STA.DE_DEHE150,24.50424956,2020-04-13 03:00:00+01:00,1
STA.DE_DEHE150,23.25625038,2020-04-13 04:00:00+01:00,1
STA.DE_DEHE150,21.04600143,2020-04-13 05:00:00+01:00,1
STA.DE_DEHE150,20.8118,2020-04-13 06:00:00+01:00,1
STA.DE_DEHE150,20.44585036,2020-04-13 07:00:00+01:00,1
STA.DE_DEHE150,23.2676506,2020-04-13 08:00:00+01:00,1
STA.DE_DEHE150,31.92549895,2020-04-13 09:00:00+01:00,1
STA.DE_DEHE150,27.26665115,2020-04-13 10:00:00+01:00,1
STA.DE_DEHE150,18.46759987,2020-04-13 11:00:00+01:00,1
STA.DE_DEHE150,12.54759979,2020-04-13 12:00:00+01:00,1
STA.DE_DEHE150,15.21789932,2020-04-13 13:00:00+01:00,1
STA.DE_DEHE150,17.42010116,2020-04-13 14:00:00+01:00,1
STA.DE_DEHE150,14.95255089,2020-04-13 15:00:00+01:00,1
STA.DE_DEHE150,15.53040028,2020-04-13 16:00:00+01:00,1
STA.DE_DEHE150,13.49370002,2020-04-13 17:00:00+01:00,1
STA.DE_DEHE150,12.65415001,2020-04-13 18:00:00+01:00,1
STA.DE_DEHE150,13.71579932,2020-04-13 19:00:00+01:00,1
STA.DE_DEHE150,14.11165047,2020-04-13 20:00:00+01:00,1
STA.DE_DEHE150,13.12759971,2020-04-13 21:00:00+01:00,1
STA.DE_DEHE150,11.58160019,2020-04-13 22:00:00+01:00,1
STA.DE_DEHE150,11.73245049,2020-04-13 23:00:00+01:00,1
STA.DE_DEHE150,12.22865009,2020-04-14 00:00:00+01:00,1
STA.DE_DEHE150,13.26099967,2020-04-14 01:00:00+01:00,1
STA.DE_DEHE150,12.1477003,2020-04-14 02:00:00+01:00,1
STA.DE_DEHE150,10.62604999,2020-04-14 03:00:00+01:00,1
STA.DE_DEHE150,9.31329917,2020-04-14 04:00:00+01:00,1
STA.DE_DEHE150,10.13509941,2020-04-14 05:00:00+01:00,1
STA.DE_DEHE150,11.40260029,2020-04-14 06:00:00+01:00,1
STA.DE_DEHE150,11.15570068,2020-04-14 07:00:00+01:00,1
STA.DE_DEHE150,12.40665053,2020-04-14 08:00:00+01:00,1
STA.DE_DEHE150,12.17485046,2020-04-14 09:00:00+01:00,1
STA.DE_DEHE150,10.78520012,2020-04-14 10:00:00+01:00,1
STA.DE_DEHE150,10.8125,2020-04-14 11:00:00+01:00,1
STA.DE_DEHE150,12.61800002,2020-04-14 12:00:00+01:00,1
STA.DE_DEHE150,11.94014931,2020-04-14 13:00:00+01:00,1
STA.DE_DEHE150,13.80525017,2020-04-14 14:00:00+01:00,1
STA.DE_DEHE150,12.3064003,2020-04-14 15:00:00+01:00,1
STA.DE_DEHE150,13.4727993,2020-04-14 16:00:00+01:00,1
STA.DE_DEHE150,14.46485043,2020-04-14 17:00:00+01:00,1
STA.DE_DEHE150,13.86555004,2020-04-14 18:00:00+01:00,1
STA.DE_DEHE150,11.78779984,2020-04-14 19:00:00+01:00,1
STA.DE_DEHE150,13.61604977,2020-04-14 20:00:00+01:00,1
STA.DE_DEHE150,14.16180038,2020-04-14 21:00:00+01:00,1
STA.DE_DEHE150,16.73215103,2020-04-14 22:00:00+01:00,1
STA.DE_DEHE150,14.83774947,2020-04-14 23:00:00+01:00,1
STA.DE_DEHE150,13.71969986,2020-04-15 00:00:00+01:00,1
STA.DE_DEHE150,14.04730034,2020-04-15 01:00:00+01:00,1
STA.DE_DEHE150,20.62719917,2020-04-15 02:00:00+01:00,1
STA.DE_DEHE150,22.65399933,2020-04-15 03:00:00+01:00,1
STA.DE_DEHE150,22.36684989,2020-04-15 04:00:00+01:00,1
STA.DE_DEHE150,19.82239914,2020-04-15 05:00:00+01:00,1
STA.DE_DEHE150,22.05279922,2020-04-15 06:00:00+01:00,1
STA.DE_DEHE150,28.47565079,2020-04-15 07:00:00+01:00,1
STA.DE_DEHE150,31.47499846,2020-04-15 08:00:00+01:00,1
STA.DE_DEHE150,33.95030212,2020-04-15 09:00:00+01:00,1
STA.DE_DEHE150,21.77014923,2020-04-15 10:00:00+01:00,1
STA.DE_DEHE150,20.25379944,2020-04-15 11:00:00+01:00,1
STA.DE_DEHE150,20.13899994,2020-04-15 12:00:00+01:00,1
STA.DE_DEHE150,18.82489967,2020-04-15 13:00:00+01:00,1
STA.DE_DEHE150,18.63430023,2020-04-15 14:00:00+01:00,1
STA.DE_DEHE150,15.62720013,2020-04-15 15:00:00+01:00,1
STA.DE_DEHE150,15.76990032,2020-04-15 16:00:00+01:00,1
STA.DE_DEHE150,18.10379981,2020-04-15 17:00:00+01:00,1
STA.DE_DEHE150,23.18754959,2020-04-15 18:00:00+01:00,1
STA.DE_DEHE150,19.62134933,2020-04-15 19:00:00+01:00,1
STA.DE_DEHE150,18.14635085,2020-04-15 20:00:00+01:00,1
STA.DE_DEHE150,19.86840056,2020-04-15 21:00:00+01:00,1
STA.DE_DEHE150,18.9809494,2020-04-15 22:00:00+01:00,1
STA.DE_DEHE150,18.02835083,2020-04-15 23:00:00+01:00,1
STA.DE_DEHE150,17.90404892,2020-04-16 00:00:00+01:00,1
STA.DE_DEHE150,20.23250008,2020-04-16 01:00:00+01:00,1
STA.DE_DEHE150,23.05744934,2020-04-16 02:00:00+01:00,1
STA.DE_DEHE150,21.29850005,2020-04-16 03:00:00+01:00,1
STA.DE_DEHE150,18.67740059,2020-04-16 04:00:00+01:00,1
STA.DE_DEHE150,18.72159957,2020-04-16 05:00:00+01:00,1
STA.DE_DEHE150,24.36605072,2020-04-16 06:00:00+01:00,1
STA.DE_DEHE150,25.83945084,2020-04-16 07:00:00+01:00,1
STA.DE_DEHE150,33.23970031,2020-04-16 08:00:00+01:00,1
STA.DE_DEHE150,35.83650208,2020-04-16 09:00:00+01:00,1
STA.DE_DEHE150,34.30014801,2020-04-16 10:00:00+01:00,1
STA.DE_DEHE150,33.34725189,2020-04-16 11:00:00+01:00,1
STA.DE_DEHE150,37.56269835,2020-04-16 12:00:00+01:00,1
STA.DE_DEHE150,34.81600189,2020-04-16 13:00:00+01:00,1
STA.DE_DEHE150,30.16835022,2020-04-16 14:00:00+01:00,1
STA.DE_DEHE150,25.99905014,2020-04-16 15:00:00+01:00,1
STA.DE_DEHE150,23.49869919,2020-04-16 16:00:00+01:00,1
