AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHB005,16.94,2020-04-02 22:00:00+01:00,1
STA.DE_DEHB005,17.09,2020-04-02 23:00:00+01:00,1
STA.DE_DEHB005,16.48,2020-04-03 00:00:00+01:00,1
STA.DE_DEHB005,16.26,2020-04-03 01:00:00+01:00,1
STA.DE_DEHB005,15.84,2020-04-03 02:00:00+01:00,1
STA.DE_DEHB005,14.13,2020-04-03 03:00:00+01:00,1
STA.DE_DEHB005,15.34,2020-04-03 04:00:00+01:00,1
STA.DE_DEHB005,16.21999999,2020-04-03 05:00:00+01:00,1
STA.DE_DEHB005,16.37,2020-04-03 06:00:00+01:00,1
STA.DE_DEHB005,15.89,2020-04-03 07:00:00+01:00,1
STA.DE_DEHB005,13.85999999,2020-04-03 08:00:00+01:00,1
STA.DE_DEHB005,11.34,2020-04-03 10:00:00+01:00,1
STA.DE_DEHB005,10.66,2020-04-03 11:00:00+01:00,1
STA.DE_DEHB005,11.26,2020-04-03 12:00:00+01:00,1
STA.DE_DEHB005,9.50999999,2020-04-03 13:00:00+01:00,1
STA.DE_DEHB005,10.28999999,2020-04-03 14:00:00+01:00,1
STA.DE_DEHB005,12.19999999,2020-04-03 15:00:00+01:00,1
STA.DE_DEHB005,12.32,2020-04-03 16:00:00+01:00,1
STA.DE_DEHB005,13.52999999,2020-04-03 17:00:00+01:00,1
STA.DE_DEHB005,13.64,2020-04-03 18:00:00+01:00,1
STA.DE_DEHB005,12.24,2020-04-03 19:00:00+01:00,1
STA.DE_DEHB005,13.19999999,2020-04-03 20:00:00+01:00,1
STA.DE_DEHB005,14.3,2020-04-03 21:00:00+01:00,1
STA.DE_DEHB005,13.97,2020-04-03 22:00:00+01:00,1
STA.DE_DEHB005,14.9,2020-04-03 23:00:00+01:00,1
STA.DE_DEHB005,16.21,2020-04-04 00:00:00+01:00,1
STA.DE_DEHB005,16.57,2020-04-04 01:00:00+01:00,1
STA.DE_DEHB005,15.69,2020-04-04 02:00:00+01:00,1
STA.DE_DEHB005,16.55,2020-04-04 03:00:00+01:00,1
STA.DE_DEHB005,16.62999999,2020-04-04 04:00:00+01:00,1
STA.DE_DEHB005,16.42,2020-04-04 05:00:00+01:00,1
STA.DE_DEHB005,15.14,2020-04-04 06:00:00+01:00,1
STA.DE_DEHB005,16.39999999,2020-04-04 07:00:00+01:00,1
STA.DE_DEHB005,15.73,2020-04-04 08:00:00+01:00,1
STA.DE_DEHB005,15.68,2020-04-04 09:00:00+01:00,1
STA.DE_DEHB005,15.81,2020-04-04 10:00:00+01:00,1
STA.DE_DEHB005,16.48,2020-04-04 11:00:00+01:00,1
STA.DE_DEHB005,16.19,2020-04-04 12:00:00+01:00,1
STA.DE_DEHB005,15.6,2020-04-04 13:00:00+01:00,1
STA.DE_DEHB005,15.05,2020-04-04 14:00:00+01:00,1
STA.DE_DEHB005,16.07999999,2020-04-04 15:00:00+01:00,1
STA.DE_DEHB005,14.66,2020-04-04 16:00:00+01:00,1
STA.DE_DEHB005,14.94999999,2020-04-04 17:00:00+01:00,1
STA.DE_DEHB005,16.66,2020-04-04 18:00:00+01:00,1
STA.DE_DEHB005,25.57999999,2020-04-04 19:00:00+01:00,1
STA.DE_DEHB005,21.84,2020-04-04 20:00:00+01:00,1
STA.DE_DEHB005,16.69999999,2020-04-04 21:00:00+01:00,1
STA.DE_DEHB005,18.52,2020-04-04 22:00:00+01:00,1
STA.DE_DEHB005,19.52,2020-04-04 23:00:00+01:00,1
STA.DE_DEHB005,15.75,2020-04-05 00:00:00+01:00,1
STA.DE_DEHB005,13.60999999,2020-04-05 01:00:00+01:00,1
STA.DE_DEHB005,14.1,2020-04-05 02:00:00+01:00,1
STA.DE_DEHB005,14.99,2020-04-05 03:00:00+01:00,1
STA.DE_DEHB005,15.32,2020-04-05 04:00:00+01:00,1
STA.DE_DEHB005,15.43,2020-04-05 05:00:00+01:00,1
STA.DE_DEHB005,14.71,2020-04-05 06:00:00+01:00,1
STA.DE_DEHB005,13.71,2020-04-05 07:00:00+01:00,1
STA.DE_DEHB005,15.23,2020-04-05 08:00:00+01:00,1
STA.DE_DEHB005,18.94,2020-04-05 09:00:00+01:00,1
STA.DE_DEHB005,20.46999999,2020-04-05 10:00:00+01:00,1
STA.DE_DEHB005,23.0,2020-04-05 11:00:00+01:00,1
STA.DE_DEHB005,21.32999999,2020-04-05 12:00:00+01:00,1
STA.DE_DEHB005,16.92,2020-04-05 13:00:00+01:00,1
STA.DE_DEHB005,15.97,2020-04-05 14:00:00+01:00,1
STA.DE_DEHB005,13.98,2020-04-05 15:00:00+01:00,1
STA.DE_DEHB005,16.03,2020-04-05 16:00:00+01:00,1
STA.DE_DEHB005,16.94999999,2020-04-05 17:00:00+01:00,1
STA.DE_DEHB005,23.44999999,2020-04-05 18:00:00+01:00,1
STA.DE_DEHB005,30.64999999,2020-04-05 19:00:00+01:00,1
STA.DE_DEHB005,29.89,2020-04-05 20:00:00+01:00,1
STA.DE_DEHB005,23.82999999,2020-04-05 21:00:00+01:00,1
STA.DE_DEHB005,22.43,2020-04-05 22:00:00+01:00,1
STA.DE_DEHB005,20.6,2020-04-05 23:00:00+01:00,1
STA.DE_DEHB005,17.98,2020-04-06 00:00:00+01:00,1
STA.DE_DEHB005,18.37999999,2020-04-06 01:00:00+01:00,1
STA.DE_DEHB005,19.18,2020-04-06 02:00:00+01:00,1
STA.DE_DEHB005,19.43,2020-04-06 03:00:00+01:00,1
STA.DE_DEHB005,20.44,2020-04-06 04:00:00+01:00,1
STA.DE_DEHB005,20.52,2020-04-06 05:00:00+01:00,1
STA.DE_DEHB005,20.53,2020-04-06 06:00:00+01:00,1
STA.DE_DEHB005,20.62,2020-04-06 07:00:00+01:00,1
STA.DE_DEHB005,18.37,2020-04-06 08:00:00+01:00,1
STA.DE_DEHB005,17.51,2020-04-06 09:00:00+01:00,1
STA.DE_DEHB005,18.05999999,2020-04-06 10:00:00+01:00,1
STA.DE_DEHB005,20.3,2020-04-06 11:00:00+01:00,1
STA.DE_DEHB005,23.62,2020-04-06 12:00:00+01:00,1
STA.DE_DEHB005,24.5,2020-04-06 13:00:00+01:00,1
STA.DE_DEHB005,26.82999999,2020-04-06 14:00:00+01:00,1
STA.DE_DEHB005,22.85,2020-04-06 15:00:00+01:00,1
STA.DE_DEHB005,18.51,2020-04-06 16:00:00+01:00,1
STA.DE_DEHB005,15.91,2020-04-06 17:00:00+01:00,1
STA.DE_DEHB005,18.76,2020-04-06 18:00:00+01:00,1
STA.DE_DEHB005,42.04999999,2020-04-06 19:00:00+01:00,1
STA.DE_DEHB005,42.31,2020-04-06 20:00:00+01:00,1
STA.DE_DEHB005,41.78,2020-04-06 21:00:00+01:00,1
STA.DE_DEHB005,52.77,2020-04-06 22:00:00+01:00,1
STA.DE_DEHB005,57.71999999,2020-04-06 23:00:00+01:00,1
STA.DE_DEHB005,60.68,2020-04-07 00:00:00+01:00,1
STA.DE_DEHB005,48.54999999,2020-04-07 01:00:00+01:00,1
STA.DE_DEHB005,38.72999999,2020-04-07 02:00:00+01:00,1
STA.DE_DEHB005,32.57999999,2020-04-07 03:00:00+01:00,1
STA.DE_DEHB005,32.99,2020-04-07 04:00:00+01:00,1
STA.DE_DEHB005,28.01,2020-04-07 05:00:00+01:00,1
STA.DE_DEHB005,10.69,2020-04-07 06:00:00+01:00,1
STA.DE_DEHB005,10.1,2020-04-07 07:00:00+01:00,1
STA.DE_DEHB005,12.34,2020-04-07 08:00:00+01:00,1
STA.DE_DEHB005,15.55,2020-04-07 09:00:00+01:00,1
STA.DE_DEHB005,16.69999999,2020-04-07 10:00:00+01:00,1
STA.DE_DEHB005,17.41,2020-04-07 11:00:00+01:00,1
STA.DE_DEHB005,16.26,2020-04-07 12:00:00+01:00,1
STA.DE_DEHB005,8.75999999,2020-04-07 13:00:00+01:00,1
STA.DE_DEHB005,5.05999999,2020-04-07 14:00:00+01:00,1
STA.DE_DEHB005,4.17999999,2020-04-07 15:00:00+01:00,1
STA.DE_DEHB005,4.16999999,2020-04-07 16:00:00+01:00,1
STA.DE_DEHB005,3.68,2020-04-07 17:00:00+01:00,1
STA.DE_DEHB005,7.2,2020-04-07 18:00:00+01:00,1
STA.DE_DEHB005,8.67999999,2020-04-07 19:00:00+01:00,1
STA.DE_DEHB005,10.85999999,2020-04-07 20:00:00+01:00,1
STA.DE_DEHB005,14.85,2020-04-07 21:00:00+01:00,1
STA.DE_DEHB005,10.32,2020-04-07 22:00:00+01:00,1
STA.DE_DEHB005,9.91,2020-04-07 23:00:00+01:00,1
STA.DE_DEHB005,10.82,2020-04-08 00:00:00+01:00,1
STA.DE_DEHB005,10.31,2020-04-08 01:00:00+01:00,1
STA.DE_DEHB005,9.49,2020-04-08 02:00:00+01:00,1
STA.DE_DEHB005,8.63,2020-04-08 03:00:00+01:00,1
STA.DE_DEHB005,7.99,2020-04-08 04:00:00+01:00,1
STA.DE_DEHB005,8.56,2020-04-08 05:00:00+01:00,1
STA.DE_DEHB005,10.1,2020-04-08 06:00:00+01:00,1
STA.DE_DEHB005,11.09,2020-04-08 07:00:00+01:00,1
STA.DE_DEHB005,11.59,2020-04-08 08:00:00+01:00,1
STA.DE_DEHB005,12.59,2020-04-08 09:00:00+01:00,1
STA.DE_DEHB005,15.96,2020-04-08 10:00:00+01:00,1
STA.DE_DEHB005,21.91,2020-04-08 11:00:00+01:00,1
STA.DE_DEHB005,26.35999999,2020-04-08 12:00:00+01:00,1
STA.DE_DEHB005,32.64999999,2020-04-08 13:00:00+01:00,1
STA.DE_DEHB005,35.43999999,2020-04-08 14:00:00+01:00,1
STA.DE_DEHB005,35.90999999,2020-04-08 15:00:00+01:00,1
STA.DE_DEHB005,27.23999999,2020-04-08 16:00:00+01:00,1
STA.DE_DEHB005,22.87999999,2020-04-08 17:00:00+01:00,1
STA.DE_DEHB005,27.55,2020-04-08 18:00:00+01:00,1
STA.DE_DEHB005,34.38,2020-04-08 19:00:00+01:00,1
STA.DE_DEHB005,35.71999999,2020-04-08 20:00:00+01:00,1
STA.DE_DEHB005,37.88,2020-04-08 21:00:00+01:00,1
STA.DE_DEHB005,45.00999999,2020-04-08 22:00:00+01:00,1
STA.DE_DEHB005,46.7,2020-04-08 23:00:00+01:00,1
STA.DE_DEHB005,55.64,2020-04-09 00:00:00+01:00,1
STA.DE_DEHB005,65.51999999,2020-04-09 01:00:00+01:00,1
STA.DE_DEHB005,59.43999999,2020-04-09 02:00:00+01:00,1
STA.DE_DEHB005,56.47999999,2020-04-09 03:00:00+01:00,1
STA.DE_DEHB005,55.34,2020-04-09 04:00:00+01:00,1
STA.DE_DEHB005,55.17,2020-04-09 05:00:00+01:00,1
STA.DE_DEHB005,46.67,2020-04-09 06:00:00+01:00,1
STA.DE_DEHB005,34.04999999,2020-04-09 07:00:00+01:00,1
STA.DE_DEHB005,23.26,2020-04-09 08:00:00+01:00,1
STA.DE_DEHB005,12.75,2020-04-09 09:00:00+01:00,1
STA.DE_DEHB005,8.16999999,2020-04-09 10:00:00+01:00,1
STA.DE_DEHB005,7.41,2020-04-09 11:00:00+01:00,1
STA.DE_DEHB005,11.33,2020-04-09 12:00:00+01:00,1
STA.DE_DEHB005,9.03999999,2020-04-09 13:00:00+01:00,1
STA.DE_DEHB005,6.99,2020-04-09 14:00:00+01:00,1
STA.DE_DEHB005,7.67999999,2020-04-09 15:00:00+01:00,1
STA.DE_DEHB005,7.05999999,2020-04-09 16:00:00+01:00,1
STA.DE_DEHB005,8.16999999,2020-04-09 17:00:00+01:00,1
STA.DE_DEHB005,10.39,2020-04-09 18:00:00+01:00,1
STA.DE_DEHB005,12.9,2020-04-09 19:00:00+01:00,1
STA.DE_DEHB005,13.55,2020-04-09 20:00:00+01:00,1
STA.DE_DEHB005,11.55,2020-04-09 21:00:00+01:00,1
STA.DE_DEHB005,8.43999999,2020-04-09 22:00:00+01:00,1
STA.DE_DEHB005,7.95,2020-04-09 23:00:00+01:00,1
STA.DE_DEHB005,9.93999999,2020-04-10 00:00:00+01:00,1
STA.DE_DEHB005,10.9,2020-04-10 01:00:00+01:00,1
STA.DE_DEHB005,11.68,2020-04-10 02:00:00+01:00,1
STA.DE_DEHB005,12.14,2020-04-10 03:00:00+01:00,1
STA.DE_DEHB005,11.96,2020-04-10 04:00:00+01:00,1
STA.DE_DEHB005,10.92,2020-04-10 05:00:00+01:00,1
STA.DE_DEHB005,12.78999999,2020-04-10 06:00:00+01:00,1
STA.DE_DEHB005,10.86999999,2020-04-10 07:00:00+01:00,1
STA.DE_DEHB005,7.29999999,2020-04-10 08:00:00+01:00,1
STA.DE_DEHB005,7.61,2020-04-10 09:00:00+01:00,1
STA.DE_DEHB005,8.65,2020-04-10 10:00:00+01:00,1
STA.DE_DEHB005,9.28999999,2020-04-10 11:00:00+01:00,1
STA.DE_DEHB005,10.19999999,2020-04-10 12:00:00+01:00,1
STA.DE_DEHB005,11.01,2020-04-10 13:00:00+01:00,1
STA.DE_DEHB005,11.96,2020-04-10 14:00:00+01:00,1
STA.DE_DEHB005,11.76,2020-04-10 15:00:00+01:00,1
STA.DE_DEHB005,11.94,2020-04-10 16:00:00+01:00,1
STA.DE_DEHB005,12.51,2020-04-10 17:00:00+01:00,1
STA.DE_DEHB005,13.39,2020-04-10 18:00:00+01:00,1
STA.DE_DEHB005,17.05,2020-04-10 19:00:00+01:00,1
STA.DE_DEHB005,18.93,2020-04-10 20:00:00+01:00,1
STA.DE_DEHB005,26.73999999,2020-04-10 21:00:00+01:00,1
STA.DE_DEHB005,22.48999999,2020-04-10 22:00:00+01:00,1
STA.DE_DEHB005,20.78,2020-04-10 23:00:00+01:00,1
STA.DE_DEHB005,20.16,2020-04-11 00:00:00+01:00,1
STA.DE_DEHB005,20.37,2020-04-11 01:00:00+01:00,1
STA.DE_DEHB005,17.35999999,2020-04-11 02:00:00+01:00,1
STA.DE_DEHB005,18.0,2020-04-11 03:00:00+01:00,1
STA.DE_DEHB005,21.85999999,2020-04-11 04:00:00+01:00,1
STA.DE_DEHB005,30.84,2020-04-11 05:00:00+01:00,1
STA.DE_DEHB005,23.42,2020-04-11 06:00:00+01:00,1
STA.DE_DEHB005,15.47,2020-04-11 07:00:00+01:00,1
STA.DE_DEHB005,13.02999999,2020-04-11 08:00:00+01:00,1
STA.DE_DEHB005,12.68,2020-04-11 09:00:00+01:00,1
STA.DE_DEHB005,12.06,2020-04-11 10:00:00+01:00,1
STA.DE_DEHB005,10.97,2020-04-11 11:00:00+01:00,1
STA.DE_DEHB005,9.21,2020-04-11 12:00:00+01:00,1
STA.DE_DEHB005,7.94,2020-04-11 13:00:00+01:00,1
STA.DE_DEHB005,9.92999999,2020-04-11 14:00:00+01:00,1
STA.DE_DEHB005,11.39,2020-04-11 15:00:00+01:00,1
STA.DE_DEHB005,13.05,2020-04-11 16:00:00+01:00,1
STA.DE_DEHB005,14.35999999,2020-04-11 17:00:00+01:00,1
STA.DE_DEHB005,14.88,2020-04-11 18:00:00+01:00,1
STA.DE_DEHB005,18.85,2020-04-11 19:00:00+01:00,1
STA.DE_DEHB005,22.48999999,2020-04-11 20:00:00+01:00,1
STA.DE_DEHB005,63.18,2020-04-11 21:00:00+01:00,1
STA.DE_DEHB005,49.39999999,2020-04-11 22:00:00+01:00,1
STA.DE_DEHB005,36.1,2020-04-11 23:00:00+01:00,1
STA.DE_DEHB005,42.15999999,2020-04-12 00:00:00+01:00,1
STA.DE_DEHB005,33.93,2020-04-12 01:00:00+01:00,1
STA.DE_DEHB005,36.32,2020-04-12 02:00:00+01:00,1
STA.DE_DEHB005,36.54999999,2020-04-12 03:00:00+01:00,1
STA.DE_DEHB005,30.91,2020-04-12 04:00:00+01:00,1
STA.DE_DEHB005,28.07,2020-04-12 05:00:00+01:00,1
STA.DE_DEHB005,24.57,2020-04-12 06:00:00+01:00,1
STA.DE_DEHB005,24.6,2020-04-12 07:00:00+01:00,1
STA.DE_DEHB005,24.85,2020-04-12 08:00:00+01:00,1
STA.DE_DEHB005,24.71,2020-04-12 09:00:00+01:00,1
STA.DE_DEHB005,23.84,2020-04-12 10:00:00+01:00,1
STA.DE_DEHB005,23.42,2020-04-12 11:00:00+01:00,1
STA.DE_DEHB005,28.68,2020-04-12 12:00:00+01:00,1
STA.DE_DEHB005,40.38,2020-04-12 13:00:00+01:00,1
STA.DE_DEHB005,42.09,2020-04-12 14:00:00+01:00,1
STA.DE_DEHB005,34.95,2020-04-12 15:00:00+01:00,1
STA.DE_DEHB005,28.34,2020-04-12 16:00:00+01:00,1
STA.DE_DEHB005,16.32999999,2020-04-12 17:00:00+01:00,1
STA.DE_DEHB005,18.87,2020-04-12 18:00:00+01:00,1
STA.DE_DEHB005,24.35,2020-04-12 19:00:00+01:00,1
STA.DE_DEHB005,23.28999999,2020-04-12 20:00:00+01:00,1
STA.DE_DEHB005,17.73,2020-04-12 21:00:00+01:00,1
STA.DE_DEHB005,12.33,2020-04-12 22:00:00+01:00,1
STA.DE_DEHB005,10.8,2020-04-12 23:00:00+01:00,1
STA.DE_DEHB005,11.93,2020-04-13 00:00:00+01:00,1
STA.DE_DEHB005,10.02999999,2020-04-13 01:00:00+01:00,1
STA.DE_DEHB005,13.44999999,2020-04-13 02:00:00+01:00,1
STA.DE_DEHB005,15.46,2020-04-13 03:00:00+01:00,1
STA.DE_DEHB005,13.55,2020-04-13 04:00:00+01:00,1
STA.DE_DEHB005,14.82,2020-04-13 05:00:00+01:00,1
STA.DE_DEHB005,12.01,2020-04-13 06:00:00+01:00,1
STA.DE_DEHB005,10.92,2020-04-13 07:00:00+01:00,1
STA.DE_DEHB005,12.68,2020-04-13 08:00:00+01:00,1
STA.DE_DEHB005,12.85999999,2020-04-13 09:00:00+01:00,1
STA.DE_DEHB005,15.27,2020-04-13 10:00:00+01:00,1
STA.DE_DEHB005,16.30999999,2020-04-13 11:00:00+01:00,1
STA.DE_DEHB005,14.27,2020-04-13 12:00:00+01:00,1
STA.DE_DEHB005,15.03999999,2020-04-13 13:00:00+01:00,1
STA.DE_DEHB005,15.75,2020-04-13 14:00:00+01:00,1
STA.DE_DEHB005,15.32,2020-04-13 15:00:00+01:00,1
STA.DE_DEHB005,15.8,2020-04-13 16:00:00+01:00,1
STA.DE_DEHB005,14.36999999,2020-04-13 17:00:00+01:00,1
STA.DE_DEHB005,15.71,2020-04-13 18:00:00+01:00,1
STA.DE_DEHB005,13.96,2020-04-13 19:00:00+01:00,1
STA.DE_DEHB005,15.55,2020-04-13 20:00:00+01:00,1
STA.DE_DEHB005,15.13,2020-04-13 21:00:00+01:00,1
STA.DE_DEHB005,13.56,2020-04-13 22:00:00+01:00,1
STA.DE_DEHB005,13.99,2020-04-13 23:00:00+01:00,1
STA.DE_DEHB005,13.78999999,2020-04-14 00:00:00+01:00,1
STA.DE_DEHB005,13.16,2020-04-14 01:00:00+01:00,1
STA.DE_DEHB005,11.74,2020-04-14 02:00:00+01:00,1
STA.DE_DEHB005,9.72,2020-04-14 03:00:00+01:00,1
STA.DE_DEHB005,10.32,2020-04-14 04:00:00+01:00,1
STA.DE_DEHB005,11.89,2020-04-14 05:00:00+01:00,1
STA.DE_DEHB005,10.02999999,2020-04-14 06:00:00+01:00,1
STA.DE_DEHB005,11.0,2020-04-14 07:00:00+01:00,1
STA.DE_DEHB005,12.97,2020-04-14 08:00:00+01:00,1
STA.DE_DEHB005,11.89,2020-04-14 09:00:00+01:00,1
STA.DE_DEHB005,14.46,2020-04-14 10:00:00+01:00,1
STA.DE_DEHB005,14.93,2020-04-14 11:00:00+01:00,1
STA.DE_DEHB005,12.02,2020-04-14 12:00:00+01:00,1
STA.DE_DEHB005,13.78999999,2020-04-14 13:00:00+01:00,1
STA.DE_DEHB005,13.42,2020-04-14 14:00:00+01:00,1
STA.DE_DEHB005,13.09,2020-04-14 15:00:00+01:00,1
STA.DE_DEHB005,13.19999999,2020-04-14 16:00:00+01:00,1
STA.DE_DEHB005,12.14,2020-04-14 17:00:00+01:00,1
STA.DE_DEHB005,13.84,2020-04-14 18:00:00+01:00,1
STA.DE_DEHB005,14.84,2020-04-14 19:00:00+01:00,1
STA.DE_DEHB005,14.24,2020-04-14 20:00:00+01:00,1
STA.DE_DEHB005,14.67,2020-04-14 21:00:00+01:00,1
STA.DE_DEHB005,15.26,2020-04-14 22:00:00+01:00,1
STA.DE_DEHB005,15.4,2020-04-14 23:00:00+01:00,1
STA.DE_DEHB005,16.3,2020-04-15 00:00:00+01:00,1
STA.DE_DEHB005,16.76,2020-04-15 01:00:00+01:00,1
STA.DE_DEHB005,16.60999999,2020-04-15 02:00:00+01:00,1
STA.DE_DEHB005,16.67,2020-04-15 03:00:00+01:00,1
STA.DE_DEHB005,17.35999999,2020-04-15 04:00:00+01:00,1
STA.DE_DEHB005,17.23999999,2020-04-15 05:00:00+01:00,1
STA.DE_DEHB005,17.82999999,2020-04-15 06:00:00+01:00,1
STA.DE_DEHB005,15.91,2020-04-15 07:00:00+01:00,1
STA.DE_DEHB005,15.68,2020-04-15 08:00:00+01:00,1
STA.DE_DEHB005,16.46999999,2020-04-15 09:00:00+01:00,1
STA.DE_DEHB005,16.8,2020-04-15 10:00:00+01:00,1
STA.DE_DEHB005,16.78999999,2020-04-15 11:00:00+01:00,1
STA.DE_DEHB005,21.53,2020-04-15 12:00:00+01:00,1
STA.DE_DEHB005,17.0,2020-04-15 13:00:00+01:00,1
STA.DE_DEHB005,21.27,2020-04-15 14:00:00+01:00,1
STA.DE_DEHB005,26.07999999,2020-04-15 15:00:00+01:00,1
STA.DE_DEHB005,26.71999999,2020-04-15 16:00:00+01:00,1
STA.DE_DEHB005,26.12,2020-04-15 17:00:00+01:00,1
STA.DE_DEHB005,26.87,2020-04-15 18:00:00+01:00,1
STA.DE_DEHB005,29.07999999,2020-04-15 19:00:00+01:00,1
STA.DE_DEHB005,26.12,2020-04-15 20:00:00+01:00,1
STA.DE_DEHB005,23.94999999,2020-04-15 21:00:00+01:00,1
STA.DE_DEHB005,23.73999999,2020-04-15 22:00:00+01:00,1
STA.DE_DEHB005,26.35,2020-04-15 23:00:00+01:00,1
STA.DE_DEHB005,27.82,2020-04-16 00:00:00+01:00,1
STA.DE_DEHB005,28.67,2020-04-16 01:00:00+01:00,1
STA.DE_DEHB005,29.87999999,2020-04-16 02:00:00+01:00,1
STA.DE_DEHB005,31.82,2020-04-16 03:00:00+01:00,1
STA.DE_DEHB005,32.78999999,2020-04-16 04:00:00+01:00,1
STA.DE_DEHB005,43.2,2020-04-16 05:00:00+01:00,1
STA.DE_DEHB005,40.88,2020-04-16 06:00:00+01:00,1
STA.DE_DEHB005,30.5,2020-04-16 07:00:00+01:00,1
STA.DE_DEHB005,23.71,2020-04-16 08:00:00+01:00,1
STA.DE_DEHB005,23.87,2020-04-16 09:00:00+01:00,1
STA.DE_DEHB005,19.26,2020-04-16 10:00:00+01:00,1
STA.DE_DEHB005,8.68999999,2020-04-16 11:00:00+01:00,1
STA.DE_DEHB005,7.36,2020-04-16 12:00:00+01:00,1
STA.DE_DEHB005,6.80999999,2020-04-16 13:00:00+01:00,1
STA.DE_DEHB005,8.51999999,2020-04-16 14:00:00+01:00,1
STA.DE_DEHB005,9.91999999,2020-04-16 15:00:00+01:00,1
STA.DE_DEHB005,7.29999999,2020-04-16 16:00:00+01:00,1
STA.DE_DEHB005,8.34999999,2020-04-16 17:00:00+01:00,1
STA.DE_DEHB005,6.26999999,2020-04-16 18:00:00+01:00,1
STA.DE_DEHB005,9.18999999,2020-04-16 19:00:00+01:00,1
STA.DE_DEHB005,12.10999999,2020-04-16 20:00:00+01:00,1
STA.DE_DEHB005,16.32,2020-04-16 21:00:00+01:00,1
STA.DE_DEHB005,17.01,2020-04-16 22:00:00+01:00,1
STA.DE_DEHB005,16.48999999,2020-04-16 23:00:00+01:00,1
STA.DE_DEHB005,15.83,2020-04-17 00:00:00+01:00,1
STA.DE_DEHB005,16.52,2020-04-17 01:00:00+01:00,1
STA.DE_DEHB005,15.65,2020-04-17 02:00:00+01:00,1
STA.DE_DEHB005,15.61999999,2020-04-17 03:00:00+01:00,1
STA.DE_DEHB005,17.71,2020-04-17 04:00:00+01:00,1
STA.DE_DEHB005,23.09,2020-04-17 05:00:00+01:00,1
STA.DE_DEHB005,21.41,2020-04-17 06:00:00+01:00,1
STA.DE_DEHB005,14.61999999,2020-04-17 07:00:00+01:00,1
