AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE046,7.13895035,2020-04-01 00:00:00+01:00,1
STA.DE_DEHE046,6.59000014,2020-04-01 01:00:00+01:00,1
STA.DE_DEHE046,6.82194996,2020-04-01 02:00:00+01:00,1
STA.DE_DEHE046,6.15715026,2020-04-01 03:00:00+01:00,1
STA.DE_DEHE046,6.09224986,2020-04-01 04:00:00+01:00,1
STA.DE_DEHE046,6.05025004,2020-04-01 05:00:00+01:00,1
STA.DE_DEHE046,5.97965002,2020-04-01 06:00:00+01:00,1
STA.DE_DEHE046,6.69729995,2020-04-01 07:00:00+01:00,1
STA.DE_DEHE046,11.66160011,2020-04-01 08:00:00+01:00,1
STA.DE_DEHE046,9.41485023,2020-04-01 09:00:00+01:00,1
STA.DE_DEHE046,8.87129973,2020-04-01 10:00:00+01:00,1
STA.DE_DEHE046,9.74304962,2020-04-01 11:00:00+01:00,1
STA.DE_DEHE046,10.43500042,2020-04-01 12:00:00+01:00,1
STA.DE_DEHE046,11.80064964,2020-04-01 13:00:00+01:00,1
STA.DE_DEHE046,10.97789955,2020-04-01 14:00:00+01:00,1
STA.DE_DEHE046,10.6189003,2020-04-01 15:00:00+01:00,1
STA.DE_DEHE046,11.10614967,2020-04-01 16:00:00+01:00,1
STA.DE_DEHE046,12.59790039,2020-04-01 17:00:00+01:00,1
STA.DE_DEHE046,11.08905028,2020-04-01 18:00:00+01:00,1
STA.DE_DEHE046,9.80200005,2020-04-01 19:00:00+01:00,1
STA.DE_DEHE046,8.03514956,2020-04-01 20:00:00+01:00,1
STA.DE_DEHE046,7.43179988,2020-04-01 21:00:00+01:00,1
STA.DE_DEHE046,6.5482502,2020-04-01 22:00:00+01:00,1
STA.DE_DEHE046,7.31914996,2020-04-01 23:00:00+01:00,1
STA.DE_DEHE046,7.91515017,2020-04-02 00:00:00+01:00,1
STA.DE_DEHE046,9.08760071,2020-04-02 01:00:00+01:00,1
STA.DE_DEHE046,10.19785023,2020-04-02 02:00:00+01:00,1
STA.DE_DEHE046,9.61795043,2020-04-02 03:00:00+01:00,1
STA.DE_DEHE046,10.17525005,2020-04-02 04:00:00+01:00,1
STA.DE_DEHE046,8.68844986,2020-04-02 05:00:00+01:00,1
STA.DE_DEHE046,9.09619999,2020-04-02 06:00:00+01:00,1
STA.DE_DEHE046,10.0117998,2020-04-02 07:00:00+01:00,1
STA.DE_DEHE046,12.27194977,2020-04-02 08:00:00+01:00,1
STA.DE_DEHE046,8.77524947,2020-04-02 09:00:00+01:00,1
STA.DE_DEHE046,11.34174919,2020-04-02 10:00:00+01:00,1
STA.DE_DEHE046,14.12129974,2020-04-02 11:00:00+01:00,1
STA.DE_DEHE046,14.71185017,2020-04-02 12:00:00+01:00,1
STA.DE_DEHE046,16.79140091,2020-04-02 13:00:00+01:00,1
STA.DE_DEHE046,17.78714943,2020-04-02 14:00:00+01:00,1
STA.DE_DEHE046,25.00024986,2020-04-02 15:00:00+01:00,1
STA.DE_DEHE046,29.92860031,2020-04-02 16:00:00+01:00,1
STA.DE_DEHE046,28.66139984,2020-04-02 17:00:00+01:00,1
STA.DE_DEHE046,24.01320076,2020-04-02 18:00:00+01:00,1
STA.DE_DEHE046,21.22699928,2020-04-02 19:00:00+01:00,1
STA.DE_DEHE046,20.33734893,2020-04-02 20:00:00+01:00,1
STA.DE_DEHE046,19.58100127,2020-04-02 21:00:00+01:00,1
STA.DE_DEHE046,17.55944823,2020-04-02 22:00:00+01:00,1
STA.DE_DEHE046,18.20359992,2020-04-02 23:00:00+01:00,1
STA.DE_DEHE046,16.91830063,2020-04-03 00:00:00+01:00,1
STA.DE_DEHE046,14.603899,2020-04-03 01:00:00+01:00,1
STA.DE_DEHE046,15.06394957,2020-04-03 02:00:00+01:00,1
STA.DE_DEHE046,16.90769957,2020-04-03 03:00:00+01:00,1
STA.DE_DEHE046,20.24219894,2020-04-03 04:00:00+01:00,1
STA.DE_DEHE046,21.85314941,2020-04-03 05:00:00+01:00,1
STA.DE_DEHE046,23.0434494,2020-04-03 06:00:00+01:00,1
STA.DE_DEHE046,24.09360123,2020-04-03 07:00:00+01:00,1
STA.DE_DEHE046,25.94950104,2020-04-03 08:00:00+01:00,1
STA.DE_DEHE046,16.5970993,2020-04-03 09:00:00+01:00,1
STA.DE_DEHE046,12.10270023,2020-04-03 10:00:00+01:00,1
STA.DE_DEHE046,12.88459969,2020-04-03 11:00:00+01:00,1
STA.DE_DEHE046,12.32749939,2020-04-03 12:00:00+01:00,1
STA.DE_DEHE046,14.90695,2020-04-03 13:00:00+01:00,1
STA.DE_DEHE046,12.25594997,2020-04-03 14:00:00+01:00,1
STA.DE_DEHE046,10.51795006,2020-04-03 15:00:00+01:00,1
STA.DE_DEHE046,9.92250061,2020-04-03 16:00:00+01:00,1
STA.DE_DEHE046,10.26325035,2020-04-03 17:00:00+01:00,1
STA.DE_DEHE046,10.40175056,2020-04-03 18:00:00+01:00,1
STA.DE_DEHE046,12.52589989,2020-04-03 19:00:00+01:00,1
STA.DE_DEHE046,12.20320034,2020-04-03 20:00:00+01:00,1
STA.DE_DEHE046,11.11969948,2020-04-03 21:00:00+01:00,1
STA.DE_DEHE046,10.03209972,2020-04-03 22:00:00+01:00,1
