AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEMV025,10.51,2020-04-01 00:00:00+01:00,1
STA.DE_DEMV025,9.25999999,2020-04-01 01:00:00+01:00,1
STA.DE_DEMV025,7.94,2020-04-01 02:00:00+01:00,1
STA.DE_DEMV025,8.41999999,2020-04-01 03:00:00+01:00,1
STA.DE_DEMV025,7.83,2020-04-01 04:00:00+01:00,1
STA.DE_DEMV025,7.84999999,2020-04-01 05:00:00+01:00,1
STA.DE_DEMV025,8.36999999,2020-04-01 06:00:00+01:00,1
STA.DE_DEMV025,8.94999999,2020-04-01 07:00:00+01:00,1
STA.DE_DEMV025,10.1,2020-04-01 08:00:00+01:00,1
STA.DE_DEMV025,9.10999999,2020-04-01 09:00:00+01:00,1
STA.DE_DEMV025,8.10999999,2020-04-01 10:00:00+01:00,1
STA.DE_DEMV025,7.99,2020-04-01 11:00:00+01:00,1
STA.DE_DEMV025,8.26999999,2020-04-01 12:00:00+01:00,1
STA.DE_DEMV025,7.87,2020-04-01 13:00:00+01:00,1
STA.DE_DEMV025,7.87999999,2020-04-01 14:00:00+01:00,1
STA.DE_DEMV025,8.77999999,2020-04-01 15:00:00+01:00,1
STA.DE_DEMV025,9.33,2020-04-01 16:00:00+01:00,1
STA.DE_DEMV025,8.91,2020-04-01 17:00:00+01:00,1
STA.DE_DEMV025,8.02999999,2020-04-01 18:00:00+01:00,1
STA.DE_DEMV025,9.88,2020-04-01 19:00:00+01:00,1
STA.DE_DEMV025,12.84,2020-04-01 20:00:00+01:00,1
STA.DE_DEMV025,13.93,2020-04-01 21:00:00+01:00,1
STA.DE_DEMV025,13.1,2020-04-01 22:00:00+01:00,1
STA.DE_DEMV025,11.25,2020-04-01 23:00:00+01:00,1
STA.DE_DEMV025,11.01,2020-04-02 00:00:00+01:00,1
STA.DE_DEMV025,9.56,2020-04-02 01:00:00+01:00,1
STA.DE_DEMV025,9.17999999,2020-04-02 02:00:00+01:00,1
STA.DE_DEMV025,10.44999999,2020-04-02 03:00:00+01:00,1
STA.DE_DEMV025,12.01,2020-04-02 04:00:00+01:00,1
STA.DE_DEMV025,12.15,2020-04-02 05:00:00+01:00,1
STA.DE_DEMV025,12.81,2020-04-02 06:00:00+01:00,1
STA.DE_DEMV025,13.31,2020-04-02 07:00:00+01:00,1
STA.DE_DEMV025,15.73,2020-04-02 08:00:00+01:00,1
STA.DE_DEMV025,15.44999999,2020-04-02 09:00:00+01:00,1
STA.DE_DEMV025,15.97,2020-04-02 10:00:00+01:00,1
