AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE116,14.33860016,2020-04-03 19:00:00+01:00,1
STA.DE_DEHE116,13.99940014,2020-04-03 20:00:00+01:00,1
STA.DE_DEHE116,18.24969863,2020-04-03 21:00:00+01:00,1
STA.DE_DEHE116,18.25839995,2020-04-03 22:00:00+01:00,1
STA.DE_DEHE116,21.52770041,2020-04-03 23:00:00+01:00,1
STA.DE_DEHE116,23.44625092,2020-04-04 00:00:00+01:00,1
STA.DE_DEHE116,21.54560088,2020-04-04 01:00:00+01:00,1
STA.DE_DEHE116,24.10480117,2020-04-04 02:00:00+01:00,1
STA.DE_DEHE116,22.02775001,2020-04-04 03:00:00+01:00,1
STA.DE_DEHE116,25.54579925,2020-04-04 04:00:00+01:00,1
STA.DE_DEHE116,28.77605056,2020-04-04 05:00:00+01:00,1
STA.DE_DEHE116,39.8918991,2020-04-04 06:00:00+01:00,1
STA.DE_DEHE116,35.47489929,2020-04-04 07:00:00+01:00,1
STA.DE_DEHE116,35.73335266,2020-04-04 08:00:00+01:00,1
STA.DE_DEHE116,36.28499984,2020-04-04 09:00:00+01:00,1
STA.DE_DEHE116,33.47294998,2020-04-04 10:00:00+01:00,1
STA.DE_DEHE116,26.87409973,2020-04-04 11:00:00+01:00,1
STA.DE_DEHE116,24.69480133,2020-04-04 12:00:00+01:00,1
STA.DE_DEHE116,24.10149956,2020-04-04 13:00:00+01:00,1
STA.DE_DEHE116,21.01964951,2020-04-04 14:00:00+01:00,1
STA.DE_DEHE116,21.14400101,2020-04-04 15:00:00+01:00,1
STA.DE_DEHE116,19.5890007,2020-04-04 16:00:00+01:00,1
STA.DE_DEHE116,22.91559982,2020-04-04 17:00:00+01:00,1
STA.DE_DEHE116,28.18104934,2020-04-04 18:00:00+01:00,1
STA.DE_DEHE116,48.45970153,2020-04-04 19:00:00+01:00,1
STA.DE_DEHE116,39.78440093,2020-04-04 20:00:00+01:00,1
STA.DE_DEHE116,40.86509705,2020-04-04 21:00:00+01:00,1
STA.DE_DEHE116,46.43650054,2020-04-04 22:00:00+01:00,1
STA.DE_DEHE116,52.79600142,2020-04-04 23:00:00+01:00,1
STA.DE_DEHE116,52.12349701,2020-04-05 00:00:00+01:00,1
STA.DE_DEHE116,50.65164948,2020-04-05 01:00:00+01:00,1
STA.DE_DEHE116,38.73760223,2020-04-05 02:00:00+01:00,1
STA.DE_DEHE116,37.31895064,2020-04-05 03:00:00+01:00,1
STA.DE_DEHE116,34.21630095,2020-04-05 04:00:00+01:00,1
STA.DE_DEHE116,33.44210051,2020-04-05 05:00:00+01:00,1
STA.DE_DEHE116,35.53639984,2020-04-05 06:00:00+01:00,1
STA.DE_DEHE116,33.6575508,2020-04-05 07:00:00+01:00,1
STA.DE_DEHE116,29.44775009,2020-04-05 08:00:00+01:00,1
STA.DE_DEHE116,25.17160034,2020-04-05 09:00:00+01:00,1
STA.DE_DEHE116,23.91559982,2020-04-05 10:00:00+01:00,1
STA.DE_DEHE116,20.27875136,2020-04-05 11:00:00+01:00,1
STA.DE_DEHE116,21.18669891,2020-04-05 12:00:00+01:00,1
STA.DE_DEHE116,22.52574921,2020-04-05 13:00:00+01:00,1
STA.DE_DEHE116,21.49729919,2020-04-05 14:00:00+01:00,1
STA.DE_DEHE116,21.10664939,2020-04-05 15:00:00+01:00,1
STA.DE_DEHE116,19.1847496,2020-04-05 16:00:00+01:00,1
STA.DE_DEHE116,17.1935997,2020-04-05 17:00:00+01:00,1
STA.DE_DEHE116,17.76884842,2020-04-05 18:00:00+01:00,1
STA.DE_DEHE116,19.2480011,2020-04-05 19:00:00+01:00,1
STA.DE_DEHE116,23.04784966,2020-04-05 20:00:00+01:00,1
STA.DE_DEHE116,24.46039963,2020-04-05 21:00:00+01:00,1
STA.DE_DEHE116,30.49964904,2020-04-05 22:00:00+01:00,1
STA.DE_DEHE116,40.32284926,2020-04-05 23:00:00+01:00,1
STA.DE_DEHE116,37.2743988,2020-04-06 00:00:00+01:00,1
STA.DE_DEHE116,33.71595001,2020-04-06 01:00:00+01:00,1
STA.DE_DEHE116,31.23875045,2020-04-06 02:00:00+01:00,1
STA.DE_DEHE116,30.44930077,2020-04-06 03:00:00+01:00,1
STA.DE_DEHE116,31.27405166,2020-04-06 04:00:00+01:00,1
STA.DE_DEHE116,35.74710083,2020-04-06 05:00:00+01:00,1
STA.DE_DEHE116,47.32894896,2020-04-06 06:00:00+01:00,1
STA.DE_DEHE116,51.70500183,2020-04-06 07:00:00+01:00,1
STA.DE_DEHE116,31.00875092,2020-04-06 08:00:00+01:00,1
STA.DE_DEHE116,30.13759994,2020-04-06 09:00:00+01:00,1
STA.DE_DEHE116,31.16094971,2020-04-06 10:00:00+01:00,1
STA.DE_DEHE116,29.87484931,2020-04-06 11:00:00+01:00,1
STA.DE_DEHE116,32.35869979,2020-04-06 12:00:00+01:00,1
STA.DE_DEHE116,34.93720245,2020-04-06 13:00:00+01:00,1
STA.DE_DEHE116,30.01575089,2020-04-06 14:00:00+01:00,1
STA.DE_DEHE116,27.19895172,2020-04-06 15:00:00+01:00,1
STA.DE_DEHE116,23.57794952,2020-04-06 16:00:00+01:00,1
STA.DE_DEHE116,21.92855072,2020-04-06 17:00:00+01:00,1
STA.DE_DEHE116,21.66559982,2020-04-06 18:00:00+01:00,1
STA.DE_DEHE116,34.67724991,2020-04-06 19:00:00+01:00,1
STA.DE_DEHE116,35.51110076,2020-04-06 20:00:00+01:00,1
STA.DE_DEHE116,30.35165024,2020-04-06 21:00:00+01:00,1
STA.DE_DEHE116,30.36305046,2020-04-06 22:00:00+01:00,1
STA.DE_DEHE116,33.97945022,2020-04-06 23:00:00+01:00,1
STA.DE_DEHE116,35.22584915,2020-04-07 00:00:00+01:00,1
STA.DE_DEHE116,35.06024932,2020-04-07 01:00:00+01:00,1
STA.DE_DEHE116,38.93149947,2020-04-07 02:00:00+01:00,1
STA.DE_DEHE116,38.24089812,2020-04-07 03:00:00+01:00,1
STA.DE_DEHE116,45.17710113,2020-04-07 04:00:00+01:00,1
STA.DE_DEHE116,51.98799895,2020-04-07 05:00:00+01:00,1
STA.DE_DEHE116,55.73200226,2020-04-07 06:00:00+01:00,1
STA.DE_DEHE116,46.85739899,2020-04-07 07:00:00+01:00,1
STA.DE_DEHE116,44.20994949,2020-04-07 08:00:00+01:00,1
STA.DE_DEHE116,41.13259888,2020-04-07 09:00:00+01:00,1
STA.DE_DEHE116,33.54719924,2020-04-07 10:00:00+01:00,1
STA.DE_DEHE116,32.42130279,2020-04-07 11:00:00+01:00,1
STA.DE_DEHE116,33.37200165,2020-04-07 12:00:00+01:00,1
STA.DE_DEHE116,28.82679939,2020-04-07 13:00:00+01:00,1
STA.DE_DEHE116,20.62725066,2020-04-07 14:00:00+01:00,1
STA.DE_DEHE116,14.88495064,2020-04-07 15:00:00+01:00,1
STA.DE_DEHE116,15.2414999,2020-04-07 16:00:00+01:00,1
STA.DE_DEHE116,14.10149956,2020-04-07 17:00:00+01:00,1
STA.DE_DEHE116,16.37619971,2020-04-07 18:00:00+01:00,1
STA.DE_DEHE116,20.33879852,2020-04-07 19:00:00+01:00,1
STA.DE_DEHE116,30.33295058,2020-04-07 20:00:00+01:00,1
STA.DE_DEHE116,37.15419768,2020-04-07 21:00:00+01:00,1
STA.DE_DEHE116,40.68655014,2020-04-07 22:00:00+01:00,1
STA.DE_DEHE116,47.38835144,2020-04-07 23:00:00+01:00,1
STA.DE_DEHE116,52.87599945,2020-04-08 00:00:00+01:00,1
STA.DE_DEHE116,49.74485015,2020-04-08 01:00:00+01:00,1
STA.DE_DEHE116,48.17970275,2020-04-08 02:00:00+01:00,1
STA.DE_DEHE116,51.77700043,2020-04-08 03:00:00+01:00,1
STA.DE_DEHE116,56.62799834,2020-04-08 04:00:00+01:00,1
STA.DE_DEHE116,62.75,2020-04-08 05:00:00+01:00,1
STA.DE_DEHE116,75.52999878,2020-04-08 06:00:00+01:00,1
STA.DE_DEHE116,67.10949707,2020-04-08 07:00:00+01:00,1
STA.DE_DEHE116,52.87370299,2020-04-08 08:00:00+01:00,1
STA.DE_DEHE116,40.83824921,2020-04-08 09:00:00+01:00,1
STA.DE_DEHE116,30.89979934,2020-04-08 10:00:00+01:00,1
STA.DE_DEHE116,24.09864998,2020-04-08 11:00:00+01:00,1
STA.DE_DEHE116,24.16450118,2020-04-08 12:00:00+01:00,1
STA.DE_DEHE116,26.10295105,2020-04-08 13:00:00+01:00,1
STA.DE_DEHE116,22.7805004,2020-04-08 14:00:00+01:00,1
STA.DE_DEHE116,23.34925078,2020-04-08 15:00:00+01:00,1
STA.DE_DEHE116,24.72735022,2020-04-08 16:00:00+01:00,1
STA.DE_DEHE116,25.0202999,2020-04-08 17:00:00+01:00,1
STA.DE_DEHE116,26.03900146,2020-04-08 18:00:00+01:00,1
STA.DE_DEHE116,47.17514801,2020-04-09 08:00:00+01:00,1
STA.DE_DEHE116,52.48500061,2020-04-09 09:00:00+01:00,1
STA.DE_DEHE116,49.17369843,2020-04-09 10:00:00+01:00,1
STA.DE_DEHE116,40.43170166,2020-04-09 11:00:00+01:00,1
STA.DE_DEHE116,39.20679855,2020-04-09 12:00:00+01:00,1
STA.DE_DEHE116,35.24359893,2020-04-09 13:00:00+01:00,1
STA.DE_DEHE116,20.48860167,2020-04-09 14:00:00+01:00,1
STA.DE_DEHE116,20.49374961,2020-04-09 15:00:00+01:00,1
STA.DE_DEHE116,22.92440033,2020-04-09 16:00:00+01:00,1
STA.DE_DEHE116,29.49160004,2020-04-09 17:00:00+01:00,1
STA.DE_DEHE116,43.43260192,2020-04-09 18:00:00+01:00,1
STA.DE_DEHE116,47.51119994,2020-04-09 19:00:00+01:00,1
STA.DE_DEHE116,44.49095153,2020-04-09 20:00:00+01:00,1
STA.DE_DEHE116,38.30590056,2020-04-09 21:00:00+01:00,1
STA.DE_DEHE116,33.39365004,2020-04-09 22:00:00+01:00,1
STA.DE_DEHE116,23.7629509,2020-04-09 23:00:00+01:00,1
STA.DE_DEHE116,18.02355002,2020-04-10 00:00:00+01:00,1
STA.DE_DEHE116,16.17325019,2020-04-10 01:00:00+01:00,1
STA.DE_DEHE116,15.59990024,2020-04-10 02:00:00+01:00,1
STA.DE_DEHE116,14.62129974,2020-04-10 03:00:00+01:00,1
STA.DE_DEHE116,15.07229996,2020-04-10 04:00:00+01:00,1
STA.DE_DEHE116,16.12400055,2020-04-10 05:00:00+01:00,1
STA.DE_DEHE116,17.12989998,2020-04-10 06:00:00+01:00,1
STA.DE_DEHE116,17.92560005,2020-04-10 07:00:00+01:00,1
STA.DE_DEHE116,17.10810088,2020-04-10 08:00:00+01:00,1
STA.DE_DEHE116,16.20510101,2020-04-10 09:00:00+01:00,1
STA.DE_DEHE116,15.42304992,2020-04-10 10:00:00+01:00,1
STA.DE_DEHE116,9.02014922,2020-04-10 11:00:00+01:00,1
STA.DE_DEHE116,6.19630002,2020-04-10 12:00:00+01:00,1
STA.DE_DEHE116,5.21228026,2020-04-10 13:00:00+01:00,1
STA.DE_DEHE116,3.61424493,2020-04-10 14:00:00+01:00,1
STA.DE_DEHE116,4.38903998,2020-04-10 15:00:00+01:00,1
STA.DE_DEHE116,5.19678973,2020-04-10 16:00:00+01:00,1
STA.DE_DEHE116,7.56365013,2020-04-10 17:00:00+01:00,1
STA.DE_DEHE116,10.12350082,2020-04-10 18:00:00+01:00,1
STA.DE_DEHE116,8.51115036,2020-04-10 19:00:00+01:00,1
STA.DE_DEHE116,8.74569988,2020-04-10 20:00:00+01:00,1
STA.DE_DEHE116,10.98225021,2020-04-10 21:00:00+01:00,1
STA.DE_DEHE116,9.07394981,2020-04-10 22:00:00+01:00,1
STA.DE_DEHE116,9.66324997,2020-04-10 23:00:00+01:00,1
STA.DE_DEHE116,10.62450027,2020-04-11 00:00:00+01:00,1
STA.DE_DEHE116,11.57710075,2020-04-11 01:00:00+01:00,1
STA.DE_DEHE116,11.70874977,2020-04-11 02:00:00+01:00,1
STA.DE_DEHE116,12.29195022,2020-04-11 03:00:00+01:00,1
STA.DE_DEHE116,13.4090004,2020-04-11 04:00:00+01:00,1
STA.DE_DEHE116,13.77070045,2020-04-11 05:00:00+01:00,1
STA.DE_DEHE116,23.04100036,2020-04-11 06:00:00+01:00,1
STA.DE_DEHE116,14.93585013,2020-04-11 07:00:00+01:00,1
STA.DE_DEHE116,15.4001503,2020-04-11 08:00:00+01:00,1
STA.DE_DEHE116,17.93485069,2020-04-11 09:00:00+01:00,1
STA.DE_DEHE116,19.93595123,2020-04-11 10:00:00+01:00,1
STA.DE_DEHE116,18.86059952,2020-04-11 11:00:00+01:00,1
STA.DE_DEHE116,18.00735092,2020-04-11 12:00:00+01:00,1
STA.DE_DEHE116,11.30249977,2020-04-11 13:00:00+01:00,1
STA.DE_DEHE116,7.07585,2020-04-11 14:00:00+01:00,1
STA.DE_DEHE116,6.64525031,2020-04-11 15:00:00+01:00,1
STA.DE_DEHE116,7.53145026,2020-04-11 16:00:00+01:00,1
STA.DE_DEHE116,9.80884932,2020-04-11 17:00:00+01:00,1
STA.DE_DEHE116,17.12615012,2020-04-11 18:00:00+01:00,1
STA.DE_DEHE116,21.46374893,2020-04-11 19:00:00+01:00,1
STA.DE_DEHE116,40.540699,2020-04-11 20:00:00+01:00,1
STA.DE_DEHE116,70.97319794,2020-04-11 21:00:00+01:00,1
STA.DE_DEHE116,58.644001,2020-04-11 22:00:00+01:00,1
STA.DE_DEHE116,38.52460098,2020-04-11 23:00:00+01:00,1
STA.DE_DEHE116,30.06539916,2020-04-12 00:00:00+01:00,1
STA.DE_DEHE116,28.69540024,2020-04-12 01:00:00+01:00,1
STA.DE_DEHE116,23.41415024,2020-04-12 02:00:00+01:00,1
STA.DE_DEHE116,23.44540024,2020-04-12 03:00:00+01:00,1
STA.DE_DEHE116,24.2553997,2020-04-12 04:00:00+01:00,1
STA.DE_DEHE116,25.72064972,2020-04-12 05:00:00+01:00,1
STA.DE_DEHE116,23.0658493,2020-04-12 06:00:00+01:00,1
STA.DE_DEHE116,21.43935013,2020-04-12 07:00:00+01:00,1
STA.DE_DEHE116,20.25865173,2020-04-12 08:00:00+01:00,1
STA.DE_DEHE116,18.56579971,2020-04-12 09:00:00+01:00,1
STA.DE_DEHE116,18.54119873,2020-04-12 10:00:00+01:00,1
STA.DE_DEHE116,16.10025024,2020-04-12 11:00:00+01:00,1
STA.DE_DEHE116,17.89165115,2020-04-12 12:00:00+01:00,1
STA.DE_DEHE116,17.86555098,2020-04-12 13:00:00+01:00,1
STA.DE_DEHE116,18.08779906,2020-04-12 14:00:00+01:00,1
STA.DE_DEHE116,17.06679915,2020-04-12 15:00:00+01:00,1
STA.DE_DEHE116,16.65044975,2020-04-12 16:00:00+01:00,1
STA.DE_DEHE116,18.83779906,2020-04-12 17:00:00+01:00,1
STA.DE_DEHE116,16.6690998,2020-04-12 18:00:00+01:00,1
STA.DE_DEHE116,25.20270156,2020-04-12 19:00:00+01:00,1
STA.DE_DEHE116,34.47540283,2020-04-12 20:00:00+01:00,1
STA.DE_DEHE116,48.73479842,2020-04-12 21:00:00+01:00,1
STA.DE_DEHE116,44.99230193,2020-04-12 22:00:00+01:00,1
STA.DE_DEHE116,33.60139846,2020-04-12 23:00:00+01:00,1
STA.DE_DEHE116,37.77159882,2020-04-13 00:00:00+01:00,1
STA.DE_DEHE116,31.84395027,2020-04-13 01:00:00+01:00,1
STA.DE_DEHE116,30.93819999,2020-04-13 02:00:00+01:00,1
STA.DE_DEHE116,31.53079986,2020-04-13 03:00:00+01:00,1
STA.DE_DEHE116,32.27020264,2020-04-13 04:00:00+01:00,1
STA.DE_DEHE116,33.64109802,2020-04-13 05:00:00+01:00,1
STA.DE_DEHE116,34.02185059,2020-04-13 06:00:00+01:00,1
STA.DE_DEHE116,28.1303997,2020-04-13 07:00:00+01:00,1
STA.DE_DEHE116,28.72190094,2020-04-13 08:00:00+01:00,1
STA.DE_DEHE116,43.62865066,2020-04-13 09:00:00+01:00,1
STA.DE_DEHE116,33.19779968,2020-04-13 10:00:00+01:00,1
STA.DE_DEHE116,22.25869941,2020-04-13 11:00:00+01:00,1
STA.DE_DEHE116,12.89449978,2020-04-13 12:00:00+01:00,1
STA.DE_DEHE116,15.96829986,2020-04-13 13:00:00+01:00,1
STA.DE_DEHE116,15.85440063,2020-04-13 14:00:00+01:00,1
STA.DE_DEHE116,12.91589928,2020-04-13 15:00:00+01:00,1
STA.DE_DEHE116,11.625,2020-04-13 16:00:00+01:00,1
STA.DE_DEHE116,11.34010029,2020-04-13 17:00:00+01:00,1
STA.DE_DEHE116,11.18844986,2020-04-13 18:00:00+01:00,1
STA.DE_DEHE116,13.27005005,2020-04-13 19:00:00+01:00,1
STA.DE_DEHE116,14.00529957,2020-04-13 20:00:00+01:00,1
STA.DE_DEHE116,14.73489952,2020-04-13 21:00:00+01:00,1
STA.DE_DEHE116,15.66835022,2020-04-13 22:00:00+01:00,1
STA.DE_DEHE116,16.18160057,2020-04-13 23:00:00+01:00,1
STA.DE_DEHE116,14.06970024,2020-04-14 00:00:00+01:00,1
STA.DE_DEHE116,13.55890083,2020-04-14 01:00:00+01:00,1
STA.DE_DEHE116,14.16835022,2020-04-14 02:00:00+01:00,1
STA.DE_DEHE116,13.62154961,2020-04-14 03:00:00+01:00,1
STA.DE_DEHE116,15.34409999,2020-04-14 04:00:00+01:00,1
STA.DE_DEHE116,21.10245132,2020-04-14 05:00:00+01:00,1
STA.DE_DEHE116,23.81674956,2020-04-14 06:00:00+01:00,1
STA.DE_DEHE116,23.9239006,2020-04-14 07:00:00+01:00,1
STA.DE_DEHE116,18.74519919,2020-04-14 08:00:00+01:00,1
STA.DE_DEHE116,17.35890007,2020-04-14 09:00:00+01:00,1
STA.DE_DEHE116,18.13809966,2020-04-14 10:00:00+01:00,1
STA.DE_DEHE116,15.12010002,2020-04-14 11:00:00+01:00,1
STA.DE_DEHE116,14.65275001,2020-04-14 12:00:00+01:00,1
STA.DE_DEHE116,13.8757,2020-04-14 13:00:00+01:00,1
STA.DE_DEHE116,13.25909996,2020-04-14 14:00:00+01:00,1
STA.DE_DEHE116,15.69180012,2020-04-14 15:00:00+01:00,1
STA.DE_DEHE116,18.2154007,2020-04-14 16:00:00+01:00,1
STA.DE_DEHE116,18.22159957,2020-04-14 17:00:00+01:00,1
STA.DE_DEHE116,19.10025024,2020-04-14 18:00:00+01:00,1
STA.DE_DEHE116,21.22730063,2020-04-14 19:00:00+01:00,1
STA.DE_DEHE116,35.5489006,2020-04-14 20:00:00+01:00,1
STA.DE_DEHE116,34.74755095,2020-04-14 21:00:00+01:00,1
STA.DE_DEHE116,24.84934998,2020-04-14 22:00:00+01:00,1
STA.DE_DEHE116,29.76404953,2020-04-14 23:00:00+01:00,1
STA.DE_DEHE116,26.33485031,2020-04-15 00:00:00+01:00,1
STA.DE_DEHE116,30.13290024,2020-04-15 01:00:00+01:00,1
STA.DE_DEHE116,25.01959991,2020-04-15 02:00:00+01:00,1
STA.DE_DEHE116,25.40819931,2020-04-15 03:00:00+01:00,1
STA.DE_DEHE116,25.46220015,2020-04-15 04:00:00+01:00,1
STA.DE_DEHE116,29.68655014,2020-04-15 05:00:00+01:00,1
STA.DE_DEHE116,38.98149871,2020-04-15 06:00:00+01:00,1
STA.DE_DEHE116,31.91444778,2020-04-15 07:00:00+01:00,1
STA.DE_DEHE116,31.23439979,2020-04-15 08:00:00+01:00,1
STA.DE_DEHE116,26.75035095,2020-04-15 09:00:00+01:00,1
STA.DE_DEHE116,20.94884872,2020-04-15 10:00:00+01:00,1
STA.DE_DEHE116,21.85205077,2020-04-15 11:00:00+01:00,1
STA.DE_DEHE116,22.50790024,2020-04-15 12:00:00+01:00,1
STA.DE_DEHE116,21.52280044,2020-04-15 13:00:00+01:00,1
STA.DE_DEHE116,21.70764923,2020-04-15 14:00:00+01:00,1
STA.DE_DEHE116,20.5725994,2020-04-15 15:00:00+01:00,1
STA.DE_DEHE116,19.88169861,2020-04-15 16:00:00+01:00,1
STA.DE_DEHE116,20.55749893,2020-04-15 17:00:00+01:00,1
STA.DE_DEHE116,22.73265075,2020-04-15 18:00:00+01:00,1
STA.DE_DEHE116,25.05139923,2020-04-15 19:00:00+01:00,1
STA.DE_DEHE116,32.30114746,2020-04-15 20:00:00+01:00,1
STA.DE_DEHE116,41.66715239,2020-04-15 21:00:00+01:00,1
STA.DE_DEHE116,39.69239807,2020-04-15 22:00:00+01:00,1
STA.DE_DEHE116,41.61325072,2020-04-15 23:00:00+01:00,1
STA.DE_DEHE116,37.27334976,2020-04-16 00:00:00+01:00,1
STA.DE_DEHE116,34.71990204,2020-04-16 01:00:00+01:00,1
STA.DE_DEHE116,33.33084869,2020-04-16 02:00:00+01:00,1
STA.DE_DEHE116,33.44329833,2020-04-16 03:00:00+01:00,1
STA.DE_DEHE116,34.96315002,2020-04-16 04:00:00+01:00,1
STA.DE_DEHE116,45.06624984,2020-04-16 05:00:00+01:00,1
STA.DE_DEHE116,39.21375274,2020-04-16 06:00:00+01:00,1
STA.DE_DEHE116,35.71884917,2020-04-16 07:00:00+01:00,1
STA.DE_DEHE116,31.95074844,2020-04-16 08:00:00+01:00,1
STA.DE_DEHE116,33.39685059,2020-04-16 09:00:00+01:00,1
STA.DE_DEHE116,35.00365066,2020-04-16 10:00:00+01:00,1
STA.DE_DEHE116,33.42984771,2020-04-16 11:00:00+01:00,1
STA.DE_DEHE116,35.94179916,2020-04-16 12:00:00+01:00,1
STA.DE_DEHE116,33.30685042,2020-04-16 13:00:00+01:00,1
STA.DE_DEHE116,32.19815063,2020-04-16 14:00:00+01:00,1
STA.DE_DEHE116,28.60540009,2020-04-16 15:00:00+01:00,1
STA.DE_DEHE116,21.12395095,2020-04-16 16:00:00+01:00,1
STA.DE_DEHE116,18.90040016,2020-04-16 17:00:00+01:00,1
STA.DE_DEHE116,18.05520058,2020-04-16 18:00:00+01:00,1
STA.DE_DEHE116,25.44594955,2020-04-16 19:00:00+01:00,1
STA.DE_DEHE116,29.30550003,2020-04-16 20:00:00+01:00,1
STA.DE_DEHE116,32.71910094,2020-04-16 21:00:00+01:00,1
STA.DE_DEHE116,32.98145293,2020-04-16 22:00:00+01:00,1
STA.DE_DEHE116,35.9878006,2020-04-16 23:00:00+01:00,1
STA.DE_DEHE116,35.64384841,2020-04-17 00:00:00+01:00,1
STA.DE_DEHE116,38.47505188,2020-04-17 01:00:00+01:00,1
STA.DE_DEHE116,38.91320037,2020-04-17 02:00:00+01:00,1
STA.DE_DEHE116,40.63874817,2020-04-17 03:00:00+01:00,1
STA.DE_DEHE116,45.95584869,2020-04-17 04:00:00+01:00,1
STA.DE_DEHE116,52.82260131,2020-04-17 05:00:00+01:00,1
