AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST095,55.8282,2020-04-02 19:00:00+01:00,1
STA.DE_DEST095,49.38335,2020-04-02 20:00:00+01:00,1
STA.DE_DEST095,38.00379999,2020-04-02 21:00:00+01:00,1
STA.DE_DEST095,24.58729999,2020-04-02 22:00:00+01:00,1
STA.DE_DEST095,23.28835,2020-04-02 23:00:00+01:00,1
STA.DE_DEST095,26.8243,2020-04-03 00:00:00+01:00,1
STA.DE_DEST095,29.45335,2020-04-03 01:00:00+01:00,1
STA.DE_DEST095,29.0622,2020-04-03 02:00:00+01:00,1
STA.DE_DEST095,27.9174,2020-04-03 03:00:00+01:00,1
STA.DE_DEST095,16.68821,2020-04-03 04:00:00+01:00,1
STA.DE_DEST095,12.6689,2020-04-03 05:00:00+01:00,1
STA.DE_DEST095,10.8755,2020-04-03 06:00:00+01:00,1
STA.DE_DEST095,10.32785,2020-04-03 07:00:00+01:00,1
STA.DE_DEST095,11.76045,2020-04-03 08:00:00+01:00,1
STA.DE_DEST095,12.48424999,2020-04-03 09:00:00+01:00,1
STA.DE_DEST095,13.04524999,2020-04-03 10:00:00+01:00,1
STA.DE_DEST095,12.1658,2020-04-03 11:00:00+01:00,1
STA.DE_DEST095,12.01709999,2020-04-03 12:00:00+01:00,1
STA.DE_DEST095,12.14325,2020-04-03 13:00:00+01:00,1
STA.DE_DEST095,11.84864999,2020-04-03 14:00:00+01:00,1
STA.DE_DEST095,13.99225,2020-04-03 15:00:00+01:00,1
STA.DE_DEST095,16.323,2020-04-03 16:00:00+01:00,1
STA.DE_DEST095,19.42775,2020-04-03 17:00:00+01:00,1
STA.DE_DEST095,19.75124999,2020-04-03 18:00:00+01:00,1
STA.DE_DEST095,25.34815,2020-04-03 19:00:00+01:00,1
STA.DE_DEST095,28.5242,2020-04-03 20:00:00+01:00,1
STA.DE_DEST095,30.87194999,2020-04-03 21:00:00+01:00,1
STA.DE_DEST095,24.54955,2020-04-03 22:00:00+01:00,1
STA.DE_DEST095,18.95759999,2020-04-03 23:00:00+01:00,1
STA.DE_DEST095,19.84144999,2020-04-04 00:00:00+01:00,1
STA.DE_DEST095,19.53999999,2020-04-04 01:00:00+01:00,1
STA.DE_DEST095,20.45524999,2020-04-04 02:00:00+01:00,1
STA.DE_DEST095,19.84535,2020-04-04 03:00:00+01:00,1
STA.DE_DEST095,17.6724,2020-04-04 04:00:00+01:00,1
STA.DE_DEST095,18.79435,2020-04-04 05:00:00+01:00,1
STA.DE_DEST095,20.43724999,2020-04-04 06:00:00+01:00,1
STA.DE_DEST095,16.2815,2020-04-04 07:00:00+01:00,1
STA.DE_DEST095,14.9047,2020-04-04 08:00:00+01:00,1
STA.DE_DEST095,13.814,2020-04-04 09:00:00+01:00,1
STA.DE_DEST095,13.7597,2020-04-04 10:00:00+01:00,1
STA.DE_DEST095,14.9227,2020-04-04 11:00:00+01:00,1
STA.DE_DEST095,16.60849999,2020-04-04 12:00:00+01:00,1
STA.DE_DEST095,15.13209999,2020-04-04 13:00:00+01:00,1
STA.DE_DEST095,13.9505,2020-04-04 14:00:00+01:00,1
STA.DE_DEST095,15.15584999,2020-04-04 15:00:00+01:00,1
STA.DE_DEST095,16.08439999,2020-04-04 16:00:00+01:00,1
STA.DE_DEST095,19.1934,2020-04-04 17:00:00+01:00,1
STA.DE_DEST095,22.8805,2020-04-04 18:00:00+01:00,1
STA.DE_DEST095,28.73669999,2020-04-04 19:00:00+01:00,1
STA.DE_DEST095,50.62599999,2020-04-04 20:00:00+01:00,1
STA.DE_DEST095,40.9309,2020-04-04 21:00:00+01:00,1
STA.DE_DEST095,32.3658,2020-04-04 22:00:00+01:00,1
STA.DE_DEST095,27.87559999,2020-04-04 23:00:00+01:00,1
STA.DE_DEST095,27.4743,2020-04-05 00:00:00+01:00,1
STA.DE_DEST095,28.39819999,2020-04-05 01:00:00+01:00,1
STA.DE_DEST095,25.0511,2020-04-05 02:00:00+01:00,1
STA.DE_DEST095,22.17115,2020-04-05 03:00:00+01:00,1
STA.DE_DEST095,21.90844999,2020-04-05 04:00:00+01:00,1
STA.DE_DEST095,22.61619999,2020-04-05 05:00:00+01:00,1
STA.DE_DEST095,23.51595,2020-04-05 06:00:00+01:00,1
STA.DE_DEST095,24.42855,2020-04-05 07:00:00+01:00,1
STA.DE_DEST095,30.1612,2020-04-05 08:00:00+01:00,1
STA.DE_DEST095,39.59225,2020-04-05 09:00:00+01:00,1
STA.DE_DEST095,41.68549999,2020-04-05 10:00:00+01:00,1
STA.DE_DEST095,41.3252,2020-04-05 11:00:00+01:00,1
STA.DE_DEST095,37.8611,2020-04-05 12:00:00+01:00,1
STA.DE_DEST095,37.3757,2020-04-05 13:00:00+01:00,1
STA.DE_DEST095,31.8472,2020-04-05 14:00:00+01:00,1
STA.DE_DEST095,22.82004999,2020-04-05 15:00:00+01:00,1
STA.DE_DEST095,20.9208,2020-04-05 16:00:00+01:00,1
STA.DE_DEST095,23.58125,2020-04-05 17:00:00+01:00,1
STA.DE_DEST095,20.7421,2020-04-05 18:00:00+01:00,1
STA.DE_DEST095,21.3445,2020-04-05 19:00:00+01:00,1
STA.DE_DEST095,22.76565,2020-04-05 20:00:00+01:00,1
STA.DE_DEST095,26.99545,2020-04-05 21:00:00+01:00,1
STA.DE_DEST095,33.22375,2020-04-05 22:00:00+01:00,1
STA.DE_DEST095,34.29064999,2020-04-05 23:00:00+01:00,1
STA.DE_DEST095,32.90325,2020-04-06 00:00:00+01:00,1
STA.DE_DEST095,29.56435,2020-04-06 01:00:00+01:00,1
STA.DE_DEST095,28.31514999,2020-04-06 02:00:00+01:00,1
STA.DE_DEST095,27.917,2020-04-06 03:00:00+01:00,1
STA.DE_DEST095,29.52595,2020-04-06 04:00:00+01:00,1
STA.DE_DEST095,32.8048,2020-04-06 05:00:00+01:00,1
STA.DE_DEST095,32.1736,2020-04-06 06:00:00+01:00,1
STA.DE_DEST095,33.70165,2020-04-06 07:00:00+01:00,1
STA.DE_DEST095,23.71215,2020-04-06 08:00:00+01:00,1
STA.DE_DEST095,23.0435,2020-04-06 09:00:00+01:00,1
STA.DE_DEST095,19.78395,2020-04-06 10:00:00+01:00,1
STA.DE_DEST095,21.2374,2020-04-06 11:00:00+01:00,1
STA.DE_DEST095,23.34195,2020-04-06 12:00:00+01:00,1
STA.DE_DEST095,26.81319999,2020-04-06 13:00:00+01:00,1
STA.DE_DEST095,24.5831,2020-04-06 14:00:00+01:00,1
STA.DE_DEST095,24.2318,2020-04-06 15:00:00+01:00,1
STA.DE_DEST095,23.3276,2020-04-06 16:00:00+01:00,1
STA.DE_DEST095,27.07965,2020-04-06 17:00:00+01:00,1
STA.DE_DEST095,31.2377,2020-04-06 18:00:00+01:00,1
STA.DE_DEST095,35.21504999,2020-04-06 19:00:00+01:00,1
STA.DE_DEST095,39.65625,2020-04-06 20:00:00+01:00,1
STA.DE_DEST095,30.82734999,2020-04-06 21:00:00+01:00,1
STA.DE_DEST095,29.52404999,2020-04-06 22:00:00+01:00,1
STA.DE_DEST095,29.63725,2020-04-06 23:00:00+01:00,1
STA.DE_DEST095,32.57889999,2020-04-07 00:00:00+01:00,1
STA.DE_DEST095,30.8042,2020-04-07 01:00:00+01:00,1
STA.DE_DEST095,24.9544,2020-04-07 02:00:00+01:00,1
STA.DE_DEST095,24.4827,2020-04-07 03:00:00+01:00,1
STA.DE_DEST095,23.18795,2020-04-07 04:00:00+01:00,1
STA.DE_DEST095,23.69565,2020-04-07 05:00:00+01:00,1
STA.DE_DEST095,27.72465,2020-04-07 06:00:00+01:00,1
STA.DE_DEST095,36.91199999,2020-04-07 07:00:00+01:00,1
STA.DE_DEST095,41.43175,2020-04-07 08:00:00+01:00,1
STA.DE_DEST095,39.5317,2020-04-07 09:00:00+01:00,1
STA.DE_DEST095,38.4971,2020-04-07 10:00:00+01:00,1
STA.DE_DEST095,36.72849999,2020-04-07 11:00:00+01:00,1
STA.DE_DEST095,26.3011,2020-04-07 12:00:00+01:00,1
STA.DE_DEST095,23.77939999,2020-04-07 13:00:00+01:00,1
STA.DE_DEST095,19.70554999,2020-04-07 14:00:00+01:00,1
STA.DE_DEST095,15.3863,2020-04-07 15:00:00+01:00,1
STA.DE_DEST095,18.13289999,2020-04-07 16:00:00+01:00,1
STA.DE_DEST095,14.08885,2020-04-07 17:00:00+01:00,1
STA.DE_DEST095,15.4636,2020-04-07 18:00:00+01:00,1
STA.DE_DEST095,20.32715,2020-04-07 19:00:00+01:00,1
STA.DE_DEST095,23.07124999,2020-04-07 20:00:00+01:00,1
STA.DE_DEST095,35.88774999,2020-04-07 21:00:00+01:00,1
STA.DE_DEST095,29.98395,2020-04-07 22:00:00+01:00,1
STA.DE_DEST095,23.20949999,2020-04-07 23:00:00+01:00,1
STA.DE_DEST095,19.27789999,2020-04-08 00:00:00+01:00,1
STA.DE_DEST095,17.92275,2020-04-08 01:00:00+01:00,1
STA.DE_DEST095,16.4117,2020-04-08 02:00:00+01:00,1
STA.DE_DEST095,14.40035,2020-04-08 03:00:00+01:00,1
STA.DE_DEST095,14.2888,2020-04-08 04:00:00+01:00,1
STA.DE_DEST095,13.7941,2020-04-08 05:00:00+01:00,1
STA.DE_DEST095,16.92605,2020-04-08 06:00:00+01:00,1
STA.DE_DEST095,20.23385,2020-04-08 07:00:00+01:00,1
STA.DE_DEST095,22.48835,2020-04-08 08:00:00+01:00,1
STA.DE_DEST095,25.93485,2020-04-08 09:00:00+01:00,1
STA.DE_DEST095,33.2894,2020-04-08 10:00:00+01:00,1
STA.DE_DEST095,32.00034999,2020-04-08 11:00:00+01:00,1
STA.DE_DEST095,3.57575,2020-04-09 02:00:00+01:00,1
STA.DE_DEST095,5.233525,2020-04-09 03:00:00+01:00,1
STA.DE_DEST095,7.091515,2020-04-09 04:00:00+01:00,1
STA.DE_DEST095,12.79909999,2020-04-09 05:00:00+01:00,1
STA.DE_DEST095,25.70495,2020-04-09 06:00:00+01:00,1
STA.DE_DEST095,16.6598,2020-04-09 09:00:00+01:00,1
STA.DE_DEST095,12.99034999,2020-04-09 10:00:00+01:00,1
STA.DE_DEST095,12.11015,2020-04-09 11:00:00+01:00,1
STA.DE_DEST095,12.13775,2020-04-09 12:00:00+01:00,1
STA.DE_DEST095,14.12524999,2020-04-09 13:00:00+01:00,1
STA.DE_DEST095,14.32734999,2020-04-09 14:00:00+01:00,1
STA.DE_DEST095,12.494,2020-04-09 15:00:00+01:00,1
STA.DE_DEST095,11.04175,2020-04-09 16:00:00+01:00,1
STA.DE_DEST095,12.94014999,2020-04-09 17:00:00+01:00,1
STA.DE_DEST095,12.8078,2020-04-09 18:00:00+01:00,1
STA.DE_DEST095,14.8621,2020-04-09 19:00:00+01:00,1
STA.DE_DEST095,19.39845,2020-04-09 20:00:00+01:00,1
STA.DE_DEST095,20.21235,2020-04-09 21:00:00+01:00,1
STA.DE_DEST095,18.01249999,2020-04-09 22:00:00+01:00,1
STA.DE_DEST095,18.35999999,2020-04-09 23:00:00+01:00,1
STA.DE_DEST095,16.50209999,2020-04-10 00:00:00+01:00,1
STA.DE_DEST095,15.00789999,2020-04-10 01:00:00+01:00,1
STA.DE_DEST095,14.28619999,2020-04-10 02:00:00+01:00,1
STA.DE_DEST095,14.52774999,2020-04-10 03:00:00+01:00,1
STA.DE_DEST095,14.88075,2020-04-10 04:00:00+01:00,1
STA.DE_DEST095,14.54275,2020-04-10 05:00:00+01:00,1
STA.DE_DEST095,16.61525,2020-04-10 06:00:00+01:00,1
STA.DE_DEST095,18.48849999,2020-04-10 07:00:00+01:00,1
STA.DE_DEST095,18.7166,2020-04-10 08:00:00+01:00,1
STA.DE_DEST095,13.67125,2020-04-10 09:00:00+01:00,1
STA.DE_DEST095,14.17545,2020-04-10 10:00:00+01:00,1
STA.DE_DEST095,15.72739999,2020-04-10 11:00:00+01:00,1
STA.DE_DEST095,19.91055,2020-04-10 12:00:00+01:00,1
STA.DE_DEST095,17.52005,2020-04-10 13:00:00+01:00,1
STA.DE_DEST095,13.6105,2020-04-10 14:00:00+01:00,1
STA.DE_DEST095,9.4038,2020-04-10 15:00:00+01:00,1
STA.DE_DEST095,8.90793,2020-04-10 16:00:00+01:00,1
STA.DE_DEST095,10.70415,2020-04-10 17:00:00+01:00,1
STA.DE_DEST095,12.02565,2020-04-10 18:00:00+01:00,1
STA.DE_DEST095,16.68685,2020-04-10 19:00:00+01:00,1
STA.DE_DEST095,16.1797,2020-04-10 20:00:00+01:00,1
STA.DE_DEST095,17.94954999,2020-04-10 21:00:00+01:00,1
STA.DE_DEST095,15.9396,2020-04-10 22:00:00+01:00,1
STA.DE_DEST095,12.34345,2020-04-10 23:00:00+01:00,1
STA.DE_DEST095,13.1765,2020-04-11 00:00:00+01:00,1
STA.DE_DEST095,13.49025,2020-04-11 01:00:00+01:00,1
STA.DE_DEST095,13.2872,2020-04-11 02:00:00+01:00,1
STA.DE_DEST095,13.4799,2020-04-11 03:00:00+01:00,1
STA.DE_DEST095,16.1036,2020-04-11 04:00:00+01:00,1
STA.DE_DEST095,13.60784999,2020-04-11 05:00:00+01:00,1
STA.DE_DEST095,15.432,2020-04-11 06:00:00+01:00,1
STA.DE_DEST095,19.20949999,2020-04-11 07:00:00+01:00,1
STA.DE_DEST095,19.09975,2020-04-11 08:00:00+01:00,1
STA.DE_DEST095,20.6525,2020-04-11 09:00:00+01:00,1
STA.DE_DEST095,20.65514999,2020-04-11 10:00:00+01:00,1
STA.DE_DEST095,20.84485,2020-04-11 11:00:00+01:00,1
STA.DE_DEST095,19.54155,2020-04-11 12:00:00+01:00,1
STA.DE_DEST095,18.54895,2020-04-11 13:00:00+01:00,1
STA.DE_DEST095,17.04935,2020-04-11 14:00:00+01:00,1
STA.DE_DEST095,19.20339999,2020-04-11 15:00:00+01:00,1
STA.DE_DEST095,20.93625,2020-04-11 16:00:00+01:00,1
STA.DE_DEST095,23.08729999,2020-04-11 17:00:00+01:00,1
STA.DE_DEST095,28.84669999,2020-04-11 18:00:00+01:00,1
STA.DE_DEST095,37.2764,2020-04-11 19:00:00+01:00,1
STA.DE_DEST095,38.911,2020-04-11 20:00:00+01:00,1
STA.DE_DEST095,44.34859999,2020-04-11 21:00:00+01:00,1
STA.DE_DEST095,35.35965,2020-04-11 22:00:00+01:00,1
STA.DE_DEST095,23.36809999,2020-04-11 23:00:00+01:00,1
STA.DE_DEST095,17.40185,2020-04-12 00:00:00+01:00,1
STA.DE_DEST095,23.68935,2020-04-12 01:00:00+01:00,1
STA.DE_DEST095,16.44995,2020-04-12 02:00:00+01:00,1
STA.DE_DEST095,12.3287,2020-04-12 03:00:00+01:00,1
STA.DE_DEST095,12.75165,2020-04-12 04:00:00+01:00,1
STA.DE_DEST095,13.1404,2020-04-12 05:00:00+01:00,1
STA.DE_DEST095,14.7963,2020-04-12 06:00:00+01:00,1
STA.DE_DEST095,14.04955,2020-04-12 07:00:00+01:00,1
STA.DE_DEST095,9.91566,2020-04-12 08:00:00+01:00,1
STA.DE_DEST095,6.503185,2020-04-12 09:00:00+01:00,1
STA.DE_DEST095,5.572515,2020-04-12 10:00:00+01:00,1
STA.DE_DEST095,7.473605,2020-04-12 11:00:00+01:00,1
STA.DE_DEST095,13.78154999,2020-04-12 12:00:00+01:00,1
STA.DE_DEST095,18.4642,2020-04-12 13:00:00+01:00,1
STA.DE_DEST095,18.95329999,2020-04-12 14:00:00+01:00,1
STA.DE_DEST095,20.6511,2020-04-12 15:00:00+01:00,1
STA.DE_DEST095,26.98565,2020-04-12 16:00:00+01:00,1
STA.DE_DEST095,31.1886,2020-04-12 17:00:00+01:00,1
STA.DE_DEST095,37.07495,2020-04-12 18:00:00+01:00,1
STA.DE_DEST095,47.4895,2020-04-12 19:00:00+01:00,1
STA.DE_DEST095,17.6935,2020-04-12 20:00:00+01:00,1
STA.DE_DEST095,20.09155,2020-04-12 21:00:00+01:00,1
STA.DE_DEST095,21.10585,2020-04-12 22:00:00+01:00,1
STA.DE_DEST095,23.8242,2020-04-12 23:00:00+01:00,1
STA.DE_DEST095,20.722,2020-04-13 00:00:00+01:00,1
STA.DE_DEST095,20.27215,2020-04-13 01:00:00+01:00,1
STA.DE_DEST095,22.4575,2020-04-13 02:00:00+01:00,1
STA.DE_DEST095,22.25635,2020-04-13 03:00:00+01:00,1
STA.DE_DEST095,21.73294999,2020-04-13 04:00:00+01:00,1
STA.DE_DEST095,15.9007,2020-04-13 05:00:00+01:00,1
STA.DE_DEST095,8.60113499,2020-04-13 06:00:00+01:00,1
STA.DE_DEST095,8.23719,2020-04-13 07:00:00+01:00,1
STA.DE_DEST095,11.36145,2020-04-13 08:00:00+01:00,1
STA.DE_DEST095,10.190905,2020-04-13 09:00:00+01:00,1
STA.DE_DEST095,7.102825,2020-04-13 10:00:00+01:00,1
STA.DE_DEST095,6.949065,2020-04-13 11:00:00+01:00,1
STA.DE_DEST095,6.763135,2020-04-13 12:00:00+01:00,1
STA.DE_DEST095,7.81663999,2020-04-13 13:00:00+01:00,1
STA.DE_DEST095,8.52543,2020-04-13 14:00:00+01:00,1
STA.DE_DEST095,9.35928999,2020-04-13 15:00:00+01:00,1
STA.DE_DEST095,10.00913,2020-04-13 16:00:00+01:00,1
STA.DE_DEST095,9.452875,2020-04-13 17:00:00+01:00,1
STA.DE_DEST095,9.38997999,2020-04-13 18:00:00+01:00,1
STA.DE_DEST095,9.69398999,2020-04-13 19:00:00+01:00,1
STA.DE_DEST095,8.11515499,2020-04-13 20:00:00+01:00,1
STA.DE_DEST095,7.70657999,2020-04-13 21:00:00+01:00,1
STA.DE_DEST095,9.94299999,2020-04-13 22:00:00+01:00,1
STA.DE_DEST095,10.73515,2020-04-13 23:00:00+01:00,1
STA.DE_DEST095,12.95815,2020-04-14 00:00:00+01:00,1
STA.DE_DEST095,13.54529999,2020-04-14 01:00:00+01:00,1
STA.DE_DEST095,12.2514,2020-04-14 02:00:00+01:00,1
STA.DE_DEST095,12.9438,2020-04-14 03:00:00+01:00,1
STA.DE_DEST095,14.9964,2020-04-14 04:00:00+01:00,1
STA.DE_DEST095,15.4036,2020-04-14 05:00:00+01:00,1
STA.DE_DEST095,20.6655,2020-04-14 06:00:00+01:00,1
STA.DE_DEST095,21.1693,2020-04-14 07:00:00+01:00,1
STA.DE_DEST095,15.7523,2020-04-14 08:00:00+01:00,1
STA.DE_DEST095,14.94699999,2020-04-14 09:00:00+01:00,1
STA.DE_DEST095,9.812675,2020-04-14 10:00:00+01:00,1
STA.DE_DEST095,8.024535,2020-04-14 11:00:00+01:00,1
STA.DE_DEST095,16.15340499,2020-04-14 12:00:00+01:00,1
STA.DE_DEST095,9.244915,2020-04-14 13:00:00+01:00,1
STA.DE_DEST095,11.50104999,2020-04-14 14:00:00+01:00,1
STA.DE_DEST095,13.52185,2020-04-14 15:00:00+01:00,1
STA.DE_DEST095,18.4066,2020-04-14 16:00:00+01:00,1
STA.DE_DEST095,24.53985,2020-04-14 17:00:00+01:00,1
STA.DE_DEST095,28.51034999,2020-04-14 18:00:00+01:00,1
STA.DE_DEST095,24.11625,2020-04-14 19:00:00+01:00,1
STA.DE_DEST095,24.24514999,2020-04-14 20:00:00+01:00,1
STA.DE_DEST095,21.43169999,2020-04-14 21:00:00+01:00,1
STA.DE_DEST095,21.6526,2020-04-14 22:00:00+01:00,1
STA.DE_DEST095,18.27675,2020-04-14 23:00:00+01:00,1
STA.DE_DEST095,19.7798,2020-04-15 00:00:00+01:00,1
STA.DE_DEST095,19.44154999,2020-04-15 01:00:00+01:00,1
STA.DE_DEST095,18.2769,2020-04-15 02:00:00+01:00,1
STA.DE_DEST095,18.26214999,2020-04-15 03:00:00+01:00,1
STA.DE_DEST095,19.13319999,2020-04-15 04:00:00+01:00,1
STA.DE_DEST095,18.2393,2020-04-15 05:00:00+01:00,1
STA.DE_DEST095,18.4157,2020-04-15 06:00:00+01:00,1
STA.DE_DEST095,18.88384999,2020-04-15 07:00:00+01:00,1
STA.DE_DEST095,24.38489999,2020-04-15 08:00:00+01:00,1
STA.DE_DEST095,28.8063,2020-04-15 09:00:00+01:00,1
STA.DE_DEST095,19.4133,2020-04-15 10:00:00+01:00,1
STA.DE_DEST095,16.37014999,2020-04-15 11:00:00+01:00,1
STA.DE_DEST095,19.56619999,2020-04-15 12:00:00+01:00,1
STA.DE_DEST095,19.5379,2020-04-15 13:00:00+01:00,1
STA.DE_DEST095,15.0798,2020-04-15 14:00:00+01:00,1
STA.DE_DEST095,16.17204999,2020-04-15 15:00:00+01:00,1
STA.DE_DEST095,18.8979,2020-04-15 16:00:00+01:00,1
STA.DE_DEST095,23.45465,2020-04-15 17:00:00+01:00,1
STA.DE_DEST095,29.42934999,2020-04-15 18:00:00+01:00,1
STA.DE_DEST095,36.78714999,2020-04-15 19:00:00+01:00,1
STA.DE_DEST095,34.72899999,2020-04-15 20:00:00+01:00,1
STA.DE_DEST095,37.03155,2020-04-15 21:00:00+01:00,1
STA.DE_DEST095,28.38939999,2020-04-15 22:00:00+01:00,1
STA.DE_DEST095,29.0199,2020-04-15 23:00:00+01:00,1
STA.DE_DEST095,22.7891,2020-04-16 00:00:00+01:00,1
STA.DE_DEST095,21.5014,2020-04-16 01:00:00+01:00,1
STA.DE_DEST095,19.26575,2020-04-16 02:00:00+01:00,1
STA.DE_DEST095,19.8461,2020-04-16 03:00:00+01:00,1
STA.DE_DEST095,20.42954999,2020-04-16 04:00:00+01:00,1
STA.DE_DEST095,26.0648,2020-04-16 05:00:00+01:00,1
STA.DE_DEST095,47.94299999,2020-04-16 06:00:00+01:00,1
STA.DE_DEST095,45.91564999,2020-04-16 07:00:00+01:00,1
STA.DE_DEST095,34.5566,2020-04-16 08:00:00+01:00,1
STA.DE_DEST095,34.23664999,2020-04-16 09:00:00+01:00,1
STA.DE_DEST095,37.03999999,2020-04-16 10:00:00+01:00,1
STA.DE_DEST095,37.70374999,2020-04-16 11:00:00+01:00,1
STA.DE_DEST095,41.21179999,2020-04-16 12:00:00+01:00,1
STA.DE_DEST095,47.80895,2020-04-16 13:00:00+01:00,1
STA.DE_DEST095,66.76345,2020-04-16 14:00:00+01:00,1
STA.DE_DEST095,47.08944999,2020-04-16 15:00:00+01:00,1
STA.DE_DEST095,45.50379999,2020-04-16 16:00:00+01:00,1
STA.DE_DEST095,47.48335,2020-04-16 17:00:00+01:00,1
STA.DE_DEST095,59.67455,2020-04-16 18:00:00+01:00,1
STA.DE_DEST095,60.2965,2020-04-16 19:00:00+01:00,1
STA.DE_DEST095,47.79115,2020-04-16 20:00:00+01:00,1
STA.DE_DEST095,45.36495,2020-04-16 21:00:00+01:00,1
STA.DE_DEST095,40.70425,2020-04-16 22:00:00+01:00,1
STA.DE_DEST095,34.52779999,2020-04-16 23:00:00+01:00,1
STA.DE_DEST095,26.74664999,2020-04-17 00:00:00+01:00,1
STA.DE_DEST095,24.34035,2020-04-17 01:00:00+01:00,1
STA.DE_DEST095,22.8828,2020-04-17 02:00:00+01:00,1
STA.DE_DEST095,20.8931,2020-04-17 03:00:00+01:00,1
STA.DE_DEST095,20.65935,2020-04-17 04:00:00+01:00,1
STA.DE_DEST095,21.36649999,2020-04-17 05:00:00+01:00,1
STA.DE_DEST095,39.66165,2020-04-17 06:00:00+01:00,1
STA.DE_DEST095,28.5058,2020-04-17 07:00:00+01:00,1
STA.DE_DEST095,19.31374999,2020-04-17 08:00:00+01:00,1
STA.DE_DEST095,19.39025,2020-04-17 09:00:00+01:00,1
STA.DE_DEST095,22.40705,2020-04-17 10:00:00+01:00,1
STA.DE_DEST095,24.60474999,2020-04-17 11:00:00+01:00,1
STA.DE_DEST095,25.6583,2020-04-17 12:00:00+01:00,1
STA.DE_DEST095,25.09519999,2020-04-17 13:00:00+01:00,1
STA.DE_DEST095,23.86835,2020-04-17 14:00:00+01:00,1
STA.DE_DEST095,24.2221,2020-04-17 15:00:00+01:00,1
STA.DE_DEST095,25.8687,2020-04-17 16:00:00+01:00,1
STA.DE_DEST095,26.93274999,2020-04-17 17:00:00+01:00,1
STA.DE_DEST095,25.92559999,2020-04-17 18:00:00+01:00,1
STA.DE_DEST095,35.6771,2020-04-17 19:00:00+01:00,1
STA.DE_DEST095,52.80454999,2020-04-17 20:00:00+01:00,1
STA.DE_DEST095,45.07005,2020-04-17 21:00:00+01:00,1
STA.DE_DEST095,33.96694999,2020-04-17 22:00:00+01:00,1
STA.DE_DEST095,26.58944999,2020-04-17 23:00:00+01:00,1
STA.DE_DEST095,23.94405,2020-04-18 00:00:00+01:00,1
STA.DE_DEST095,23.15745,2020-04-18 01:00:00+01:00,1
STA.DE_DEST095,20.11809999,2020-04-18 02:00:00+01:00,1
