AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI020,31.619102,2020-04-06 20:00:00+01:00,1
STA.DE_DENI020,30.069799,2020-04-06 21:00:00+01:00,1
STA.DE_DENI020,23.89999999,2020-04-06 22:00:00+01:00,1
STA.DE_DENI020,21.72820099,2020-04-06 23:00:00+01:00,1
STA.DE_DENI020,21.96249999,2020-04-07 00:00:00+01:00,1
STA.DE_DENI020,21.5411,2020-04-07 01:00:00+01:00,1
STA.DE_DENI020,19.367701,2020-04-07 02:00:00+01:00,1
STA.DE_DENI020,18.9886,2020-04-07 03:00:00+01:00,1
STA.DE_DENI020,23.6868,2020-04-07 04:00:00+01:00,1
STA.DE_DENI020,27.49259899,2020-04-07 05:00:00+01:00,1
STA.DE_DENI020,34.212898,2020-04-07 06:00:00+01:00,1
STA.DE_DENI020,35.86129799,2020-04-07 07:00:00+01:00,1
STA.DE_DENI020,28.367899,2020-04-07 08:00:00+01:00,1
STA.DE_DENI020,13.358,2020-04-07 09:00:00+01:00,1
STA.DE_DENI020,9.72349,2020-04-07 10:00:00+01:00,1
STA.DE_DENI020,9.75596,2020-04-07 11:00:00+01:00,1
STA.DE_DENI020,7.74601999,2020-04-07 12:00:00+01:00,1
STA.DE_DENI020,6.85355,2020-04-07 13:00:00+01:00,1
STA.DE_DENI020,5.87070999,2020-04-07 14:00:00+01:00,1
STA.DE_DENI020,5.61341,2020-04-07 15:00:00+01:00,1
STA.DE_DENI020,6.87413,2020-04-07 16:00:00+01:00,1
STA.DE_DENI020,8.15290899,2020-04-07 17:00:00+01:00,1
STA.DE_DENI020,8.16275,2020-04-07 18:00:00+01:00,1
STA.DE_DENI020,8.61479899,2020-04-07 19:00:00+01:00,1
STA.DE_DENI020,8.84346,2020-04-07 20:00:00+01:00,1
STA.DE_DENI020,8.48254,2020-04-07 21:00:00+01:00,1
STA.DE_DENI020,8.84899,2020-04-07 22:00:00+01:00,1
STA.DE_DENI020,8.74017,2020-04-07 23:00:00+01:00,1
STA.DE_DENI020,8.90859999,2020-04-08 00:00:00+01:00,1
STA.DE_DENI020,8.95196999,2020-04-08 01:00:00+01:00,1
STA.DE_DENI020,8.63183,2020-04-08 02:00:00+01:00,1
STA.DE_DENI020,8.51528,2020-04-08 03:00:00+01:00,1
STA.DE_DENI020,8.70838,2020-04-08 04:00:00+01:00,1
STA.DE_DENI020,8.93884899,2020-04-08 05:00:00+01:00,1
STA.DE_DENI020,9.25998,2020-04-08 06:00:00+01:00,1
STA.DE_DENI020,9.02897899,2020-04-08 07:00:00+01:00,1
STA.DE_DENI020,8.70107999,2020-04-08 08:00:00+01:00,1
STA.DE_DENI020,9.51121999,2020-04-08 09:00:00+01:00,1
STA.DE_DENI020,12.3652,2020-04-08 10:00:00+01:00,1
STA.DE_DENI020,16.2285,2020-04-08 11:00:00+01:00,1
STA.DE_DENI020,19.6474,2020-04-08 12:00:00+01:00,1
STA.DE_DENI020,14.1082,2020-04-08 13:00:00+01:00,1
STA.DE_DENI020,13.5144,2020-04-08 14:00:00+01:00,1
STA.DE_DENI020,13.998099,2020-04-08 15:00:00+01:00,1
STA.DE_DENI020,15.9365,2020-04-08 16:00:00+01:00,1
STA.DE_DENI020,19.633099,2020-04-08 17:00:00+01:00,1
STA.DE_DENI020,26.4722,2020-04-08 18:00:00+01:00,1
STA.DE_DENI020,31.440899,2020-04-08 19:00:00+01:00,1
STA.DE_DENI020,34.60149799,2020-04-08 20:00:00+01:00,1
STA.DE_DENI020,32.95959899,2020-04-08 21:00:00+01:00,1
STA.DE_DENI020,30.01869999,2020-04-08 22:00:00+01:00,1
STA.DE_DENI020,28.91809999,2020-04-08 23:00:00+01:00,1
STA.DE_DENI020,30.27499999,2020-04-09 00:00:00+01:00,1
STA.DE_DENI020,29.01699999,2020-04-09 01:00:00+01:00,1
STA.DE_DENI020,26.33170099,2020-04-09 02:00:00+01:00,1
STA.DE_DENI020,27.86009999,2020-04-09 03:00:00+01:00,1
STA.DE_DENI020,28.62600099,2020-04-09 04:00:00+01:00,1
STA.DE_DENI020,29.91979999,2020-04-09 05:00:00+01:00,1
STA.DE_DENI020,30.065899,2020-04-09 06:00:00+01:00,1
STA.DE_DENI020,24.6099,2020-04-09 07:00:00+01:00,1
STA.DE_DENI020,17.638,2020-04-09 08:00:00+01:00,1
STA.DE_DENI020,8.68227,2020-04-09 09:00:00+01:00,1
STA.DE_DENI020,5.24828,2020-04-09 10:00:00+01:00,1
STA.DE_DENI020,4.56181,2020-04-09 11:00:00+01:00,1
STA.DE_DENI020,4.41751,2020-04-09 12:00:00+01:00,1
STA.DE_DENI020,4.48493999,2020-04-09 13:00:00+01:00,1
STA.DE_DENI020,4.15524999,2020-04-09 14:00:00+01:00,1
STA.DE_DENI020,5.28857999,2020-04-09 15:00:00+01:00,1
STA.DE_DENI020,7.43411,2020-04-09 16:00:00+01:00,1
STA.DE_DENI020,10.6827,2020-04-09 17:00:00+01:00,1
STA.DE_DENI020,12.2857,2020-04-09 18:00:00+01:00,1
STA.DE_DENI020,16.646101,2020-04-09 19:00:00+01:00,1
STA.DE_DENI020,17.654501,2020-04-09 20:00:00+01:00,1
STA.DE_DENI020,18.246901,2020-04-09 21:00:00+01:00,1
STA.DE_DENI020,17.14669999,2020-04-09 22:00:00+01:00,1
STA.DE_DENI020,16.54680099,2020-04-09 23:00:00+01:00,1
STA.DE_DENI020,15.1204,2020-04-10 00:00:00+01:00,1
STA.DE_DENI020,14.2417,2020-04-10 01:00:00+01:00,1
STA.DE_DENI020,13.716201,2020-04-10 02:00:00+01:00,1
STA.DE_DENI020,12.2371,2020-04-10 03:00:00+01:00,1
STA.DE_DENI020,11.7695,2020-04-10 04:00:00+01:00,1
STA.DE_DENI020,12.153601,2020-04-10 05:00:00+01:00,1
STA.DE_DENI020,11.22669999,2020-04-10 06:00:00+01:00,1
STA.DE_DENI020,8.45463999,2020-04-10 07:00:00+01:00,1
STA.DE_DENI020,7.05672999,2020-04-10 08:00:00+01:00,1
STA.DE_DENI020,5.82753,2020-04-10 09:00:00+01:00,1
STA.DE_DENI020,5.70833999,2020-04-10 10:00:00+01:00,1
STA.DE_DENI020,6.46828999,2020-04-10 11:00:00+01:00,1
STA.DE_DENI020,6.36618999,2020-04-10 12:00:00+01:00,1
STA.DE_DENI020,6.01754,2020-04-10 13:00:00+01:00,1
STA.DE_DENI020,5.76836,2020-04-10 14:00:00+01:00,1
STA.DE_DENI020,5.73665,2020-04-10 15:00:00+01:00,1
STA.DE_DENI020,5.47787999,2020-04-10 16:00:00+01:00,1
STA.DE_DENI020,8.24705999,2020-04-10 17:00:00+01:00,1
STA.DE_DENI020,14.23129999,2020-04-10 18:00:00+01:00,1
STA.DE_DENI020,17.0397,2020-04-10 19:00:00+01:00,1
STA.DE_DENI020,19.53000099,2020-04-10 20:00:00+01:00,1
STA.DE_DENI020,20.846802,2020-04-10 21:00:00+01:00,1
STA.DE_DENI020,20.010401,2020-04-10 22:00:00+01:00,1
STA.DE_DENI020,19.874001,2020-04-10 23:00:00+01:00,1
STA.DE_DENI020,18.39100099,2020-04-11 00:00:00+01:00,1
STA.DE_DENI020,18.745701,2020-04-11 01:00:00+01:00,1
STA.DE_DENI020,19.17150099,2020-04-11 02:00:00+01:00,1
STA.DE_DENI020,17.88030099,2020-04-11 03:00:00+01:00,1
STA.DE_DENI020,16.81159999,2020-04-11 04:00:00+01:00,1
STA.DE_DENI020,17.394901,2020-04-11 05:00:00+01:00,1
STA.DE_DENI020,16.0548,2020-04-11 06:00:00+01:00,1
STA.DE_DENI020,12.9222,2020-04-11 07:00:00+01:00,1
STA.DE_DENI020,9.70625,2020-04-11 08:00:00+01:00,1
STA.DE_DENI020,7.14146,2020-04-11 09:00:00+01:00,1
STA.DE_DENI020,7.34041999,2020-04-11 10:00:00+01:00,1
STA.DE_DENI020,7.67457,2020-04-11 11:00:00+01:00,1
STA.DE_DENI020,8.41704999,2020-04-11 12:00:00+01:00,1
STA.DE_DENI020,9.09101,2020-04-11 13:00:00+01:00,1
STA.DE_DENI020,9.72044,2020-04-11 14:00:00+01:00,1
STA.DE_DENI020,10.5815,2020-04-11 15:00:00+01:00,1
STA.DE_DENI020,10.9152,2020-04-11 16:00:00+01:00,1
STA.DE_DENI020,12.2989,2020-04-11 17:00:00+01:00,1
STA.DE_DENI020,14.51359899,2020-04-11 18:00:00+01:00,1
STA.DE_DENI020,17.1936,2020-04-11 19:00:00+01:00,1
STA.DE_DENI020,16.873899,2020-04-11 20:00:00+01:00,1
STA.DE_DENI020,17.733799,2020-04-11 21:00:00+01:00,1
STA.DE_DENI020,18.110201,2020-04-11 22:00:00+01:00,1
STA.DE_DENI020,17.655401,2020-04-11 23:00:00+01:00,1
STA.DE_DENI020,14.91419999,2020-04-12 00:00:00+01:00,1
STA.DE_DENI020,13.5538,2020-04-12 01:00:00+01:00,1
STA.DE_DENI020,15.827101,2020-04-12 02:00:00+01:00,1
STA.DE_DENI020,15.737901,2020-04-12 03:00:00+01:00,1
STA.DE_DENI020,15.851799,2020-04-12 04:00:00+01:00,1
STA.DE_DENI020,15.1696,2020-04-12 05:00:00+01:00,1
STA.DE_DENI020,13.6182,2020-04-12 06:00:00+01:00,1
STA.DE_DENI020,10.1366,2020-04-12 07:00:00+01:00,1
STA.DE_DENI020,6.87443999,2020-04-12 08:00:00+01:00,1
STA.DE_DENI020,5.10552999,2020-04-12 09:00:00+01:00,1
STA.DE_DENI020,6.83833999,2020-04-12 10:00:00+01:00,1
STA.DE_DENI020,9.26425099,2020-04-12 11:00:00+01:00,1
STA.DE_DENI020,10.601899,2020-04-12 12:00:00+01:00,1
STA.DE_DENI020,12.4244,2020-04-12 13:00:00+01:00,1
STA.DE_DENI020,14.81889999,2020-04-12 14:00:00+01:00,1
STA.DE_DENI020,11.9179,2020-04-12 15:00:00+01:00,1
STA.DE_DENI020,6.35273999,2020-04-12 16:00:00+01:00,1
STA.DE_DENI020,8.28350999,2020-04-12 17:00:00+01:00,1
STA.DE_DENI020,11.4848,2020-04-12 18:00:00+01:00,1
STA.DE_DENI020,15.42530099,2020-04-12 19:00:00+01:00,1
STA.DE_DENI020,18.98669999,2020-04-12 20:00:00+01:00,1
STA.DE_DENI020,24.19259999,2020-04-12 21:00:00+01:00,1
STA.DE_DENI020,20.597898,2020-04-12 22:00:00+01:00,1
STA.DE_DENI020,17.77209999,2020-04-12 23:00:00+01:00,1
STA.DE_DENI020,19.523899,2020-04-13 00:00:00+01:00,1
STA.DE_DENI020,18.290199,2020-04-13 01:00:00+01:00,1
STA.DE_DENI020,16.2297,2020-04-13 02:00:00+01:00,1
STA.DE_DENI020,11.0847,2020-04-13 03:00:00+01:00,1
STA.DE_DENI020,8.45377,2020-04-13 04:00:00+01:00,1
STA.DE_DENI020,10.9984,2020-04-13 05:00:00+01:00,1
STA.DE_DENI020,11.97139999,2020-04-13 06:00:00+01:00,1
STA.DE_DENI020,12.576401,2020-04-13 07:00:00+01:00,1
STA.DE_DENI020,9.92134,2020-04-13 08:00:00+01:00,1
STA.DE_DENI020,8.48626999,2020-04-13 09:00:00+01:00,1
STA.DE_DENI020,7.43510999,2020-04-13 10:00:00+01:00,1
STA.DE_DENI020,8.09507999,2020-04-13 11:00:00+01:00,1
STA.DE_DENI020,8.95024,2020-04-13 12:00:00+01:00,1
STA.DE_DENI020,9.577491,2020-04-13 13:00:00+01:00,1
STA.DE_DENI020,9.79420999,2020-04-13 14:00:00+01:00,1
STA.DE_DENI020,8.26805,2020-04-13 15:00:00+01:00,1
STA.DE_DENI020,8.02177999,2020-04-13 16:00:00+01:00,1
STA.DE_DENI020,7.64993,2020-04-13 17:00:00+01:00,1
STA.DE_DENI020,7.87363,2020-04-13 18:00:00+01:00,1
STA.DE_DENI020,9.75888999,2020-04-13 19:00:00+01:00,1
STA.DE_DENI020,13.4079,2020-04-13 20:00:00+01:00,1
STA.DE_DENI020,14.248301,2020-04-13 21:00:00+01:00,1
STA.DE_DENI020,13.59779999,2020-04-13 22:00:00+01:00,1
STA.DE_DENI020,12.2895,2020-04-13 23:00:00+01:00,1
STA.DE_DENI020,12.8643,2020-04-14 00:00:00+01:00,1
STA.DE_DENI020,12.0046,2020-04-14 01:00:00+01:00,1
STA.DE_DENI020,11.4102,2020-04-14 02:00:00+01:00,1
STA.DE_DENI020,11.2773,2020-04-14 03:00:00+01:00,1
STA.DE_DENI020,11.01209899,2020-04-14 04:00:00+01:00,1
STA.DE_DENI020,10.602099,2020-04-14 05:00:00+01:00,1
STA.DE_DENI020,9.84423999,2020-04-14 06:00:00+01:00,1
STA.DE_DENI020,8.44951,2020-04-14 07:00:00+01:00,1
STA.DE_DENI020,7.05914,2020-04-14 08:00:00+01:00,1
STA.DE_DENI020,5.20448,2020-04-14 09:00:00+01:00,1
STA.DE_DENI020,3.48506999,2020-04-14 10:00:00+01:00,1
STA.DE_DENI020,2.88797,2020-04-14 11:00:00+01:00,1
STA.DE_DENI020,3.22122,2020-04-14 12:00:00+01:00,1
STA.DE_DENI020,5.48015,2020-04-14 13:00:00+01:00,1
STA.DE_DENI020,8.25215999,2020-04-14 14:00:00+01:00,1
STA.DE_DENI020,10.37989999,2020-04-14 15:00:00+01:00,1
STA.DE_DENI020,12.3836,2020-04-14 16:00:00+01:00,1
STA.DE_DENI020,12.976701,2020-04-14 17:00:00+01:00,1
STA.DE_DENI020,13.5755,2020-04-14 18:00:00+01:00,1
STA.DE_DENI020,12.9499,2020-04-14 19:00:00+01:00,1
STA.DE_DENI020,13.57080099,2020-04-14 20:00:00+01:00,1
STA.DE_DENI020,13.641299,2020-04-14 21:00:00+01:00,1
STA.DE_DENI020,13.6706,2020-04-14 22:00:00+01:00,1
STA.DE_DENI020,13.7489,2020-04-14 23:00:00+01:00,1
STA.DE_DENI020,15.1026,2020-04-15 00:00:00+01:00,1
STA.DE_DENI020,14.567599,2020-04-15 01:00:00+01:00,1
STA.DE_DENI020,14.4175,2020-04-15 02:00:00+01:00,1
STA.DE_DENI020,15.0947,2020-04-15 03:00:00+01:00,1
STA.DE_DENI020,15.2156,2020-04-15 04:00:00+01:00,1
STA.DE_DENI020,16.872601,2020-04-15 05:00:00+01:00,1
STA.DE_DENI020,16.061501,2020-04-15 06:00:00+01:00,1
STA.DE_DENI020,14.3617,2020-04-15 07:00:00+01:00,1
STA.DE_DENI020,11.91489999,2020-04-15 08:00:00+01:00,1
STA.DE_DENI020,10.2325,2020-04-15 09:00:00+01:00,1
STA.DE_DENI020,9.90797,2020-04-15 10:00:00+01:00,1
STA.DE_DENI020,9.71646999,2020-04-15 11:00:00+01:00,1
STA.DE_DENI020,8.93787,2020-04-15 12:00:00+01:00,1
STA.DE_DENI020,8.80127,2020-04-15 13:00:00+01:00,1
STA.DE_DENI020,9.03096999,2020-04-15 14:00:00+01:00,1
STA.DE_DENI020,10.22049999,2020-04-15 15:00:00+01:00,1
STA.DE_DENI020,12.081,2020-04-15 16:00:00+01:00,1
STA.DE_DENI020,14.431601,2020-04-15 17:00:00+01:00,1
STA.DE_DENI020,16.872299,2020-04-15 18:00:00+01:00,1
STA.DE_DENI020,19.65989899,2020-04-15 19:00:00+01:00,1
STA.DE_DENI020,21.9147,2020-04-15 20:00:00+01:00,1
STA.DE_DENI020,23.4436,2020-04-15 21:00:00+01:00,1
STA.DE_DENI020,24.600901,2020-04-15 22:00:00+01:00,1
STA.DE_DENI020,23.816399,2020-04-15 23:00:00+01:00,1
STA.DE_DENI020,24.077299,2020-04-16 00:00:00+01:00,1
STA.DE_DENI020,25.359901,2020-04-16 01:00:00+01:00,1
STA.DE_DENI020,27.18819999,2020-04-16 02:00:00+01:00,1
STA.DE_DENI020,26.55989999,2020-04-16 03:00:00+01:00,1
STA.DE_DENI020,25.9161,2020-04-16 04:00:00+01:00,1
STA.DE_DENI020,27.3186,2020-04-16 05:00:00+01:00,1
STA.DE_DENI020,27.1294,2020-04-16 06:00:00+01:00,1
STA.DE_DENI020,24.91430099,2020-04-16 07:00:00+01:00,1
STA.DE_DENI020,22.011398,2020-04-16 08:00:00+01:00,1
STA.DE_DENI020,19.05849999,2020-04-16 09:00:00+01:00,1
STA.DE_DENI020,16.8836,2020-04-16 10:00:00+01:00,1
STA.DE_DENI020,16.76119999,2020-04-16 11:00:00+01:00,1
STA.DE_DENI020,11.2268,2020-04-16 12:00:00+01:00,1
STA.DE_DENI020,10.5281,2020-04-16 13:00:00+01:00,1
STA.DE_DENI020,11.0335,2020-04-16 14:00:00+01:00,1
STA.DE_DENI020,11.294101,2020-04-16 15:00:00+01:00,1
STA.DE_DENI020,10.7515,2020-04-16 16:00:00+01:00,1
STA.DE_DENI020,10.6818,2020-04-16 17:00:00+01:00,1
STA.DE_DENI020,14.861401,2020-04-16 18:00:00+01:00,1
STA.DE_DENI020,18.48389999,2020-04-16 19:00:00+01:00,1
STA.DE_DENI020,18.6343,2020-04-16 20:00:00+01:00,1
STA.DE_DENI020,18.481901,2020-04-16 21:00:00+01:00,1
STA.DE_DENI020,16.037901,2020-04-16 22:00:00+01:00,1
STA.DE_DENI020,13.612,2020-04-16 23:00:00+01:00,1
STA.DE_DENI020,13.5152,2020-04-17 00:00:00+01:00,1
STA.DE_DENI020,12.85670099,2020-04-17 01:00:00+01:00,1
STA.DE_DENI020,12.827299,2020-04-17 02:00:00+01:00,1
STA.DE_DENI020,11.9824,2020-04-17 03:00:00+01:00,1
STA.DE_DENI020,11.1896,2020-04-17 04:00:00+01:00,1
STA.DE_DENI020,12.5749,2020-04-17 05:00:00+01:00,1
STA.DE_DENI020,14.35360099,2020-04-17 06:00:00+01:00,1
STA.DE_DENI020,12.73279999,2020-04-17 07:00:00+01:00,1
STA.DE_DENI020,11.093,2020-04-17 08:00:00+01:00,1
STA.DE_DENI020,10.6516,2020-04-17 09:00:00+01:00,1
STA.DE_DENI020,10.7171,2020-04-17 10:00:00+01:00,1
