AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN077,22.62999999,2020-04-01 00:00:00+01:00,1
STA.DE_DESN077,30.73999999,2020-04-02 00:00:00+01:00,1
STA.DE_DESN077,30.23,2020-04-03 00:00:00+01:00,1
STA.DE_DESN077,24.67,2020-04-04 00:00:00+01:00,1
STA.DE_DESN077,26.6,2020-04-05 00:00:00+01:00,1
STA.DE_DESN077,36.85999999,2020-04-06 00:00:00+01:00,1
STA.DE_DESN077,30.87,2020-04-07 00:00:00+01:00,1
STA.DE_DESN077,31.27,2020-04-08 00:00:00+01:00,1
STA.DE_DESN077,35.5,2020-04-09 00:00:00+01:00,1
STA.DE_DESN077,17.64,2020-04-10 00:00:00+01:00,1
STA.DE_DESN077,21.32,2020-04-11 00:00:00+01:00,1
STA.DE_DESN077,27.78,2020-04-12 00:00:00+01:00,1
STA.DE_DESN077,16.69,2020-04-13 00:00:00+01:00,1
STA.DE_DESN077,16.96999999,2020-04-14 00:00:00+01:00,1
STA.DE_DESN077,29.17,2020-04-15 00:00:00+01:00,1
STA.DE_DESN077,31.23999999,2020-04-16 00:00:00+01:00,1
STA.DE_DESN077,26.46999999,2020-04-17 00:00:00+01:00,1
STA.DE_DESN077,25.96999999,2020-04-18 00:00:00+01:00,1
STA.DE_DESN077,12.03999999,2020-04-19 00:00:00+01:00,1
STA.DE_DESN077,20.23999999,2020-04-20 00:00:00+01:00,1
STA.DE_DESN077,33.32,2020-04-21 00:00:00+01:00,1
STA.DE_DESN077,26.5,2020-04-22 00:00:00+01:00,1
STA.DE_DESN077,32.90999999,2020-04-24 00:00:00+01:00,1
STA.DE_DESN077,19.10999999,2020-04-25 00:00:00+01:00,1
STA.DE_DESN077,19.98999999,2020-04-26 00:00:00+01:00,1
STA.DE_DESN077,28.39,2020-04-27 00:00:00+01:00,1
STA.DE_DESN077,25.71999999,2020-04-28 00:00:00+01:00,1
STA.DE_DESN077,14.65,2020-04-29 00:00:00+01:00,1
STA.DE_DESN077,14.99,2020-04-30 00:00:00+01:00,1
