AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP023,20.94269943,2020-04-04 02:00:00+01:00,1
STA.DE_DERP023,22.71274947,2020-04-04 03:00:00+01:00,1
STA.DE_DERP023,27.80520058,2020-04-04 04:00:00+01:00,1
STA.DE_DERP023,25.90895081,2020-04-04 05:00:00+01:00,1
STA.DE_DERP023,31.05690002,2020-04-04 06:00:00+01:00,1
STA.DE_DERP023,28.02140045,2020-04-04 07:00:00+01:00,1
STA.DE_DERP023,25.77980042,2020-04-04 08:00:00+01:00,1
STA.DE_DERP023,24.77095032,2020-04-04 09:00:00+01:00,1
STA.DE_DERP023,20.53110123,2020-04-04 10:00:00+01:00,1
STA.DE_DERP023,14.74265003,2020-04-04 11:00:00+01:00,1
STA.DE_DERP023,10.3369503,2020-04-04 12:00:00+01:00,1
STA.DE_DERP023,9.1800499,2020-04-04 13:00:00+01:00,1
STA.DE_DERP023,8.11120033,2020-04-04 14:00:00+01:00,1
STA.DE_DERP023,7.3590002,2020-04-04 15:00:00+01:00,1
STA.DE_DERP023,9.32900047,2020-04-04 16:00:00+01:00,1
STA.DE_DERP023,15.17634964,2020-04-04 17:00:00+01:00,1
STA.DE_DERP023,23.96109961,2020-04-04 18:00:00+01:00,1
STA.DE_DERP023,33.16334915,2020-04-04 19:00:00+01:00,1
STA.DE_DERP023,42.02619933,2020-04-04 20:00:00+01:00,1
STA.DE_DERP023,37.60485076,2020-04-04 21:00:00+01:00,1
STA.DE_DERP023,37.58435059,2020-04-04 22:00:00+01:00,1
STA.DE_DERP023,44.77069854,2020-04-04 23:00:00+01:00,1
STA.DE_DERP023,40.93050002,2020-04-05 00:00:00+01:00,1
STA.DE_DERP023,38.46070098,2020-04-05 01:00:00+01:00,1
STA.DE_DERP023,37.15159987,2020-04-05 02:00:00+01:00,1
STA.DE_DERP023,41.76024627,2020-04-05 03:00:00+01:00,1
STA.DE_DERP023,42.16799927,2020-04-05 04:00:00+01:00,1
STA.DE_DERP023,36.63885117,2020-04-05 05:00:00+01:00,1
STA.DE_DERP023,37.97240066,2020-04-05 06:00:00+01:00,1
STA.DE_DERP023,29.3708992,2020-04-05 07:00:00+01:00,1
STA.DE_DERP023,21.11034966,2020-04-05 08:00:00+01:00,1
STA.DE_DERP023,10.98595047,2020-04-05 09:00:00+01:00,1
STA.DE_DERP023,7.22939968,2020-04-05 10:00:00+01:00,1
STA.DE_DERP023,7.57389974,2020-04-05 11:00:00+01:00,1
STA.DE_DERP023,7.66254996,2020-04-05 12:00:00+01:00,1
STA.DE_DERP023,7.29815006,2020-04-05 13:00:00+01:00,1
STA.DE_DERP023,5.12433529,2020-04-05 14:00:00+01:00,1
STA.DE_DERP023,3.51215004,2020-04-05 15:00:00+01:00,1
STA.DE_DERP023,5.26516008,2020-04-05 19:00:00+01:00,1
STA.DE_DERP023,5.81850004,2020-04-05 20:00:00+01:00,1
STA.DE_DERP023,8.37080002,2020-04-05 21:00:00+01:00,1
STA.DE_DERP023,18.39780044,2020-04-05 22:00:00+01:00,1
STA.DE_DERP023,45.78424834,2020-04-05 23:00:00+01:00,1
STA.DE_DERP023,30.38359833,2020-04-06 00:00:00+01:00,1
STA.DE_DERP023,31.01469994,2020-04-06 01:00:00+01:00,1
STA.DE_DERP023,25.44290161,2020-04-06 02:00:00+01:00,1
STA.DE_DERP023,27.17554854,2020-04-06 03:00:00+01:00,1
STA.DE_DERP023,33.76284789,2020-04-06 04:00:00+01:00,1
STA.DE_DERP023,42.22204971,2020-04-06 05:00:00+01:00,1
STA.DE_DERP023,45.20629883,2020-04-06 06:00:00+01:00,1
STA.DE_DERP023,37.7187004,2020-04-06 07:00:00+01:00,1
STA.DE_DERP023,31.81414986,2020-04-06 08:00:00+01:00,1
STA.DE_DERP023,31.10745049,2020-04-06 09:00:00+01:00,1
STA.DE_DERP023,24.88489914,2020-04-06 10:00:00+01:00,1
STA.DE_DERP023,20.04859924,2020-04-06 11:00:00+01:00,1
STA.DE_DERP023,16.98464965,2020-04-06 12:00:00+01:00,1
STA.DE_DERP023,16.19324874,2020-04-06 13:00:00+01:00,1
STA.DE_DERP023,9.34555053,2020-04-06 14:00:00+01:00,1
STA.DE_DERP023,13.01574993,2020-04-06 21:00:00+01:00,1
STA.DE_DERP023,15.46940041,2020-04-06 22:00:00+01:00,1
STA.DE_DERP023,24.77495002,2020-04-06 23:00:00+01:00,1
STA.DE_DERP023,29.21080016,2020-04-07 00:00:00+01:00,1
STA.DE_DERP023,16.02785109,2020-04-07 01:00:00+01:00,1
STA.DE_DERP023,20.12654876,2020-04-07 02:00:00+01:00,1
STA.DE_DERP023,25.41474914,2020-04-07 03:00:00+01:00,1
STA.DE_DERP023,25.70215033,2020-04-07 04:00:00+01:00,1
STA.DE_DERP023,35.92309952,2020-04-07 05:00:00+01:00,1
STA.DE_DERP023,48.90264892,2020-04-07 06:00:00+01:00,1
STA.DE_DERP023,35.74320221,2020-04-07 07:00:00+01:00,1
STA.DE_DERP023,27.80519866,2020-04-07 08:00:00+01:00,1
STA.DE_DERP023,24.22130012,2020-04-07 09:00:00+01:00,1
STA.DE_DERP023,23.04994964,2020-04-07 10:00:00+01:00,1
STA.DE_DERP023,20.59424973,2020-04-07 11:00:00+01:00,1
STA.DE_DERP023,14.44140052,2020-04-07 12:00:00+01:00,1
STA.DE_DERP023,8.55859947,2020-04-07 13:00:00+01:00,1
STA.DE_DERP023,2.39019489,2020-04-07 14:00:00+01:00,1
STA.DE_DERP023,4.52990007,2020-04-07 23:00:00+01:00,1
STA.DE_DERP023,11.85249995,2020-04-08 00:00:00+01:00,1
STA.DE_DERP023,17.2215004,2020-04-08 01:00:00+01:00,1
STA.DE_DERP023,23.6574993,2020-04-08 02:00:00+01:00,1
STA.DE_DERP023,30.56544875,2020-04-08 03:00:00+01:00,1
STA.DE_DERP023,38.47164916,2020-04-08 04:00:00+01:00,1
STA.DE_DERP023,43.05329894,2020-04-08 05:00:00+01:00,1
STA.DE_DERP023,39.11180114,2020-04-08 06:00:00+01:00,1
STA.DE_DERP023,37.31254959,2020-04-08 07:00:00+01:00,1
STA.DE_DERP023,33.69934845,2020-04-08 08:00:00+01:00,1
STA.DE_DERP023,31.01079941,2020-04-08 09:00:00+01:00,1
STA.DE_DERP023,19.98254967,2020-04-08 10:00:00+01:00,1
STA.DE_DERP023,16.3185997,2020-04-08 11:00:00+01:00,1
STA.DE_DERP023,15.7326002,2020-04-08 12:00:00+01:00,1
STA.DE_DERP023,14.51690005,2020-04-08 13:00:00+01:00,1
STA.DE_DERP023,9.80425072,2020-04-08 14:00:00+01:00,1
STA.DE_DERP023,4.06921482,2020-04-08 15:00:00+01:00,1
STA.DE_DERP023,2.58108996,2020-04-08 19:00:00+01:00,1
STA.DE_DERP023,22.6480484,2020-04-08 20:00:00+01:00,1
STA.DE_DERP023,39.2859497,2020-04-08 21:00:00+01:00,1
STA.DE_DERP023,35.16159821,2020-04-08 22:00:00+01:00,1
STA.DE_DERP023,31.83230208,2020-04-08 23:00:00+01:00,1
STA.DE_DERP023,33.91149902,2020-04-09 00:00:00+01:00,1
STA.DE_DERP023,35.83174895,2020-04-09 01:00:00+01:00,1
STA.DE_DERP023,42.75514984,2020-04-09 02:00:00+01:00,1
STA.DE_DERP023,39.88705062,2020-04-09 03:00:00+01:00,1
STA.DE_DERP023,43.67514801,2020-04-09 04:00:00+01:00,1
STA.DE_DERP023,46.71179962,2020-04-09 05:00:00+01:00,1
STA.DE_DERP023,49.69364929,2020-04-09 06:00:00+01:00,1
STA.DE_DERP023,56.48950194,2020-04-09 07:00:00+01:00,1
STA.DE_DERP023,46.35214995,2020-04-09 08:00:00+01:00,1
STA.DE_DERP023,52.05055236,2020-04-09 09:00:00+01:00,1
STA.DE_DERP023,52.50299834,2020-04-09 10:00:00+01:00,1
STA.DE_DERP023,49.43734741,2020-04-09 11:00:00+01:00,1
STA.DE_DERP023,44.87280272,2020-04-09 12:00:00+01:00,1
STA.DE_DERP023,22.35105133,2020-04-09 13:00:00+01:00,1
STA.DE_DERP023,8.87790011,2020-04-09 14:00:00+01:00,1
STA.DE_DERP023,6.61285018,2020-04-09 15:00:00+01:00,1
STA.DE_DERP023,6.61139965,2020-04-09 16:00:00+01:00,1
STA.DE_DERP023,6.29099989,2020-04-09 17:00:00+01:00,1
STA.DE_DERP023,8.15110016,2020-04-09 18:00:00+01:00,1
STA.DE_DERP023,23.71710013,2020-04-09 19:00:00+01:00,1
STA.DE_DERP023,33.41529846,2020-04-09 20:00:00+01:00,1
STA.DE_DERP023,33.01539993,2020-04-09 21:00:00+01:00,1
STA.DE_DERP023,38.42044829,2020-04-09 22:00:00+01:00,1
STA.DE_DERP023,31.60280037,2020-04-09 23:00:00+01:00,1
STA.DE_DERP023,18.86270142,2020-04-10 00:00:00+01:00,1
STA.DE_DERP023,13.04885005,2020-04-10 01:00:00+01:00,1
STA.DE_DERP023,11.76434994,2020-04-10 02:00:00+01:00,1
STA.DE_DERP023,12.46929931,2020-04-10 03:00:00+01:00,1
STA.DE_DERP023,13.97139931,2020-04-10 04:00:00+01:00,1
STA.DE_DERP023,15.87484931,2020-04-10 05:00:00+01:00,1
STA.DE_DERP023,18.4029007,2020-04-10 06:00:00+01:00,1
STA.DE_DERP023,18.90455055,2020-04-10 07:00:00+01:00,1
STA.DE_DERP023,18.70764923,2020-04-10 08:00:00+01:00,1
STA.DE_DERP023,16.99370002,2020-04-10 09:00:00+01:00,1
STA.DE_DERP023,16.88990021,2020-04-10 10:00:00+01:00,1
STA.DE_DERP023,9.86495017,2020-04-10 11:00:00+01:00,1
STA.DE_DERP023,3.26312494,2020-04-11 03:00:00+01:00,1
STA.DE_DERP023,5.57273482,2020-04-11 04:00:00+01:00,1
STA.DE_DERP023,8.30125046,2020-04-11 05:00:00+01:00,1
STA.DE_DERP023,9.97399998,2020-04-11 06:00:00+01:00,1
STA.DE_DERP023,11.03264998,2020-04-11 07:00:00+01:00,1
STA.DE_DERP023,9.33349991,2020-04-11 08:00:00+01:00,1
STA.DE_DERP023,8.08860016,2020-04-11 09:00:00+01:00,1
STA.DE_DERP023,8.01214981,2020-04-11 10:00:00+01:00,1
STA.DE_DERP023,6.76649999,2020-04-11 11:00:00+01:00,1
STA.DE_DERP023,2.46545004,2020-04-11 12:00:00+01:00,1
STA.DE_DERP023,2.22906016,2020-04-11 20:00:00+01:00,1
STA.DE_DERP023,10.59555054,2020-04-11 21:00:00+01:00,1
STA.DE_DERP023,29.53105164,2020-04-11 22:00:00+01:00,1
STA.DE_DERP023,22.71595001,2020-04-11 23:00:00+01:00,1
STA.DE_DERP023,13.57634926,2020-04-12 00:00:00+01:00,1
STA.DE_DERP023,16.34350014,2020-04-12 01:00:00+01:00,1
STA.DE_DERP023,20.42160034,2020-04-12 02:00:00+01:00,1
STA.DE_DERP023,21.04494858,2020-04-12 03:00:00+01:00,1
STA.DE_DERP023,22.76625061,2020-04-12 04:00:00+01:00,1
STA.DE_DERP023,22.89855002,2020-04-12 05:00:00+01:00,1
STA.DE_DERP023,24.70159912,2020-04-12 06:00:00+01:00,1
STA.DE_DERP023,22.32685088,2020-04-12 07:00:00+01:00,1
STA.DE_DERP023,13.82695007,2020-04-12 08:00:00+01:00,1
STA.DE_DERP023,10.78305054,2020-04-12 09:00:00+01:00,1
STA.DE_DERP023,12.19674969,2020-04-12 10:00:00+01:00,1
STA.DE_DERP023,6.52209997,2020-04-12 11:00:00+01:00,1
STA.DE_DERP023,5.46294974,2020-04-12 12:00:00+01:00,1
STA.DE_DERP023,6.04934978,2020-04-12 14:00:00+01:00,1
STA.DE_DERP023,2.31606483,2020-04-12 21:00:00+01:00,1
STA.DE_DERP023,3.80604982,2020-04-12 22:00:00+01:00,1
STA.DE_DERP023,12.02904987,2020-04-12 23:00:00+01:00,1
STA.DE_DERP023,21.27154922,2020-04-13 00:00:00+01:00,1
STA.DE_DERP023,26.33665085,2020-04-13 01:00:00+01:00,1
STA.DE_DERP023,27.87195015,2020-04-13 02:00:00+01:00,1
STA.DE_DERP023,23.54629898,2020-04-13 03:00:00+01:00,1
STA.DE_DERP023,26.01309966,2020-04-13 04:00:00+01:00,1
STA.DE_DERP023,23.57654953,2020-04-13 05:00:00+01:00,1
STA.DE_DERP023,27.62345123,2020-04-13 06:00:00+01:00,1
STA.DE_DERP023,28.12064934,2020-04-13 07:00:00+01:00,1
STA.DE_DERP023,29.40135001,2020-04-13 08:00:00+01:00,1
STA.DE_DERP023,24.9782505,2020-04-13 09:00:00+01:00,1
STA.DE_DERP023,32.50419998,2020-04-13 10:00:00+01:00,1
STA.DE_DERP023,28.77069854,2020-04-13 11:00:00+01:00,1
STA.DE_DERP023,29.85345077,2020-04-13 12:00:00+01:00,1
STA.DE_DERP023,18.74300003,2020-04-13 13:00:00+01:00,1
STA.DE_DERP023,10.9484005,2020-04-13 14:00:00+01:00,1
STA.DE_DERP023,13.22299957,2020-04-13 15:00:00+01:00,1
STA.DE_DERP023,12.69260025,2020-04-13 16:00:00+01:00,1
STA.DE_DERP023,11.08040047,2020-04-13 17:00:00+01:00,1
STA.DE_DERP023,10.28530025,2020-04-13 18:00:00+01:00,1
STA.DE_DERP023,12.14085007,2020-04-13 19:00:00+01:00,1
STA.DE_DERP023,13.26360035,2020-04-13 20:00:00+01:00,1
STA.DE_DERP023,14.88605022,2020-04-13 21:00:00+01:00,1
STA.DE_DERP023,16.2744503,2020-04-13 22:00:00+01:00,1
STA.DE_DERP023,16.73990059,2020-04-13 23:00:00+01:00,1
STA.DE_DERP023,16.90315056,2020-04-14 00:00:00+01:00,1
STA.DE_DERP023,17.99660109,2020-04-14 01:00:00+01:00,1
STA.DE_DERP023,18.27605056,2020-04-14 02:00:00+01:00,1
STA.DE_DERP023,17.19554901,2020-04-14 03:00:00+01:00,1
STA.DE_DERP023,16.93875122,2020-04-14 04:00:00+01:00,1
STA.DE_DERP023,17.61230086,2020-04-14 05:00:00+01:00,1
STA.DE_DERP023,20.11894989,2020-04-14 06:00:00+01:00,1
STA.DE_DERP023,14.68400001,2020-04-14 07:00:00+01:00,1
STA.DE_DERP023,11.67354965,2020-04-14 08:00:00+01:00,1
STA.DE_DERP023,9.88525008,2020-04-14 09:00:00+01:00,1
STA.DE_DERP023,9.06130027,2020-04-14 10:00:00+01:00,1
STA.DE_DERP023,8.28840064,2020-04-14 11:00:00+01:00,1
STA.DE_DERP023,7.41755008,2020-04-14 12:00:00+01:00,1
STA.DE_DERP023,7.65874958,2020-04-14 13:00:00+01:00,1
STA.DE_DERP023,7.92245007,2020-04-14 14:00:00+01:00,1
STA.DE_DERP023,7.4217,2020-04-14 15:00:00+01:00,1
STA.DE_DERP023,7.27029991,2020-04-14 16:00:00+01:00,1
STA.DE_DERP023,7.63910006,2020-04-14 17:00:00+01:00,1
STA.DE_DERP023,11.52544975,2020-04-14 18:00:00+01:00,1
STA.DE_DERP023,17.25040054,2020-04-14 19:00:00+01:00,1
STA.DE_DERP023,25.45149994,2020-04-14 20:00:00+01:00,1
STA.DE_DERP023,28.50099944,2020-04-14 21:00:00+01:00,1
STA.DE_DERP023,39.41159821,2020-04-14 22:00:00+01:00,1
STA.DE_DERP023,43.75439835,2020-04-14 23:00:00+01:00,1
STA.DE_DERP023,40.54150009,2020-04-15 00:00:00+01:00,1
STA.DE_DERP023,37.4870491,2020-04-15 01:00:00+01:00,1
STA.DE_DERP023,33.20535277,2020-04-15 02:00:00+01:00,1
STA.DE_DERP023,31.74330138,2020-04-15 03:00:00+01:00,1
STA.DE_DERP023,30.65094948,2020-04-15 04:00:00+01:00,1
STA.DE_DERP023,30.43424987,2020-04-15 05:00:00+01:00,1
STA.DE_DERP023,29.87985039,2020-04-15 06:00:00+01:00,1
STA.DE_DERP023,26.93304824,2020-04-15 07:00:00+01:00,1
STA.DE_DERP023,24.04024886,2020-04-15 08:00:00+01:00,1
STA.DE_DERP023,16.24909973,2020-04-15 09:00:00+01:00,1
STA.DE_DERP023,13.1154995,2020-04-15 10:00:00+01:00,1
STA.DE_DERP023,12.54475021,2020-04-15 11:00:00+01:00,1
STA.DE_DERP023,11.31999969,2020-04-15 12:00:00+01:00,1
STA.DE_DERP023,11.75785065,2020-04-15 13:00:00+01:00,1
STA.DE_DERP023,10.41989994,2020-04-15 14:00:00+01:00,1
STA.DE_DERP023,9.46224976,2020-04-15 15:00:00+01:00,1
STA.DE_DERP023,9.4191494,2020-04-15 16:00:00+01:00,1
STA.DE_DERP023,9.59810066,2020-04-15 17:00:00+01:00,1
STA.DE_DERP023,13.37615012,2020-04-15 18:00:00+01:00,1
STA.DE_DERP023,20.13335036,2020-04-15 19:00:00+01:00,1
STA.DE_DERP023,26.58349991,2020-04-15 20:00:00+01:00,1
STA.DE_DERP023,32.01440047,2020-04-15 21:00:00+01:00,1
STA.DE_DERP023,34.05599975,2020-04-15 22:00:00+01:00,1
STA.DE_DERP023,33.63805007,2020-04-15 23:00:00+01:00,1
STA.DE_DERP023,34.65049744,2020-04-16 00:00:00+01:00,1
STA.DE_DERP023,31.02224921,2020-04-16 01:00:00+01:00,1
STA.DE_DERP023,27.58110045,2020-04-16 02:00:00+01:00,1
STA.DE_DERP023,28.01454925,2020-04-16 03:00:00+01:00,1
STA.DE_DERP023,30.74029922,2020-04-16 04:00:00+01:00,1
STA.DE_DERP023,33.89199828,2020-04-16 05:00:00+01:00,1
STA.DE_DERP023,38.52024841,2020-04-16 06:00:00+01:00,1
STA.DE_DERP023,32.85759734,2020-04-16 07:00:00+01:00,1
STA.DE_DERP023,32.80484771,2020-04-16 08:00:00+01:00,1
STA.DE_DERP023,29.4680004,2020-04-16 09:00:00+01:00,1
STA.DE_DERP023,27.35000038,2020-04-16 10:00:00+01:00,1
STA.DE_DERP023,24.36054993,2020-04-16 11:00:00+01:00,1
STA.DE_DERP023,19.01320076,2020-04-16 12:00:00+01:00,1
STA.DE_DERP023,11.11635017,2020-04-16 13:00:00+01:00,1
STA.DE_DERP023,8.85235023,2020-04-16 14:00:00+01:00,1
STA.DE_DERP023,8.04570007,2020-04-16 15:00:00+01:00,1
STA.DE_DERP023,13.50180054,2020-04-16 16:00:00+01:00,1
STA.DE_DERP023,8.99565029,2020-04-16 17:00:00+01:00,1
STA.DE_DERP023,14.09244919,2020-04-16 18:00:00+01:00,1
STA.DE_DERP023,28.08195114,2020-04-16 19:00:00+01:00,1
STA.DE_DERP023,40.59949875,2020-04-16 20:00:00+01:00,1
STA.DE_DERP023,39.45389938,2020-04-16 21:00:00+01:00,1
STA.DE_DERP023,49.69065093,2020-04-16 22:00:00+01:00,1
STA.DE_DERP023,41.69035338,2020-04-16 23:00:00+01:00,1
STA.DE_DERP023,36.70269774,2020-04-17 00:00:00+01:00,1
STA.DE_DERP023,52.57350158,2020-04-17 01:00:00+01:00,1
STA.DE_DERP023,51.84784698,2020-04-17 02:00:00+01:00,1
STA.DE_DERP023,40.64175034,2020-04-17 03:00:00+01:00,1
STA.DE_DERP023,37.04820251,2020-04-17 04:00:00+01:00,1
STA.DE_DERP023,42.00009917,2020-04-17 05:00:00+01:00,1
STA.DE_DERP023,54.2385025,2020-04-17 06:00:00+01:00,1
STA.DE_DERP023,43.06240082,2020-04-17 07:00:00+01:00,1
STA.DE_DERP023,40.08844757,2020-04-17 08:00:00+01:00,1
STA.DE_DERP023,45.26405333,2020-04-17 09:00:00+01:00,1
STA.DE_DERP023,38.8865509,2020-04-17 10:00:00+01:00,1
STA.DE_DERP023,28.29994964,2020-04-17 11:00:00+01:00,1
STA.DE_DERP023,19.82815169,2020-04-17 12:00:00+01:00,1
STA.DE_DERP023,11.19834995,2020-04-17 13:00:00+01:00,1
STA.DE_DERP023,9.57730006,2020-04-17 14:00:00+01:00,1
STA.DE_DERP023,10.79699993,2020-04-17 15:00:00+01:00,1
STA.DE_DERP023,11.17090033,2020-04-17 16:00:00+01:00,1
STA.DE_DERP023,13.87879944,2020-04-17 17:00:00+01:00,1
STA.DE_DERP023,21.60865021,2020-04-17 18:00:00+01:00,1
STA.DE_DERP023,33.11730193,2020-04-17 19:00:00+01:00,1
STA.DE_DERP023,57.94750213,2020-04-17 20:00:00+01:00,1
STA.DE_DERP023,70.40449524,2020-04-17 21:00:00+01:00,1
STA.DE_DERP023,94.26000213,2020-04-17 22:00:00+01:00,1
STA.DE_DERP023,70.64649962,2020-04-17 23:00:00+01:00,1
STA.DE_DERP023,52.31469727,2020-04-18 00:00:00+01:00,1
STA.DE_DERP023,45.79934691,2020-04-18 01:00:00+01:00,1
STA.DE_DERP023,42.58354949,2020-04-18 02:00:00+01:00,1
STA.DE_DERP023,42.19739914,2020-04-18 03:00:00+01:00,1
STA.DE_DERP023,40.78710174,2020-04-18 04:00:00+01:00,1
STA.DE_DERP023,42.8499527,2020-04-18 05:00:00+01:00,1
STA.DE_DERP023,50.60655212,2020-04-18 06:00:00+01:00,1
STA.DE_DERP023,46.31700133,2020-04-18 07:00:00+01:00,1
STA.DE_DERP023,41.58685303,2020-04-18 08:00:00+01:00,1
STA.DE_DERP023,36.56230164,2020-04-18 09:00:00+01:00,1
STA.DE_DERP023,27.69324874,2020-04-18 10:00:00+01:00,1
STA.DE_DERP023,23.41220093,2020-04-18 11:00:00+01:00,1
STA.DE_DERP023,18.68935013,2020-04-18 12:00:00+01:00,1
STA.DE_DERP023,12.38574981,2020-04-18 13:00:00+01:00,1
STA.DE_DERP023,14.00360012,2020-04-18 14:00:00+01:00,1
STA.DE_DERP023,13.41230011,2020-04-18 15:00:00+01:00,1
STA.DE_DERP023,14.3454504,2020-04-18 16:00:00+01:00,1
STA.DE_DERP023,17.83914948,2020-04-18 17:00:00+01:00,1
STA.DE_DERP023,28.24094962,2020-04-18 18:00:00+01:00,1
STA.DE_DERP023,47.00559998,2020-04-18 19:00:00+01:00,1
STA.DE_DERP023,48.8158989,2020-04-18 20:00:00+01:00,1
STA.DE_DERP023,47.59579849,2020-04-18 21:00:00+01:00,1
STA.DE_DERP023,59.47450255,2020-04-18 22:00:00+01:00,1
STA.DE_DERP023,59.7385025,2020-04-18 23:00:00+01:00,1
STA.DE_DERP023,56.87450026,2020-04-19 00:00:00+01:00,1
STA.DE_DERP023,55.6214981,2020-04-19 01:00:00+01:00,1
STA.DE_DERP023,63.6534996,2020-04-19 02:00:00+01:00,1
STA.DE_DERP023,67.97949982,2020-04-19 03:00:00+01:00,1
