AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW079,16.19099999,2020-04-01 01:00:00+01:00,1
STA.DE_DENW079,14.018,2020-04-01 02:00:00+01:00,1
STA.DE_DENW079,12.474,2020-04-01 03:00:00+01:00,1
STA.DE_DENW079,14.627,2020-04-01 04:00:00+01:00,1
STA.DE_DENW079,21.38899999,2020-04-01 05:00:00+01:00,1
STA.DE_DENW079,24.35999999,2020-04-01 06:00:00+01:00,1
STA.DE_DENW079,18.24899999,2020-04-01 07:00:00+01:00,1
STA.DE_DENW079,13.71299999,2020-04-01 08:00:00+01:00,1
STA.DE_DENW079,11.42399999,2020-04-01 09:00:00+01:00,1
STA.DE_DENW079,17.913,2020-04-01 10:00:00+01:00,1
STA.DE_DENW079,12.253,2020-04-01 11:00:00+01:00,1
STA.DE_DENW079,12.894,2020-04-01 12:00:00+01:00,1
STA.DE_DENW079,13.303,2020-04-01 13:00:00+01:00,1
STA.DE_DENW079,16.779,2020-04-01 14:00:00+01:00,1
STA.DE_DENW079,23.29899999,2020-04-01 15:00:00+01:00,1
STA.DE_DENW079,25.431,2020-04-01 16:00:00+01:00,1
STA.DE_DENW079,22.218,2020-04-01 17:00:00+01:00,1
STA.DE_DENW079,20.937,2020-04-01 18:00:00+01:00,1
STA.DE_DENW079,18.942,2020-04-01 19:00:00+01:00,1
STA.DE_DENW079,16.57999999,2020-04-01 20:00:00+01:00,1
STA.DE_DENW079,10.647,2020-04-01 21:00:00+01:00,1
STA.DE_DENW079,10.678,2020-04-01 23:00:00+01:00,1
STA.DE_DENW079,12.90499999,2020-04-02 01:00:00+01:00,1
STA.DE_DENW079,15.992,2020-04-02 02:00:00+01:00,1
STA.DE_DENW079,12.17,2020-04-02 04:00:00+01:00,1
STA.DE_DENW079,18.879,2020-04-02 05:00:00+01:00,1
STA.DE_DENW079,27.206,2020-04-02 06:00:00+01:00,1
STA.DE_DENW079,27.83599999,2020-04-02 07:00:00+01:00,1
STA.DE_DENW079,28.581,2020-04-02 08:00:00+01:00,1
STA.DE_DENW079,38.136,2020-04-02 09:00:00+01:00,1
STA.DE_DENW079,33.747,2020-04-02 10:00:00+01:00,1
STA.DE_DENW079,29.31599999,2020-04-02 11:00:00+01:00,1
STA.DE_DENW079,32.97999999,2020-04-02 12:00:00+01:00,1
STA.DE_DENW079,27.478,2020-04-02 13:00:00+01:00,1
STA.DE_DENW079,30.597,2020-04-02 14:00:00+01:00,1
STA.DE_DENW079,16.495,2020-04-02 15:00:00+01:00,1
STA.DE_DENW079,17.89199999,2020-04-02 16:00:00+01:00,1
STA.DE_DENW079,28.003,2020-04-02 17:00:00+01:00,1
STA.DE_DENW079,16.51699999,2020-04-02 18:00:00+01:00,1
STA.DE_DENW079,21.68199999,2020-04-02 19:00:00+01:00,1
STA.DE_DENW079,21.09499999,2020-04-02 20:00:00+01:00,1
STA.DE_DENW079,21.231,2020-04-02 21:00:00+01:00,1
STA.DE_DENW079,30.25,2020-04-02 22:00:00+01:00,1
STA.DE_DENW079,32.308,2020-04-02 23:00:00+01:00,1
STA.DE_DENW079,32.088,2020-04-03 00:00:00+01:00,1
STA.DE_DENW079,28.63299999,2020-04-03 01:00:00+01:00,1
STA.DE_DENW079,13.723,2020-04-03 02:00:00+01:00,1
STA.DE_DENW079,14.595,2020-04-03 03:00:00+01:00,1
STA.DE_DENW079,13.367,2020-04-03 04:00:00+01:00,1
