AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE001,15.36535072,2020-04-04 07:00:00+01:00,1
STA.DE_DEHE001,22.15995025,2020-04-04 08:00:00+01:00,1
STA.DE_DEHE001,24.22805023,2020-04-04 09:00:00+01:00,1
STA.DE_DEHE001,24.05305098,2020-04-04 10:00:00+01:00,1
STA.DE_DEHE001,22.26384926,2020-04-04 11:00:00+01:00,1
STA.DE_DEHE001,22.42024994,2020-04-04 12:00:00+01:00,1
STA.DE_DEHE001,25.59634971,2020-04-04 13:00:00+01:00,1
STA.DE_DEHE001,23.82460022,2020-04-04 14:00:00+01:00,1
STA.DE_DEHE001,24.56359863,2020-04-04 15:00:00+01:00,1
STA.DE_DEHE001,24.92135048,2020-04-04 16:00:00+01:00,1
STA.DE_DEHE001,23.98649979,2020-04-04 17:00:00+01:00,1
STA.DE_DEHE001,20.75329971,2020-04-04 18:00:00+01:00,1
STA.DE_DEHE001,28.55254936,2020-04-04 19:00:00+01:00,1
STA.DE_DEHE001,23.69190025,2020-04-04 20:00:00+01:00,1
STA.DE_DEHE001,18.54235076,2020-04-04 21:00:00+01:00,1
STA.DE_DEHE001,19.58800125,2020-04-04 22:00:00+01:00,1
STA.DE_DEHE001,19.46535109,2020-04-04 23:00:00+01:00,1
STA.DE_DEHE001,21.49834823,2020-04-05 00:00:00+01:00,1
STA.DE_DEHE001,19.78100014,2020-04-05 01:00:00+01:00,1
STA.DE_DEHE001,20.08605002,2020-04-05 02:00:00+01:00,1
STA.DE_DEHE001,19.51919936,2020-04-05 03:00:00+01:00,1
STA.DE_DEHE001,20.20280075,2020-04-05 04:00:00+01:00,1
STA.DE_DEHE001,21.03359985,2020-04-05 05:00:00+01:00,1
STA.DE_DEHE001,21.64999961,2020-04-05 06:00:00+01:00,1
STA.DE_DEHE001,23.20574951,2020-04-05 07:00:00+01:00,1
STA.DE_DEHE001,24.05849838,2020-04-05 08:00:00+01:00,1
STA.DE_DEHE001,24.15784835,2020-04-05 09:00:00+01:00,1
STA.DE_DEHE001,29.1867504,2020-04-05 10:00:00+01:00,1
STA.DE_DEHE001,27.55184936,2020-04-05 11:00:00+01:00,1
STA.DE_DEHE001,27.32889937,2020-04-05 12:00:00+01:00,1
STA.DE_DEHE001,24.58475113,2020-04-05 13:00:00+01:00,1
STA.DE_DEHE001,22.69094849,2020-04-05 14:00:00+01:00,1
STA.DE_DEHE001,27.39475059,2020-04-05 15:00:00+01:00,1
STA.DE_DEHE001,32.38525009,2020-04-05 16:00:00+01:00,1
STA.DE_DEHE001,28.55489921,2020-04-05 17:00:00+01:00,1
STA.DE_DEHE001,25.73600005,2020-04-05 18:00:00+01:00,1
STA.DE_DEHE001,21.81839943,2020-04-05 19:00:00+01:00,1
STA.DE_DEHE001,22.00925064,2020-04-05 20:00:00+01:00,1
STA.DE_DEHE001,21.97774886,2020-04-05 21:00:00+01:00,1
STA.DE_DEHE001,19.3383007,2020-04-05 22:00:00+01:00,1
STA.DE_DEHE001,18.07049942,2020-04-05 23:00:00+01:00,1
STA.DE_DEHE001,17.92140007,2020-04-06 00:00:00+01:00,1
STA.DE_DEHE001,17.41944884,2020-04-06 01:00:00+01:00,1
STA.DE_DEHE001,15.44210052,2020-04-06 02:00:00+01:00,1
STA.DE_DEHE001,15.79679966,2020-04-06 03:00:00+01:00,1
STA.DE_DEHE001,23.21094894,2020-04-06 04:00:00+01:00,1
STA.DE_DEHE001,25.11394882,2020-04-06 05:00:00+01:00,1
STA.DE_DEHE001,24.29570006,2020-04-06 06:00:00+01:00,1
STA.DE_DEHE001,27.17749977,2020-04-06 07:00:00+01:00,1
STA.DE_DEHE001,27.94980049,2020-04-06 08:00:00+01:00,1
STA.DE_DEHE001,25.85409926,2020-04-06 09:00:00+01:00,1
STA.DE_DEHE001,24.31389998,2020-04-06 10:00:00+01:00,1
STA.DE_DEHE001,28.07979965,2020-04-06 11:00:00+01:00,1
STA.DE_DEHE001,26.9768486,2020-04-06 12:00:00+01:00,1
STA.DE_DEHE001,23.69129944,2020-04-06 13:00:00+01:00,1
STA.DE_DEHE001,23.08914948,2020-04-06 14:00:00+01:00,1
STA.DE_DEHE001,24.5442009,2020-04-06 15:00:00+01:00,1
STA.DE_DEHE001,24.20674895,2020-04-06 16:00:00+01:00,1
STA.DE_DEHE001,23.97800064,2020-04-06 17:00:00+01:00,1
STA.DE_DEHE001,29.02400207,2020-04-06 18:00:00+01:00,1
STA.DE_DEHE001,37.831501,2020-04-06 19:00:00+01:00,1
STA.DE_DEHE001,26.37905121,2020-04-06 20:00:00+01:00,1
STA.DE_DEHE001,24.68420029,2020-04-06 21:00:00+01:00,1
STA.DE_DEHE001,22.59955025,2020-04-06 22:00:00+01:00,1
STA.DE_DEHE001,21.93795013,2020-04-06 23:00:00+01:00,1
STA.DE_DEHE001,18.98554993,2020-04-07 00:00:00+01:00,1
STA.DE_DEHE001,15.94904994,2020-04-07 01:00:00+01:00,1
STA.DE_DEHE001,15.53209972,2020-04-07 02:00:00+01:00,1
STA.DE_DEHE001,15.30019951,2020-04-07 03:00:00+01:00,1
STA.DE_DEHE001,17.92024994,2020-04-07 04:00:00+01:00,1
STA.DE_DEHE001,31.78219985,2020-04-07 05:00:00+01:00,1
STA.DE_DEHE001,27.59225082,2020-04-07 06:00:00+01:00,1
STA.DE_DEHE001,35.26409911,2020-04-07 07:00:00+01:00,1
STA.DE_DEHE001,35.49779892,2020-04-07 08:00:00+01:00,1
STA.DE_DEHE001,35.38470078,2020-04-07 09:00:00+01:00,1
STA.DE_DEHE001,30.66760062,2020-04-07 10:00:00+01:00,1
STA.DE_DEHE001,33.78054809,2020-04-07 11:00:00+01:00,1
STA.DE_DEHE001,31.61384964,2020-04-07 12:00:00+01:00,1
STA.DE_DEHE001,23.5352497,2020-04-07 13:00:00+01:00,1
STA.DE_DEHE001,23.19099998,2020-04-07 14:00:00+01:00,1
STA.DE_DEHE001,22.11310005,2020-04-07 15:00:00+01:00,1
STA.DE_DEHE001,21.87750052,2020-04-07 16:00:00+01:00,1
STA.DE_DEHE001,22.62115096,2020-04-07 17:00:00+01:00,1
STA.DE_DEHE001,19.02309989,2020-04-07 18:00:00+01:00,1
STA.DE_DEHE001,21.80669975,2020-04-07 19:00:00+01:00,1
STA.DE_DEHE001,20.54059982,2020-04-07 20:00:00+01:00,1
STA.DE_DEHE001,19.89710045,2020-04-07 21:00:00+01:00,1
STA.DE_DEHE001,19.89134979,2020-04-07 22:00:00+01:00,1
STA.DE_DEHE001,24.10644913,2020-04-07 23:00:00+01:00,1
STA.DE_DEHE001,22.18020058,2020-04-08 00:00:00+01:00,1
STA.DE_DEHE001,22.85615157,2020-04-08 01:00:00+01:00,1
STA.DE_DEHE001,23.50785065,2020-04-08 02:00:00+01:00,1
STA.DE_DEHE001,23.31505012,2020-04-08 03:00:00+01:00,1
STA.DE_DEHE001,25.22249984,2020-04-08 04:00:00+01:00,1
STA.DE_DEHE001,27.13409996,2020-04-08 05:00:00+01:00,1
STA.DE_DEHE001,50.56764984,2020-04-08 06:00:00+01:00,1
STA.DE_DEHE001,38.91555023,2020-04-08 07:00:00+01:00,1
STA.DE_DEHE001,32.98139953,2020-04-08 08:00:00+01:00,1
STA.DE_DEHE001,32.15100097,2020-04-08 09:00:00+01:00,1
STA.DE_DEHE001,51.5625,2020-04-08 10:00:00+01:00,1
STA.DE_DEHE001,35.62549973,2020-04-08 11:00:00+01:00,1
STA.DE_DEHE001,33.37615204,2020-04-08 12:00:00+01:00,1
STA.DE_DEHE001,50.60314941,2020-04-08 13:00:00+01:00,1
STA.DE_DEHE001,34.0854988,2020-04-08 14:00:00+01:00,1
STA.DE_DEHE001,29.67340087,2020-04-08 15:00:00+01:00,1
STA.DE_DEHE001,31.22830009,2020-04-08 16:00:00+01:00,1
STA.DE_DEHE001,31.63685036,2020-04-08 17:00:00+01:00,1
STA.DE_DEHE001,24.45425034,2020-04-08 18:00:00+01:00,1
STA.DE_DEHE001,44.2152481,2020-04-08 19:00:00+01:00,1
STA.DE_DEHE001,30.30799865,2020-04-08 20:00:00+01:00,1
STA.DE_DEHE001,25.4939003,2020-04-08 21:00:00+01:00,1
STA.DE_DEHE001,25.8783493,2020-04-08 22:00:00+01:00,1
STA.DE_DEHE001,23.92805098,2020-04-08 23:00:00+01:00,1
STA.DE_DEHE001,24.79674911,2020-04-09 00:00:00+01:00,1
STA.DE_DEHE001,22.67964934,2020-04-09 01:00:00+01:00,1
STA.DE_DEHE001,23.80765152,2020-04-09 02:00:00+01:00,1
STA.DE_DEHE001,22.53565025,2020-04-09 03:00:00+01:00,1
STA.DE_DEHE001,29.30850029,2020-04-09 04:00:00+01:00,1
STA.DE_DEHE001,39.3240509,2020-04-09 05:00:00+01:00,1
STA.DE_DEHE001,40.88619994,2020-04-09 06:00:00+01:00,1
STA.DE_DEHE001,50.35939788,2020-04-09 07:00:00+01:00,1
STA.DE_DEHE001,42.65415191,2020-04-09 08:00:00+01:00,1
STA.DE_DEHE001,38.24200058,2020-04-09 09:00:00+01:00,1
STA.DE_DEHE001,44.45729828,2020-04-09 10:00:00+01:00,1
STA.DE_DEHE001,43.60260009,2020-04-09 11:00:00+01:00,1
STA.DE_DEHE001,43.65439986,2020-04-09 12:00:00+01:00,1
STA.DE_DEHE001,33.53154754,2020-04-09 13:00:00+01:00,1
STA.DE_DEHE001,32.36989975,2020-04-09 14:00:00+01:00,1
STA.DE_DEHE001,28.82860184,2020-04-09 15:00:00+01:00,1
STA.DE_DEHE001,32.77569961,2020-04-09 16:00:00+01:00,1
STA.DE_DEHE001,37.51370238,2020-04-09 17:00:00+01:00,1
STA.DE_DEHE001,37.57945251,2020-04-09 18:00:00+01:00,1
STA.DE_DEHE001,35.94850158,2020-04-09 19:00:00+01:00,1
STA.DE_DEHE001,36.0325508,2020-04-09 20:00:00+01:00,1
STA.DE_DEHE001,32.09460067,2020-04-09 21:00:00+01:00,1
STA.DE_DEHE001,29.77225113,2020-04-09 22:00:00+01:00,1
STA.DE_DEHE001,25.80850029,2020-04-09 23:00:00+01:00,1
STA.DE_DEHE001,19.74269866,2020-04-10 00:00:00+01:00,1
STA.DE_DEHE001,16.29244995,2020-04-10 01:00:00+01:00,1
STA.DE_DEHE001,14.33754921,2020-04-10 02:00:00+01:00,1
STA.DE_DEHE001,12.42455006,2020-04-10 03:00:00+01:00,1
STA.DE_DEHE001,11.13475037,2020-04-10 04:00:00+01:00,1
STA.DE_DEHE001,11.71224976,2020-04-10 05:00:00+01:00,1
STA.DE_DEHE001,13.04150009,2020-04-10 06:00:00+01:00,1
STA.DE_DEHE001,15.9619503,2020-04-10 07:00:00+01:00,1
STA.DE_DEHE001,16.81245041,2020-04-10 08:00:00+01:00,1
STA.DE_DEHE001,19.19309997,2020-04-10 09:00:00+01:00,1
STA.DE_DEHE001,28.91205025,2020-04-10 10:00:00+01:00,1
STA.DE_DEHE001,17.26339911,2020-04-10 11:00:00+01:00,1
STA.DE_DEHE001,15.04094982,2020-04-10 12:00:00+01:00,1
STA.DE_DEHE001,11.18264961,2020-04-10 13:00:00+01:00,1
STA.DE_DEHE001,13.95390034,2020-04-10 14:00:00+01:00,1
STA.DE_DEHE001,10.15945053,2020-04-10 15:00:00+01:00,1
STA.DE_DEHE001,11.28334999,2020-04-10 16:00:00+01:00,1
STA.DE_DEHE001,10.03775023,2020-04-10 17:00:00+01:00,1
STA.DE_DEHE001,15.59910011,2020-04-10 18:00:00+01:00,1
STA.DE_DEHE001,14.35330008,2020-04-10 19:00:00+01:00,1
STA.DE_DEHE001,12.97144985,2020-04-10 20:00:00+01:00,1
STA.DE_DEHE001,7.1236496,2020-04-10 21:00:00+01:00,1
STA.DE_DEHE001,6.68309975,2020-04-10 22:00:00+01:00,1
STA.DE_DEHE001,6.13910006,2020-04-10 23:00:00+01:00,1
STA.DE_DEHE001,7.15175009,2020-04-11 00:00:00+01:00,1
STA.DE_DEHE001,6.0946002,2020-04-11 01:00:00+01:00,1
STA.DE_DEHE001,6.80924988,2020-04-11 02:00:00+01:00,1
STA.DE_DEHE001,7.60120009,2020-04-11 03:00:00+01:00,1
STA.DE_DEHE001,7.67665005,2020-04-11 04:00:00+01:00,1
STA.DE_DEHE001,8.24690056,2020-04-11 05:00:00+01:00,1
STA.DE_DEHE001,8.55484962,2020-04-11 06:00:00+01:00,1
STA.DE_DEHE001,10.59379959,2020-04-11 07:00:00+01:00,1
STA.DE_DEHE001,16.75769997,2020-04-11 08:00:00+01:00,1
STA.DE_DEHE001,17.80754852,2020-04-11 09:00:00+01:00,1
STA.DE_DEHE001,21.78759956,2020-04-11 10:00:00+01:00,1
STA.DE_DEHE001,19.02160071,2020-04-11 11:00:00+01:00,1
STA.DE_DEHE001,18.24024963,2020-04-11 12:00:00+01:00,1
STA.DE_DEHE001,15.58934975,2020-04-11 13:00:00+01:00,1
STA.DE_DEHE001,12.99839972,2020-04-11 14:00:00+01:00,1
STA.DE_DEHE001,16.57864951,2020-04-11 15:00:00+01:00,1
STA.DE_DEHE001,14.36209964,2020-04-11 16:00:00+01:00,1
STA.DE_DEHE001,19.05195045,2020-04-11 17:00:00+01:00,1
STA.DE_DEHE001,25.22310066,2020-04-11 18:00:00+01:00,1
STA.DE_DEHE001,22.50419997,2020-04-11 19:00:00+01:00,1
STA.DE_DEHE001,18.01974869,2020-04-11 20:00:00+01:00,1
STA.DE_DEHE001,33.4149475,2020-04-11 21:00:00+01:00,1
STA.DE_DEHE001,13.32259941,2020-04-11 22:00:00+01:00,1
STA.DE_DEHE001,10.09504986,2020-04-11 23:00:00+01:00,1
STA.DE_DEHE001,10.58625031,2020-04-12 00:00:00+01:00,1
STA.DE_DEHE001,9.73505019,2020-04-12 01:00:00+01:00,1
STA.DE_DEHE001,8.42440032,2020-04-12 02:00:00+01:00,1
STA.DE_DEHE001,8.2013502,2020-04-12 03:00:00+01:00,1
STA.DE_DEHE001,8.9836998,2020-04-12 04:00:00+01:00,1
STA.DE_DEHE001,11.17614936,2020-04-12 05:00:00+01:00,1
STA.DE_DEHE001,10.27449989,2020-04-12 06:00:00+01:00,1
STA.DE_DEHE001,14.15735053,2020-04-12 07:00:00+01:00,1
STA.DE_DEHE001,17.4857006,2020-04-12 08:00:00+01:00,1
STA.DE_DEHE001,19.54734992,2020-04-12 09:00:00+01:00,1
STA.DE_DEHE001,21.50144957,2020-04-12 10:00:00+01:00,1
STA.DE_DEHE001,18.60474968,2020-04-12 11:00:00+01:00,1
STA.DE_DEHE001,20.1759491,2020-04-12 12:00:00+01:00,1
STA.DE_DEHE001,17.59144974,2020-04-12 13:00:00+01:00,1
STA.DE_DEHE001,16.51914977,2020-04-12 14:00:00+01:00,1
STA.DE_DEHE001,18.59435081,2020-04-12 15:00:00+01:00,1
STA.DE_DEHE001,32.1725502,2020-04-12 16:00:00+01:00,1
STA.DE_DEHE001,22.16219901,2020-04-12 17:00:00+01:00,1
STA.DE_DEHE001,15.44199944,2020-04-12 18:00:00+01:00,1
STA.DE_DEHE001,19.52415085,2020-04-12 19:00:00+01:00,1
STA.DE_DEHE001,18.01169968,2020-04-12 20:00:00+01:00,1
STA.DE_DEHE001,20.42914963,2020-04-12 21:00:00+01:00,1
STA.DE_DEHE001,20.87464904,2020-04-12 22:00:00+01:00,1
STA.DE_DEHE001,17.70040131,2020-04-12 23:00:00+01:00,1
STA.DE_DEHE001,16.12944983,2020-04-13 00:00:00+01:00,1
STA.DE_DEHE001,13.49965,2020-04-13 01:00:00+01:00,1
STA.DE_DEHE001,14.36509991,2020-04-13 02:00:00+01:00,1
STA.DE_DEHE001,15.75530052,2020-04-13 03:00:00+01:00,1
STA.DE_DEHE001,17.18589972,2020-04-13 04:00:00+01:00,1
STA.DE_DEHE001,17.85250092,2020-04-13 05:00:00+01:00,1
STA.DE_DEHE001,17.45959854,2020-04-13 06:00:00+01:00,1
STA.DE_DEHE001,18.13119887,2020-04-13 07:00:00+01:00,1
STA.DE_DEHE001,17.98344994,2020-04-13 08:00:00+01:00,1
STA.DE_DEHE001,23.60829925,2020-04-13 09:00:00+01:00,1
STA.DE_DEHE001,30.50859833,2020-04-13 10:00:00+01:00,1
STA.DE_DEHE001,23.16819954,2020-04-13 11:00:00+01:00,1
STA.DE_DEHE001,14.12374973,2020-04-13 12:00:00+01:00,1
STA.DE_DEHE001,10.53470038,2020-04-13 13:00:00+01:00,1
STA.DE_DEHE001,13.14150047,2020-04-13 14:00:00+01:00,1
STA.DE_DEHE001,14.30585003,2020-04-13 15:00:00+01:00,1
STA.DE_DEHE001,15.64730072,2020-04-13 16:00:00+01:00,1
STA.DE_DEHE001,14.69390011,2020-04-13 17:00:00+01:00,1
STA.DE_DEHE001,13.78369999,2020-04-13 18:00:00+01:00,1
STA.DE_DEHE001,13.54920006,2020-04-13 19:00:00+01:00,1
STA.DE_DEHE001,13.62625027,2020-04-13 20:00:00+01:00,1
STA.DE_DEHE001,13.11059951,2020-04-13 21:00:00+01:00,1
STA.DE_DEHE001,12.43634987,2020-04-13 22:00:00+01:00,1
STA.DE_DEHE001,11.27019978,2020-04-13 23:00:00+01:00,1
STA.DE_DEHE001,9.76865004,2020-04-14 00:00:00+01:00,1
STA.DE_DEHE001,12.93045044,2020-04-14 01:00:00+01:00,1
STA.DE_DEHE001,12.72364997,2020-04-14 02:00:00+01:00,1
STA.DE_DEHE001,11.9843998,2020-04-14 03:00:00+01:00,1
STA.DE_DEHE001,10.48449993,2020-04-14 04:00:00+01:00,1
STA.DE_DEHE001,9.73200034,2020-04-14 05:00:00+01:00,1
STA.DE_DEHE001,10.78600025,2020-04-14 06:00:00+01:00,1
STA.DE_DEHE001,13.87034987,2020-04-14 07:00:00+01:00,1
STA.DE_DEHE001,15.69890022,2020-04-14 08:00:00+01:00,1
STA.DE_DEHE001,14.00125027,2020-04-14 09:00:00+01:00,1
STA.DE_DEHE001,12.18249989,2020-04-14 10:00:00+01:00,1
STA.DE_DEHE001,11.07589912,2020-04-14 11:00:00+01:00,1
STA.DE_DEHE001,11.34630012,2020-04-14 12:00:00+01:00,1
STA.DE_DEHE001,12.15509987,2020-04-14 13:00:00+01:00,1
STA.DE_DEHE001,12.04545021,2020-04-14 14:00:00+01:00,1
STA.DE_DEHE001,13.24985027,2020-04-14 15:00:00+01:00,1
STA.DE_DEHE001,14.56735039,2020-04-14 16:00:00+01:00,1
STA.DE_DEHE001,15.47280025,2020-04-14 17:00:00+01:00,1
STA.DE_DEHE001,15.55134964,2020-04-14 18:00:00+01:00,1
STA.DE_DEHE001,13.64570045,2020-04-14 19:00:00+01:00,1
STA.DE_DEHE001,11.24104977,2020-04-14 20:00:00+01:00,1
STA.DE_DEHE001,10.85270023,2020-04-14 21:00:00+01:00,1
STA.DE_DEHE001,15.57279967,2020-04-14 22:00:00+01:00,1
STA.DE_DEHE001,11.65075015,2020-04-14 23:00:00+01:00,1
STA.DE_DEHE001,9.64220047,2020-04-15 00:00:00+01:00,1
STA.DE_DEHE001,10.47029972,2020-04-15 01:00:00+01:00,1
STA.DE_DEHE001,8.9279995,2020-04-15 02:00:00+01:00,1
STA.DE_DEHE001,9.13459968,2020-04-15 03:00:00+01:00,1
STA.DE_DEHE001,16.00090026,2020-04-15 04:00:00+01:00,1
STA.DE_DEHE001,21.07524872,2020-04-15 05:00:00+01:00,1
STA.DE_DEHE001,15.24335098,2020-04-15 06:00:00+01:00,1
STA.DE_DEHE001,21.45969962,2020-04-15 07:00:00+01:00,1
STA.DE_DEHE001,22.13674926,2020-04-15 08:00:00+01:00,1
STA.DE_DEHE001,15.89004993,2020-04-15 09:00:00+01:00,1
STA.DE_DEHE001,16.2140007,2020-04-15 10:00:00+01:00,1
STA.DE_DEHE001,20.9435997,2020-04-15 11:00:00+01:00,1
STA.DE_DEHE001,16.40205002,2020-04-15 12:00:00+01:00,1
STA.DE_DEHE001,16.24240112,2020-04-15 13:00:00+01:00,1
STA.DE_DEHE001,18.88444901,2020-04-15 14:00:00+01:00,1
STA.DE_DEHE001,22.63100052,2020-04-15 15:00:00+01:00,1
STA.DE_DEHE001,21.56674956,2020-04-15 16:00:00+01:00,1
STA.DE_DEHE001,29.1086998,2020-04-15 17:00:00+01:00,1
STA.DE_DEHE001,25.51860045,2020-04-15 18:00:00+01:00,1
STA.DE_DEHE001,30.42855072,2020-04-15 19:00:00+01:00,1
STA.DE_DEHE001,17.1637001,2020-04-15 20:00:00+01:00,1
STA.DE_DEHE001,14.63529967,2020-04-15 21:00:00+01:00,1
STA.DE_DEHE001,12.58794975,2020-04-15 22:00:00+01:00,1
STA.DE_DEHE001,13.80259991,2020-04-15 23:00:00+01:00,1
STA.DE_DEHE001,20.67840004,2020-04-16 00:00:00+01:00,1
STA.DE_DEHE001,11.25234985,2020-04-16 01:00:00+01:00,1
STA.DE_DEHE001,12.41740036,2020-04-16 02:00:00+01:00,1
STA.DE_DEHE001,12.56904984,2020-04-16 03:00:00+01:00,1
STA.DE_DEHE001,14.0934,2020-04-16 04:00:00+01:00,1
STA.DE_DEHE001,14.15425014,2020-04-16 05:00:00+01:00,1
STA.DE_DEHE001,16.19104958,2020-04-16 06:00:00+01:00,1
STA.DE_DEHE001,27.57289885,2020-04-16 07:00:00+01:00,1
STA.DE_DEHE001,31.82149886,2020-04-16 08:00:00+01:00,1
STA.DE_DEHE001,33.71884917,2020-04-16 09:00:00+01:00,1
STA.DE_DEHE001,34.98789977,2020-04-16 10:00:00+01:00,1
STA.DE_DEHE001,35.23184967,2020-04-16 11:00:00+01:00,1
STA.DE_DEHE001,30.81480025,2020-04-16 12:00:00+01:00,1
STA.DE_DEHE001,32.25344848,2020-04-16 13:00:00+01:00,1
STA.DE_DEHE001,31.03504944,2020-04-16 14:00:00+01:00,1
STA.DE_DEHE001,24.69165039,2020-04-16 15:00:00+01:00,1
STA.DE_DEHE001,24.04689979,2020-04-16 16:00:00+01:00,1
