AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE001,21.96,2020-04-02 00:00:00+01:00,1
STA.DE_DEHE001,18.76,2020-04-05 00:00:00+01:00,1
STA.DE_DEHE001,21.5,2020-04-08 00:00:00+01:00,1
STA.DE_DEHE001,11.93,2020-04-11 00:00:00+01:00,1
STA.DE_DEHE001,11.58,2020-04-14 00:00:00+01:00,1
STA.DE_DEHE001,21.12,2020-04-17 00:00:00+01:00,1
STA.DE_DEHE001,12.66,2020-04-20 00:00:00+01:00,1
STA.DE_DEHE001,19.23999999,2020-04-23 00:00:00+01:00,1
STA.DE_DEHE001,12.15,2020-04-26 00:00:00+01:00,1
STA.DE_DEHE001,8.18999999,2020-04-29 00:00:00+01:00,1
