AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW038,21.907,2020-04-01 00:00:00+01:00,1
STA.DE_DENW038,20.838,2020-04-01 01:00:00+01:00,1
STA.DE_DENW038,19.64,2020-04-01 02:00:00+01:00,1
STA.DE_DENW038,18.745,2020-04-01 03:00:00+01:00,1
STA.DE_DENW038,19.98999999,2020-04-01 04:00:00+01:00,1
STA.DE_DENW038,20.491,2020-04-01 05:00:00+01:00,1
STA.DE_DENW038,23.56299999,2020-04-01 06:00:00+01:00,1
STA.DE_DENW038,31.297,2020-04-01 07:00:00+01:00,1
STA.DE_DENW038,35.994,2020-04-01 08:00:00+01:00,1
STA.DE_DENW038,33.539,2020-04-01 09:00:00+01:00,1
STA.DE_DENW038,42.78399999,2020-04-01 10:00:00+01:00,1
STA.DE_DENW038,34.97399999,2020-04-01 11:00:00+01:00,1
STA.DE_DENW038,22.652,2020-04-01 12:00:00+01:00,1
STA.DE_DENW038,17.55399999,2020-04-01 13:00:00+01:00,1
STA.DE_DENW038,14.223,2020-04-01 14:00:00+01:00,1
STA.DE_DENW038,10.162,2020-04-01 15:00:00+01:00,1
STA.DE_DENW038,10.504,2020-04-01 21:00:00+01:00,1
STA.DE_DENW038,12.009,2020-04-01 22:00:00+01:00,1
STA.DE_DENW038,14.592,2020-04-01 23:00:00+01:00,1
STA.DE_DENW038,18.74599999,2020-04-02 00:00:00+01:00,1
STA.DE_DENW038,16.206,2020-04-02 01:00:00+01:00,1
STA.DE_DENW038,15.29299999,2020-04-02 02:00:00+01:00,1
STA.DE_DENW038,17.791,2020-04-02 03:00:00+01:00,1
STA.DE_DENW038,19.39199999,2020-04-02 04:00:00+01:00,1
STA.DE_DENW038,21.102,2020-04-02 05:00:00+01:00,1
STA.DE_DENW038,22.167,2020-04-02 06:00:00+01:00,1
STA.DE_DENW038,33.585,2020-04-02 07:00:00+01:00,1
STA.DE_DENW038,52.654,2020-04-02 08:00:00+01:00,1
STA.DE_DENW038,35.061,2020-04-02 09:00:00+01:00,1
STA.DE_DENW038,22.998,2020-04-02 10:00:00+01:00,1
STA.DE_DENW038,15.813,2020-04-02 11:00:00+01:00,1
STA.DE_DENW038,21.866,2020-04-02 12:00:00+01:00,1
STA.DE_DENW038,18.236,2020-04-02 13:00:00+01:00,1
