AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI031,9.73728999,2020-04-01 00:00:00+01:00,1
STA.DE_DENI031,6.74957999,2020-04-01 01:00:00+01:00,1
STA.DE_DENI031,6.96889999,2020-04-01 02:00:00+01:00,1
STA.DE_DENI031,7.74615999,2020-04-01 03:00:00+01:00,1
STA.DE_DENI031,8.82677999,2020-04-01 04:00:00+01:00,1
STA.DE_DENI031,9.45236,2020-04-01 05:00:00+01:00,1
STA.DE_DENI031,9.17957999,2020-04-01 06:00:00+01:00,1
STA.DE_DENI031,8.076489,2020-04-01 07:00:00+01:00,1
STA.DE_DENI031,4.92238,2020-04-01 08:00:00+01:00,1
STA.DE_DENI031,4.16037,2020-04-01 09:00:00+01:00,1
STA.DE_DENI031,3.41131999,2020-04-01 10:00:00+01:00,1
STA.DE_DENI031,5.22646999,2020-04-01 11:00:00+01:00,1
STA.DE_DENI031,8.09051999,2020-04-01 12:00:00+01:00,1
STA.DE_DENI031,6.58190999,2020-04-01 13:00:00+01:00,1
STA.DE_DENI031,6.93102999,2020-04-01 14:00:00+01:00,1
STA.DE_DENI031,9.31938,2020-04-01 15:00:00+01:00,1
STA.DE_DENI031,12.003099,2020-04-01 16:00:00+01:00,1
STA.DE_DENI031,14.576699,2020-04-01 17:00:00+01:00,1
STA.DE_DENI031,17.625799,2020-04-01 18:00:00+01:00,1
STA.DE_DENI031,20.37489899,2020-04-01 19:00:00+01:00,1
STA.DE_DENI031,20.512899,2020-04-01 20:00:00+01:00,1
STA.DE_DENI031,20.445499,2020-04-01 21:00:00+01:00,1
STA.DE_DENI031,15.8666,2020-04-01 22:00:00+01:00,1
STA.DE_DENI031,15.7037,2020-04-01 23:00:00+01:00,1
STA.DE_DENI031,15.733199,2020-04-02 00:00:00+01:00,1
STA.DE_DENI031,15.96019899,2020-04-02 01:00:00+01:00,1
STA.DE_DENI031,14.00830099,2020-04-02 02:00:00+01:00,1
STA.DE_DENI031,13.4182,2020-04-02 03:00:00+01:00,1
STA.DE_DENI031,12.8645,2020-04-02 04:00:00+01:00,1
STA.DE_DENI031,12.9514,2020-04-02 05:00:00+01:00,1
STA.DE_DENI031,17.93469999,2020-04-02 06:00:00+01:00,1
STA.DE_DENI031,16.879801,2020-04-02 07:00:00+01:00,1
STA.DE_DENI031,10.4445,2020-04-02 08:00:00+01:00,1
STA.DE_DENI031,8.51495,2020-04-02 09:00:00+01:00,1
STA.DE_DENI031,8.998281,2020-04-02 10:00:00+01:00,1
STA.DE_DENI031,10.4016,2020-04-02 11:00:00+01:00,1
STA.DE_DENI031,12.004,2020-04-02 12:00:00+01:00,1
STA.DE_DENI031,12.20109899,2020-04-02 13:00:00+01:00,1
STA.DE_DENI031,9.06609,2020-04-02 14:00:00+01:00,1
STA.DE_DENI031,6.03812,2020-04-02 15:00:00+01:00,1
STA.DE_DENI031,8.32146099,2020-04-02 16:00:00+01:00,1
STA.DE_DENI031,7.49209999,2020-04-02 17:00:00+01:00,1
STA.DE_DENI031,10.1586,2020-04-02 18:00:00+01:00,1
STA.DE_DENI031,15.4598,2020-04-02 19:00:00+01:00,1
STA.DE_DENI031,17.349201,2020-04-02 20:00:00+01:00,1
STA.DE_DENI031,14.451,2020-04-02 21:00:00+01:00,1
STA.DE_DENI031,15.160501,2020-04-02 22:00:00+01:00,1
STA.DE_DENI031,15.19269899,2020-04-02 23:00:00+01:00,1
STA.DE_DENI031,14.016,2020-04-03 00:00:00+01:00,1
STA.DE_DENI031,13.591701,2020-04-03 01:00:00+01:00,1
STA.DE_DENI031,13.4209,2020-04-03 02:00:00+01:00,1
STA.DE_DENI031,12.375299,2020-04-03 03:00:00+01:00,1
STA.DE_DENI031,14.0332,2020-04-03 04:00:00+01:00,1
STA.DE_DENI031,12.90729999,2020-04-03 05:00:00+01:00,1
STA.DE_DENI031,13.6923,2020-04-03 06:00:00+01:00,1
STA.DE_DENI031,12.568,2020-04-03 07:00:00+01:00,1
STA.DE_DENI031,9.74061,2020-04-03 08:00:00+01:00,1
STA.DE_DENI031,8.34160999,2020-04-03 09:00:00+01:00,1
STA.DE_DENI031,8.04369999,2020-04-03 10:00:00+01:00,1
STA.DE_DENI031,6.94444,2020-04-03 11:00:00+01:00,1
STA.DE_DENI031,7.25215,2020-04-03 12:00:00+01:00,1
STA.DE_DENI031,7.97729,2020-04-03 13:00:00+01:00,1
STA.DE_DENI031,9.26037,2020-04-03 14:00:00+01:00,1
STA.DE_DENI031,9.47525,2020-04-03 15:00:00+01:00,1
