AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN083,18.37,2020-04-01 00:00:00+01:00,1
STA.DE_DESN083,26.91,2020-04-02 00:00:00+01:00,1
STA.DE_DESN083,36.07,2020-04-03 00:00:00+01:00,1
STA.DE_DESN083,33.39,2020-04-04 00:00:00+01:00,1
STA.DE_DESN083,24.03999999,2020-04-05 00:00:00+01:00,1
STA.DE_DESN083,28.67,2020-04-06 00:00:00+01:00,1
STA.DE_DESN083,31.51,2020-04-07 00:00:00+01:00,1
STA.DE_DESN083,28.09,2020-04-08 00:00:00+01:00,1
STA.DE_DESN083,33.53,2020-04-09 00:00:00+01:00,1
STA.DE_DESN083,21.03999999,2020-04-10 00:00:00+01:00,1
STA.DE_DESN083,19.12999999,2020-04-11 00:00:00+01:00,1
STA.DE_DESN083,20.78999999,2020-04-12 00:00:00+01:00,1
STA.DE_DESN083,14.84,2020-04-13 00:00:00+01:00,1
STA.DE_DESN083,14.97,2020-04-14 00:00:00+01:00,1
STA.DE_DESN083,24.35,2020-04-15 00:00:00+01:00,1
STA.DE_DESN083,22.17,2020-04-16 00:00:00+01:00,1
STA.DE_DESN083,26.59,2020-04-17 00:00:00+01:00,1
STA.DE_DESN083,23.19999999,2020-04-18 00:00:00+01:00,1
STA.DE_DESN083,13.55,2020-04-19 00:00:00+01:00,1
STA.DE_DESN083,10.89,2020-04-20 00:00:00+01:00,1
STA.DE_DESN083,21.18,2020-04-21 00:00:00+01:00,1
STA.DE_DESN083,17.28999999,2020-04-22 00:00:00+01:00,1
STA.DE_DESN083,21.94,2020-04-23 00:00:00+01:00,1
STA.DE_DESN083,33.53,2020-04-24 00:00:00+01:00,1
STA.DE_DESN083,18.55,2020-04-25 00:00:00+01:00,1
STA.DE_DESN083,15.08,2020-04-26 00:00:00+01:00,1
STA.DE_DESN083,30.39999999,2020-04-27 00:00:00+01:00,1
STA.DE_DESN083,24.27,2020-04-28 00:00:00+01:00,1
STA.DE_DESN083,14.02999999,2020-04-29 00:00:00+01:00,1
STA.DE_DESN083,19.46999999,2020-04-30 00:00:00+01:00,1
