AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW383,21.026,2020-04-03 17:00:00+01:00,1
STA.DE_DENW383,20.959,2020-04-03 18:00:00+01:00,1
STA.DE_DENW383,21.77199999,2020-04-03 19:00:00+01:00,1
STA.DE_DENW383,22.17899999,2020-04-03 20:00:00+01:00,1
STA.DE_DENW383,21.678,2020-04-03 21:00:00+01:00,1
STA.DE_DENW383,20.51,2020-04-03 22:00:00+01:00,1
STA.DE_DENW383,20.004,2020-04-03 23:00:00+01:00,1
STA.DE_DENW383,18.67599999,2020-04-04 00:00:00+01:00,1
STA.DE_DENW383,17.34,2020-04-04 01:00:00+01:00,1
STA.DE_DENW383,16.62399999,2020-04-04 02:00:00+01:00,1
STA.DE_DENW383,16.32499999,2020-04-04 03:00:00+01:00,1
STA.DE_DENW383,16.231,2020-04-04 04:00:00+01:00,1
STA.DE_DENW383,17.972,2020-04-04 05:00:00+01:00,1
STA.DE_DENW383,17.521,2020-04-04 06:00:00+01:00,1
STA.DE_DENW383,18.302,2020-04-04 07:00:00+01:00,1
STA.DE_DENW383,20.068,2020-04-04 08:00:00+01:00,1
STA.DE_DENW383,19.151,2020-04-04 09:00:00+01:00,1
STA.DE_DENW383,13.897,2020-04-04 10:00:00+01:00,1
STA.DE_DENW383,12.406,2020-04-04 11:00:00+01:00,1
STA.DE_DENW383,12.759,2020-04-04 12:00:00+01:00,1
STA.DE_DENW383,13.186,2020-04-04 13:00:00+01:00,1
STA.DE_DENW383,13.715,2020-04-04 14:00:00+01:00,1
STA.DE_DENW383,14.465,2020-04-04 15:00:00+01:00,1
STA.DE_DENW383,16.067,2020-04-04 16:00:00+01:00,1
STA.DE_DENW383,15.885,2020-04-04 17:00:00+01:00,1
STA.DE_DENW383,14.728,2020-04-04 18:00:00+01:00,1
STA.DE_DENW383,15.829,2020-04-04 19:00:00+01:00,1
STA.DE_DENW383,16.82799999,2020-04-04 20:00:00+01:00,1
STA.DE_DENW383,17.288,2020-04-04 21:00:00+01:00,1
STA.DE_DENW383,19.28399999,2020-04-04 22:00:00+01:00,1
STA.DE_DENW383,21.57,2020-04-04 23:00:00+01:00,1
STA.DE_DENW383,21.58899999,2020-04-05 00:00:00+01:00,1
STA.DE_DENW383,21.821,2020-04-05 01:00:00+01:00,1
STA.DE_DENW383,21.707,2020-04-05 02:00:00+01:00,1
STA.DE_DENW383,21.67899999,2020-04-05 03:00:00+01:00,1
STA.DE_DENW383,22.481,2020-04-05 04:00:00+01:00,1
STA.DE_DENW383,23.61499999,2020-04-05 05:00:00+01:00,1
STA.DE_DENW383,23.991,2020-04-05 06:00:00+01:00,1
STA.DE_DENW383,24.529,2020-04-05 07:00:00+01:00,1
STA.DE_DENW383,25.74599999,2020-04-05 08:00:00+01:00,1
STA.DE_DENW383,25.30399999,2020-04-05 09:00:00+01:00,1
STA.DE_DENW383,21.62,2020-04-05 10:00:00+01:00,1
STA.DE_DENW383,20.616,2020-04-05 11:00:00+01:00,1
STA.DE_DENW383,20.58899999,2020-04-05 12:00:00+01:00,1
STA.DE_DENW383,18.622,2020-04-05 13:00:00+01:00,1
STA.DE_DENW383,17.649,2020-04-05 14:00:00+01:00,1
STA.DE_DENW383,18.411,2020-04-05 15:00:00+01:00,1
STA.DE_DENW383,18.34799999,2020-04-05 16:00:00+01:00,1
STA.DE_DENW383,19.39399999,2020-04-05 17:00:00+01:00,1
STA.DE_DENW383,21.98699999,2020-04-05 18:00:00+01:00,1
STA.DE_DENW383,24.28,2020-04-05 19:00:00+01:00,1
STA.DE_DENW383,25.29899999,2020-04-05 20:00:00+01:00,1
STA.DE_DENW383,25.35,2020-04-05 21:00:00+01:00,1
STA.DE_DENW383,24.35099999,2020-04-05 22:00:00+01:00,1
STA.DE_DENW383,23.91,2020-04-05 23:00:00+01:00,1
STA.DE_DENW383,23.852,2020-04-06 00:00:00+01:00,1
STA.DE_DENW383,24.09,2020-04-06 01:00:00+01:00,1
STA.DE_DENW383,23.48199999,2020-04-06 02:00:00+01:00,1
STA.DE_DENW383,22.09,2020-04-06 03:00:00+01:00,1
STA.DE_DENW383,20.922,2020-04-06 04:00:00+01:00,1
STA.DE_DENW383,20.43799999,2020-04-06 05:00:00+01:00,1
STA.DE_DENW383,21.106,2020-04-06 06:00:00+01:00,1
STA.DE_DENW383,23.913,2020-04-06 07:00:00+01:00,1
STA.DE_DENW383,24.244,2020-04-06 08:00:00+01:00,1
STA.DE_DENW383,27.134,2020-04-06 09:00:00+01:00,1
STA.DE_DENW383,27.89399999,2020-04-06 10:00:00+01:00,1
STA.DE_DENW383,26.53099999,2020-04-06 11:00:00+01:00,1
STA.DE_DENW383,26.43199999,2020-04-06 12:00:00+01:00,1
STA.DE_DENW383,22.928,2020-04-06 13:00:00+01:00,1
STA.DE_DENW383,22.625,2020-04-06 14:00:00+01:00,1
STA.DE_DENW383,22.164,2020-04-06 15:00:00+01:00,1
STA.DE_DENW383,21.42899999,2020-04-06 16:00:00+01:00,1
STA.DE_DENW383,20.997,2020-04-06 17:00:00+01:00,1
STA.DE_DENW383,19.95299999,2020-04-06 18:00:00+01:00,1
STA.DE_DENW383,24.15599999,2020-04-06 19:00:00+01:00,1
STA.DE_DENW383,23.478,2020-04-06 20:00:00+01:00,1
STA.DE_DENW383,22.91,2020-04-06 21:00:00+01:00,1
STA.DE_DENW383,33.094,2020-04-06 22:00:00+01:00,1
STA.DE_DENW383,29.225,2020-04-06 23:00:00+01:00,1
STA.DE_DENW383,24.80699999,2020-04-07 00:00:00+01:00,1
STA.DE_DENW383,27.178,2020-04-07 01:00:00+01:00,1
STA.DE_DENW383,27.759,2020-04-07 02:00:00+01:00,1
STA.DE_DENW383,26.962,2020-04-07 03:00:00+01:00,1
STA.DE_DENW383,28.90599999,2020-04-07 04:00:00+01:00,1
STA.DE_DENW383,30.39999999,2020-04-07 05:00:00+01:00,1
STA.DE_DENW383,36.779,2020-04-07 06:00:00+01:00,1
STA.DE_DENW383,35.866,2020-04-07 07:00:00+01:00,1
STA.DE_DENW383,34.33299999,2020-04-07 08:00:00+01:00,1
STA.DE_DENW383,29.699,2020-04-07 09:00:00+01:00,1
STA.DE_DENW383,23.10699999,2020-04-07 10:00:00+01:00,1
STA.DE_DENW383,19.867,2020-04-07 11:00:00+01:00,1
STA.DE_DENW383,16.468,2020-04-07 12:00:00+01:00,1
STA.DE_DENW383,14.984,2020-04-07 13:00:00+01:00,1
STA.DE_DENW383,16.878,2020-04-07 14:00:00+01:00,1
STA.DE_DENW383,17.053,2020-04-07 15:00:00+01:00,1
STA.DE_DENW383,16.5,2020-04-07 16:00:00+01:00,1
STA.DE_DENW383,16.456,2020-04-07 17:00:00+01:00,1
STA.DE_DENW383,16.613,2020-04-07 18:00:00+01:00,1
STA.DE_DENW383,16.789,2020-04-07 19:00:00+01:00,1
STA.DE_DENW383,17.88899999,2020-04-07 20:00:00+01:00,1
STA.DE_DENW383,18.131,2020-04-07 21:00:00+01:00,1
STA.DE_DENW383,19.40299999,2020-04-07 22:00:00+01:00,1
STA.DE_DENW383,20.221,2020-04-07 23:00:00+01:00,1
STA.DE_DENW383,20.582,2020-04-08 00:00:00+01:00,1
STA.DE_DENW383,20.75799999,2020-04-08 01:00:00+01:00,1
STA.DE_DENW383,21.259,2020-04-08 02:00:00+01:00,1
STA.DE_DENW383,21.56899999,2020-04-08 03:00:00+01:00,1
STA.DE_DENW383,22.175,2020-04-08 04:00:00+01:00,1
STA.DE_DENW383,23.753,2020-04-08 05:00:00+01:00,1
STA.DE_DENW383,24.747,2020-04-08 06:00:00+01:00,1
STA.DE_DENW383,25.948,2020-04-08 07:00:00+01:00,1
STA.DE_DENW383,27.53399999,2020-04-08 08:00:00+01:00,1
STA.DE_DENW383,27.407,2020-04-08 09:00:00+01:00,1
STA.DE_DENW383,26.721,2020-04-08 10:00:00+01:00,1
STA.DE_DENW383,27.631,2020-04-08 11:00:00+01:00,1
STA.DE_DENW383,30.792,2020-04-08 12:00:00+01:00,1
STA.DE_DENW383,29.416,2020-04-08 13:00:00+01:00,1
STA.DE_DENW383,23.94399999,2020-04-08 14:00:00+01:00,1
STA.DE_DENW383,25.03399999,2020-04-08 15:00:00+01:00,1
STA.DE_DENW383,26.26599999,2020-04-08 16:00:00+01:00,1
STA.DE_DENW383,24.55699999,2020-04-08 17:00:00+01:00,1
STA.DE_DENW383,21.92599999,2020-04-08 18:00:00+01:00,1
STA.DE_DENW383,23.227,2020-04-08 19:00:00+01:00,1
STA.DE_DENW383,26.154,2020-04-08 20:00:00+01:00,1
STA.DE_DENW383,29.23,2020-04-08 21:00:00+01:00,1
STA.DE_DENW383,32.048,2020-04-08 22:00:00+01:00,1
STA.DE_DENW383,33.279,2020-04-08 23:00:00+01:00,1
STA.DE_DENW383,36.947,2020-04-09 00:00:00+01:00,1
STA.DE_DENW383,40.703,2020-04-09 01:00:00+01:00,1
STA.DE_DENW383,43.865,2020-04-09 02:00:00+01:00,1
STA.DE_DENW383,43.112,2020-04-09 03:00:00+01:00,1
STA.DE_DENW383,41.43,2020-04-09 04:00:00+01:00,1
STA.DE_DENW383,40.42399999,2020-04-09 05:00:00+01:00,1
STA.DE_DENW383,39.615,2020-04-09 06:00:00+01:00,1
STA.DE_DENW383,36.14699999,2020-04-09 07:00:00+01:00,1
STA.DE_DENW383,31.20799999,2020-04-09 08:00:00+01:00,1
STA.DE_DENW383,24.40599999,2020-04-09 09:00:00+01:00,1
STA.DE_DENW383,20.50499999,2020-04-09 10:00:00+01:00,1
STA.DE_DENW383,19.78399999,2020-04-09 11:00:00+01:00,1
STA.DE_DENW383,26.15599999,2020-04-09 12:00:00+01:00,1
STA.DE_DENW383,18.34799999,2020-04-09 13:00:00+01:00,1
STA.DE_DENW383,20.638,2020-04-09 14:00:00+01:00,1
STA.DE_DENW383,17.722,2020-04-09 15:00:00+01:00,1
STA.DE_DENW383,18.87099999,2020-04-09 16:00:00+01:00,1
STA.DE_DENW383,19.041,2020-04-09 17:00:00+01:00,1
STA.DE_DENW383,20.227,2020-04-09 18:00:00+01:00,1
STA.DE_DENW383,22.32999999,2020-04-09 19:00:00+01:00,1
STA.DE_DENW383,25.018,2020-04-09 20:00:00+01:00,1
STA.DE_DENW383,26.86799999,2020-04-09 21:00:00+01:00,1
STA.DE_DENW383,24.96099999,2020-04-09 22:00:00+01:00,1
STA.DE_DENW383,22.911,2020-04-09 23:00:00+01:00,1
STA.DE_DENW383,20.998,2020-04-10 00:00:00+01:00,1
STA.DE_DENW383,18.70799999,2020-04-10 01:00:00+01:00,1
STA.DE_DENW383,17.57199999,2020-04-10 02:00:00+01:00,1
STA.DE_DENW383,16.815,2020-04-10 03:00:00+01:00,1
STA.DE_DENW383,16.983,2020-04-10 04:00:00+01:00,1
STA.DE_DENW383,16.587,2020-04-10 05:00:00+01:00,1
STA.DE_DENW383,16.187,2020-04-10 06:00:00+01:00,1
STA.DE_DENW383,15.874,2020-04-10 07:00:00+01:00,1
STA.DE_DENW383,16.73699999,2020-04-10 08:00:00+01:00,1
STA.DE_DENW383,17.224,2020-04-10 09:00:00+01:00,1
STA.DE_DENW383,14.622,2020-04-10 10:00:00+01:00,1
STA.DE_DENW383,12.772,2020-04-10 11:00:00+01:00,1
STA.DE_DENW383,12.071,2020-04-10 12:00:00+01:00,1
STA.DE_DENW383,12.658,2020-04-10 13:00:00+01:00,1
STA.DE_DENW383,13.638,2020-04-10 14:00:00+01:00,1
STA.DE_DENW383,12.335,2020-04-10 15:00:00+01:00,1
STA.DE_DENW383,11.712,2020-04-10 16:00:00+01:00,1
STA.DE_DENW383,11.161,2020-04-10 17:00:00+01:00,1
STA.DE_DENW383,11.817,2020-04-10 18:00:00+01:00,1
STA.DE_DENW383,13.156,2020-04-10 19:00:00+01:00,1
STA.DE_DENW383,15.09399999,2020-04-10 20:00:00+01:00,1
STA.DE_DENW383,15.355,2020-04-10 21:00:00+01:00,1
STA.DE_DENW383,16.122,2020-04-10 22:00:00+01:00,1
STA.DE_DENW383,16.204,2020-04-10 23:00:00+01:00,1
STA.DE_DENW383,15.946,2020-04-11 00:00:00+01:00,1
STA.DE_DENW383,14.85699999,2020-04-11 01:00:00+01:00,1
STA.DE_DENW383,13.871,2020-04-11 02:00:00+01:00,1
STA.DE_DENW383,12.627,2020-04-11 03:00:00+01:00,1
STA.DE_DENW383,13.305,2020-04-11 04:00:00+01:00,1
STA.DE_DENW383,14.87599999,2020-04-11 05:00:00+01:00,1
STA.DE_DENW383,14.375,2020-04-11 06:00:00+01:00,1
STA.DE_DENW383,14.88,2020-04-11 07:00:00+01:00,1
STA.DE_DENW383,17.881,2020-04-11 08:00:00+01:00,1
STA.DE_DENW383,18.19999999,2020-04-11 09:00:00+01:00,1
STA.DE_DENW383,15.647,2020-04-11 10:00:00+01:00,1
STA.DE_DENW383,15.717,2020-04-11 11:00:00+01:00,1
STA.DE_DENW383,17.628,2020-04-11 12:00:00+01:00,1
STA.DE_DENW383,17.41799999,2020-04-11 13:00:00+01:00,1
STA.DE_DENW383,18.32499999,2020-04-11 14:00:00+01:00,1
STA.DE_DENW383,17.95499999,2020-04-11 15:00:00+01:00,1
STA.DE_DENW383,16.17899999,2020-04-11 16:00:00+01:00,1
STA.DE_DENW383,16.241,2020-04-11 17:00:00+01:00,1
STA.DE_DENW383,16.234,2020-04-11 18:00:00+01:00,1
STA.DE_DENW383,17.10999999,2020-04-11 19:00:00+01:00,1
STA.DE_DENW383,20.093,2020-04-11 20:00:00+01:00,1
STA.DE_DENW383,24.108,2020-04-11 21:00:00+01:00,1
STA.DE_DENW383,25.62,2020-04-11 22:00:00+01:00,1
STA.DE_DENW383,24.983,2020-04-11 23:00:00+01:00,1
STA.DE_DENW383,22.715,2020-04-12 00:00:00+01:00,1
STA.DE_DENW383,22.398,2020-04-12 01:00:00+01:00,1
STA.DE_DENW383,21.20299999,2020-04-12 02:00:00+01:00,1
STA.DE_DENW383,20.154,2020-04-12 03:00:00+01:00,1
STA.DE_DENW383,19.78099999,2020-04-12 04:00:00+01:00,1
STA.DE_DENW383,23.558,2020-04-12 05:00:00+01:00,1
STA.DE_DENW383,20.126,2020-04-12 06:00:00+01:00,1
STA.DE_DENW383,20.373,2020-04-12 07:00:00+01:00,1
STA.DE_DENW383,16.859,2020-04-12 08:00:00+01:00,1
STA.DE_DENW383,19.55699999,2020-04-12 09:00:00+01:00,1
STA.DE_DENW383,21.166,2020-04-12 10:00:00+01:00,1
STA.DE_DENW383,21.46399999,2020-04-12 11:00:00+01:00,1
STA.DE_DENW383,19.28,2020-04-12 12:00:00+01:00,1
STA.DE_DENW383,17.47899999,2020-04-12 13:00:00+01:00,1
STA.DE_DENW383,18.454,2020-04-12 14:00:00+01:00,1
STA.DE_DENW383,20.756,2020-04-12 15:00:00+01:00,1
STA.DE_DENW383,19.52,2020-04-12 16:00:00+01:00,1
STA.DE_DENW383,18.096,2020-04-12 17:00:00+01:00,1
STA.DE_DENW383,17.238,2020-04-12 18:00:00+01:00,1
STA.DE_DENW383,19.17,2020-04-12 19:00:00+01:00,1
STA.DE_DENW383,23.42299999,2020-04-12 20:00:00+01:00,1
STA.DE_DENW383,27.009,2020-04-12 21:00:00+01:00,1
STA.DE_DENW383,28.24599999,2020-04-12 22:00:00+01:00,1
STA.DE_DENW383,27.512,2020-04-12 23:00:00+01:00,1
STA.DE_DENW383,27.805,2020-04-13 00:00:00+01:00,1
STA.DE_DENW383,31.59,2020-04-13 01:00:00+01:00,1
STA.DE_DENW383,29.567,2020-04-13 02:00:00+01:00,1
STA.DE_DENW383,19.138,2020-04-13 03:00:00+01:00,1
STA.DE_DENW383,17.17399999,2020-04-13 04:00:00+01:00,1
STA.DE_DENW383,18.635,2020-04-13 05:00:00+01:00,1
STA.DE_DENW383,18.82999999,2020-04-13 06:00:00+01:00,1
STA.DE_DENW383,17.263,2020-04-13 07:00:00+01:00,1
STA.DE_DENW383,16.343,2020-04-13 08:00:00+01:00,1
STA.DE_DENW383,16.201,2020-04-13 09:00:00+01:00,1
STA.DE_DENW383,15.885,2020-04-13 10:00:00+01:00,1
STA.DE_DENW383,15.333,2020-04-13 11:00:00+01:00,1
STA.DE_DENW383,15.161,2020-04-13 12:00:00+01:00,1
STA.DE_DENW383,15.221,2020-04-13 13:00:00+01:00,1
STA.DE_DENW383,16.286,2020-04-13 14:00:00+01:00,1
STA.DE_DENW383,17.64,2020-04-13 15:00:00+01:00,1
STA.DE_DENW383,17.869,2020-04-13 16:00:00+01:00,1
STA.DE_DENW383,17.768,2020-04-13 17:00:00+01:00,1
STA.DE_DENW383,16.977,2020-04-13 18:00:00+01:00,1
STA.DE_DENW383,16.77,2020-04-13 19:00:00+01:00,1
STA.DE_DENW383,16.91799999,2020-04-13 20:00:00+01:00,1
STA.DE_DENW383,16.256,2020-04-13 21:00:00+01:00,1
STA.DE_DENW383,15.21899999,2020-04-13 22:00:00+01:00,1
STA.DE_DENW383,14.775,2020-04-13 23:00:00+01:00,1
STA.DE_DENW383,14.084,2020-04-14 00:00:00+01:00,1
STA.DE_DENW383,13.241,2020-04-14 01:00:00+01:00,1
STA.DE_DENW383,13.04599999,2020-04-14 02:00:00+01:00,1
STA.DE_DENW383,13.068,2020-04-14 03:00:00+01:00,1
STA.DE_DENW383,13.237,2020-04-14 04:00:00+01:00,1
STA.DE_DENW383,14.634,2020-04-14 05:00:00+01:00,1
STA.DE_DENW383,19.93,2020-04-14 06:00:00+01:00,1
STA.DE_DENW383,18.88599999,2020-04-14 07:00:00+01:00,1
STA.DE_DENW383,18.375,2020-04-14 08:00:00+01:00,1
STA.DE_DENW383,20.792,2020-04-14 09:00:00+01:00,1
STA.DE_DENW383,21.873,2020-04-14 10:00:00+01:00,1
STA.DE_DENW383,20.521,2020-04-14 11:00:00+01:00,1
STA.DE_DENW383,19.742,2020-04-14 12:00:00+01:00,1
STA.DE_DENW383,23.1,2020-04-14 13:00:00+01:00,1
STA.DE_DENW383,27.80699999,2020-04-14 14:00:00+01:00,1
STA.DE_DENW383,29.702,2020-04-14 15:00:00+01:00,1
STA.DE_DENW383,24.783,2020-04-14 16:00:00+01:00,1
STA.DE_DENW383,24.37399999,2020-04-14 17:00:00+01:00,1
STA.DE_DENW383,23.951,2020-04-14 18:00:00+01:00,1
STA.DE_DENW383,23.84499999,2020-04-14 19:00:00+01:00,1
STA.DE_DENW383,23.145,2020-04-14 20:00:00+01:00,1
STA.DE_DENW383,22.306,2020-04-14 21:00:00+01:00,1
STA.DE_DENW383,21.72599999,2020-04-14 22:00:00+01:00,1
STA.DE_DENW383,21.209,2020-04-14 23:00:00+01:00,1
STA.DE_DENW383,19.87699999,2020-04-15 00:00:00+01:00,1
STA.DE_DENW383,19.495,2020-04-15 01:00:00+01:00,1
STA.DE_DENW383,18.31299999,2020-04-15 02:00:00+01:00,1
STA.DE_DENW383,17.721,2020-04-15 03:00:00+01:00,1
STA.DE_DENW383,18.087,2020-04-15 04:00:00+01:00,1
STA.DE_DENW383,22.82499999,2020-04-15 05:00:00+01:00,1
STA.DE_DENW383,28.056,2020-04-15 06:00:00+01:00,1
STA.DE_DENW383,29.1,2020-04-15 07:00:00+01:00,1
STA.DE_DENW383,23.33599999,2020-04-15 08:00:00+01:00,1
STA.DE_DENW383,25.233,2020-04-15 09:00:00+01:00,1
STA.DE_DENW383,24.71699999,2020-04-15 10:00:00+01:00,1
STA.DE_DENW383,27.614,2020-04-15 11:00:00+01:00,1
STA.DE_DENW383,26.117,2020-04-15 12:00:00+01:00,1
STA.DE_DENW383,28.306,2020-04-15 13:00:00+01:00,1
STA.DE_DENW383,29.29299999,2020-04-15 14:00:00+01:00,1
STA.DE_DENW383,31.881,2020-04-15 15:00:00+01:00,1
STA.DE_DENW383,31.524,2020-04-15 16:00:00+01:00,1
STA.DE_DENW383,27.63599999,2020-04-15 17:00:00+01:00,1
STA.DE_DENW383,28.326,2020-04-15 18:00:00+01:00,1
STA.DE_DENW383,28.40299999,2020-04-15 19:00:00+01:00,1
STA.DE_DENW383,29.93199999,2020-04-15 20:00:00+01:00,1
STA.DE_DENW383,29.779,2020-04-15 21:00:00+01:00,1
STA.DE_DENW383,30.32,2020-04-15 22:00:00+01:00,1
STA.DE_DENW383,29.888,2020-04-15 23:00:00+01:00,1
STA.DE_DENW383,30.14199999,2020-04-16 00:00:00+01:00,1
STA.DE_DENW383,31.001,2020-04-16 01:00:00+01:00,1
STA.DE_DENW383,32.359,2020-04-16 02:00:00+01:00,1
STA.DE_DENW383,33.457,2020-04-16 03:00:00+01:00,1
STA.DE_DENW383,33.558,2020-04-16 04:00:00+01:00,1
STA.DE_DENW383,36.66899999,2020-04-16 05:00:00+01:00,1
STA.DE_DENW383,44.45499999,2020-04-16 06:00:00+01:00,1
STA.DE_DENW383,37.65999999,2020-04-16 07:00:00+01:00,1
STA.DE_DENW383,39.35099999,2020-04-16 08:00:00+01:00,1
STA.DE_DENW383,39.106,2020-04-16 09:00:00+01:00,1
STA.DE_DENW383,42.03499999,2020-04-16 10:00:00+01:00,1
STA.DE_DENW383,42.557,2020-04-16 11:00:00+01:00,1
STA.DE_DENW383,46.674,2020-04-16 12:00:00+01:00,1
STA.DE_DENW383,41.35699999,2020-04-16 13:00:00+01:00,1
STA.DE_DENW383,44.16199999,2020-04-16 14:00:00+01:00,1
STA.DE_DENW383,44.18,2020-04-16 15:00:00+01:00,1
STA.DE_DENW383,43.188,2020-04-16 16:00:00+01:00,1
STA.DE_DENW383,37.951,2020-04-16 17:00:00+01:00,1
STA.DE_DENW383,28.75199999,2020-04-16 18:00:00+01:00,1
STA.DE_DENW383,29.46699999,2020-04-16 19:00:00+01:00,1
STA.DE_DENW383,28.23,2020-04-16 20:00:00+01:00,1
STA.DE_DENW383,24.52499999,2020-04-16 21:00:00+01:00,1
STA.DE_DENW383,21.109,2020-04-16 22:00:00+01:00,1
STA.DE_DENW383,18.675,2020-04-16 23:00:00+01:00,1
STA.DE_DENW383,15.807,2020-04-17 00:00:00+01:00,1
STA.DE_DENW383,14.8,2020-04-17 01:00:00+01:00,1
STA.DE_DENW383,14.254,2020-04-17 02:00:00+01:00,1
STA.DE_DENW383,14.194,2020-04-17 03:00:00+01:00,1
STA.DE_DENW383,14.84099999,2020-04-17 04:00:00+01:00,1
STA.DE_DENW383,16.315,2020-04-17 05:00:00+01:00,1
STA.DE_DENW383,22.19399999,2020-04-17 06:00:00+01:00,1
STA.DE_DENW383,26.631,2020-04-17 07:00:00+01:00,1
STA.DE_DENW383,25.038,2020-04-17 08:00:00+01:00,1
STA.DE_DENW383,22.747,2020-04-17 09:00:00+01:00,1
STA.DE_DENW383,22.151,2020-04-17 10:00:00+01:00,1
STA.DE_DENW383,26.317,2020-04-17 11:00:00+01:00,1
STA.DE_DENW383,23.09199999,2020-04-17 12:00:00+01:00,1
STA.DE_DENW383,25.15599999,2020-04-17 13:00:00+01:00,1
STA.DE_DENW383,24.446,2020-04-17 14:00:00+01:00,1
STA.DE_DENW383,24.452,2020-04-17 15:00:00+01:00,1
STA.DE_DENW383,23.256,2020-04-17 16:00:00+01:00,1
STA.DE_DENW383,22.957,2020-04-17 17:00:00+01:00,1
STA.DE_DENW383,22.884,2020-04-17 18:00:00+01:00,1
