AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHB006,19.07999999,2020-04-03 23:00:00+01:00,1
STA.DE_DEHB006,21.51,2020-04-04 00:00:00+01:00,1
STA.DE_DEHB006,22.14999999,2020-04-04 01:00:00+01:00,1
STA.DE_DEHB006,21.21,2020-04-04 02:00:00+01:00,1
STA.DE_DEHB006,19.80999999,2020-04-04 03:00:00+01:00,1
STA.DE_DEHB006,19.46,2020-04-04 04:00:00+01:00,1
STA.DE_DEHB006,20.16,2020-04-04 05:00:00+01:00,1
STA.DE_DEHB006,21.89999999,2020-04-04 06:00:00+01:00,1
STA.DE_DEHB006,21.37,2020-04-04 07:00:00+01:00,1
STA.DE_DEHB006,29.07999999,2020-04-04 08:00:00+01:00,1
STA.DE_DEHB006,19.30999999,2020-04-04 09:00:00+01:00,1
STA.DE_DEHB006,18.76,2020-04-04 10:00:00+01:00,1
STA.DE_DEHB006,16.69999999,2020-04-04 11:00:00+01:00,1
STA.DE_DEHB006,17.64999999,2020-04-04 12:00:00+01:00,1
STA.DE_DEHB006,16.14,2020-04-04 13:00:00+01:00,1
STA.DE_DEHB006,14.22,2020-04-04 14:00:00+01:00,1
STA.DE_DEHB006,14.27999999,2020-04-04 15:00:00+01:00,1
STA.DE_DEHB006,12.71,2020-04-04 16:00:00+01:00,1
STA.DE_DEHB006,11.67,2020-04-04 17:00:00+01:00,1
STA.DE_DEHB006,11.97,2020-04-04 18:00:00+01:00,1
STA.DE_DEHB006,18.55,2020-04-04 19:00:00+01:00,1
STA.DE_DEHB006,34.60999999,2020-04-04 20:00:00+01:00,1
STA.DE_DEHB006,36.53,2020-04-04 21:00:00+01:00,1
STA.DE_DEHB006,23.91,2020-04-04 22:00:00+01:00,1
STA.DE_DEHB006,15.43,2020-04-04 23:00:00+01:00,1
STA.DE_DEHB006,17.98999999,2020-04-05 00:00:00+01:00,1
STA.DE_DEHB006,19.89999999,2020-04-05 01:00:00+01:00,1
STA.DE_DEHB006,20.85,2020-04-05 02:00:00+01:00,1
STA.DE_DEHB006,21.55999999,2020-04-05 03:00:00+01:00,1
STA.DE_DEHB006,21.12999999,2020-04-05 04:00:00+01:00,1
STA.DE_DEHB006,20.44,2020-04-05 05:00:00+01:00,1
STA.DE_DEHB006,20.69999999,2020-04-05 06:00:00+01:00,1
STA.DE_DEHB006,20.17,2020-04-05 07:00:00+01:00,1
STA.DE_DEHB006,21.89999999,2020-04-05 08:00:00+01:00,1
STA.DE_DEHB006,26.46999999,2020-04-05 09:00:00+01:00,1
STA.DE_DEHB006,29.12999999,2020-04-05 10:00:00+01:00,1
STA.DE_DEHB006,30.66,2020-04-05 11:00:00+01:00,1
STA.DE_DEHB006,28.39999999,2020-04-05 12:00:00+01:00,1
STA.DE_DEHB006,23.01,2020-04-05 13:00:00+01:00,1
STA.DE_DEHB006,20.73999999,2020-04-05 14:00:00+01:00,1
STA.DE_DEHB006,22.46,2020-04-05 15:00:00+01:00,1
STA.DE_DEHB006,26.96999999,2020-04-05 16:00:00+01:00,1
STA.DE_DEHB006,26.87,2020-04-05 17:00:00+01:00,1
STA.DE_DEHB006,27.87999999,2020-04-05 18:00:00+01:00,1
STA.DE_DEHB006,30.85999999,2020-04-05 19:00:00+01:00,1
STA.DE_DEHB006,28.69999999,2020-04-05 20:00:00+01:00,1
STA.DE_DEHB006,23.93,2020-04-05 21:00:00+01:00,1
STA.DE_DEHB006,19.77,2020-04-05 22:00:00+01:00,1
STA.DE_DEHB006,18.48999999,2020-04-05 23:00:00+01:00,1
STA.DE_DEHB006,18.68,2020-04-06 00:00:00+01:00,1
STA.DE_DEHB006,22.80999999,2020-04-06 01:00:00+01:00,1
STA.DE_DEHB006,24.41,2020-04-06 02:00:00+01:00,1
STA.DE_DEHB006,26.28,2020-04-06 03:00:00+01:00,1
STA.DE_DEHB006,28.05,2020-04-06 04:00:00+01:00,1
STA.DE_DEHB006,28.67,2020-04-06 05:00:00+01:00,1
STA.DE_DEHB006,30.98,2020-04-06 06:00:00+01:00,1
STA.DE_DEHB006,29.92,2020-04-06 07:00:00+01:00,1
STA.DE_DEHB006,28.0,2020-04-06 08:00:00+01:00,1
STA.DE_DEHB006,27.98999999,2020-04-06 09:00:00+01:00,1
STA.DE_DEHB006,29.59,2020-04-06 10:00:00+01:00,1
STA.DE_DEHB006,33.02,2020-04-06 11:00:00+01:00,1
STA.DE_DEHB006,32.85999999,2020-04-06 12:00:00+01:00,1
STA.DE_DEHB006,28.85,2020-04-06 13:00:00+01:00,1
STA.DE_DEHB006,26.12,2020-04-06 14:00:00+01:00,1
STA.DE_DEHB006,25.46999999,2020-04-06 15:00:00+01:00,1
STA.DE_DEHB006,23.35999999,2020-04-06 16:00:00+01:00,1
STA.DE_DEHB006,19.30999999,2020-04-06 17:00:00+01:00,1
STA.DE_DEHB006,24.12999999,2020-04-06 18:00:00+01:00,1
STA.DE_DEHB006,32.28,2020-04-06 19:00:00+01:00,1
STA.DE_DEHB006,41.75,2020-04-06 20:00:00+01:00,1
STA.DE_DEHB006,45.07999999,2020-04-06 21:00:00+01:00,1
STA.DE_DEHB006,48.88,2020-04-06 22:00:00+01:00,1
STA.DE_DEHB006,48.53,2020-04-06 23:00:00+01:00,1
STA.DE_DEHB006,51.25999999,2020-04-07 00:00:00+01:00,1
STA.DE_DEHB006,59.34,2020-04-07 01:00:00+01:00,1
STA.DE_DEHB006,61.53999999,2020-04-07 02:00:00+01:00,1
STA.DE_DEHB006,59.61999999,2020-04-07 03:00:00+01:00,1
STA.DE_DEHB006,59.46999999,2020-04-07 04:00:00+01:00,1
STA.DE_DEHB006,51.6,2020-04-07 05:00:00+01:00,1
STA.DE_DEHB006,50.15999999,2020-04-07 06:00:00+01:00,1
STA.DE_DEHB006,64.45999999,2020-04-07 07:00:00+01:00,1
STA.DE_DEHB006,52.65999999,2020-04-07 08:00:00+01:00,1
STA.DE_DEHB006,55.32999999,2020-04-07 09:00:00+01:00,1
STA.DE_DEHB006,32.21999999,2020-04-07 10:00:00+01:00,1
STA.DE_DEHB006,12.6,2020-04-07 11:00:00+01:00,1
STA.DE_DEHB006,11.99,2020-04-07 12:00:00+01:00,1
STA.DE_DEHB006,10.78999999,2020-04-07 13:00:00+01:00,1
STA.DE_DEHB006,9.05,2020-04-07 14:00:00+01:00,1
STA.DE_DEHB006,8.71,2020-04-07 15:00:00+01:00,1
STA.DE_DEHB006,8.3,2020-04-07 16:00:00+01:00,1
STA.DE_DEHB006,8.66,2020-04-07 17:00:00+01:00,1
STA.DE_DEHB006,9.78999999,2020-04-07 18:00:00+01:00,1
STA.DE_DEHB006,11.13,2020-04-07 19:00:00+01:00,1
STA.DE_DEHB006,14.07,2020-04-07 20:00:00+01:00,1
STA.DE_DEHB006,15.93,2020-04-07 21:00:00+01:00,1
STA.DE_DEHB006,19.71999999,2020-04-07 22:00:00+01:00,1
STA.DE_DEHB006,21.78999999,2020-04-07 23:00:00+01:00,1
STA.DE_DEHB006,15.47,2020-04-08 00:00:00+01:00,1
STA.DE_DEHB006,11.64,2020-04-08 01:00:00+01:00,1
STA.DE_DEHB006,10.71,2020-04-08 02:00:00+01:00,1
STA.DE_DEHB006,10.97,2020-04-08 03:00:00+01:00,1
STA.DE_DEHB006,11.97,2020-04-08 04:00:00+01:00,1
STA.DE_DEHB006,14.89,2020-04-08 05:00:00+01:00,1
STA.DE_DEHB006,19.52,2020-04-08 06:00:00+01:00,1
STA.DE_DEHB006,21.01,2020-04-08 07:00:00+01:00,1
STA.DE_DEHB006,21.28999999,2020-04-08 08:00:00+01:00,1
STA.DE_DEHB006,22.82999999,2020-04-08 09:00:00+01:00,1
STA.DE_DEHB006,26.71,2020-04-08 10:00:00+01:00,1
STA.DE_DEHB006,31.19,2020-04-08 11:00:00+01:00,1
STA.DE_DEHB006,38.18999999,2020-04-08 12:00:00+01:00,1
STA.DE_DEHB006,38.59,2020-04-08 13:00:00+01:00,1
STA.DE_DEHB006,32.93,2020-04-08 14:00:00+01:00,1
STA.DE_DEHB006,30.64,2020-04-08 15:00:00+01:00,1
STA.DE_DEHB006,32.54999999,2020-04-08 16:00:00+01:00,1
STA.DE_DEHB006,35.5,2020-04-08 17:00:00+01:00,1
STA.DE_DEHB006,38.97999999,2020-04-08 18:00:00+01:00,1
STA.DE_DEHB006,43.88,2020-04-08 19:00:00+01:00,1
STA.DE_DEHB006,33.31,2020-04-08 20:00:00+01:00,1
STA.DE_DEHB006,30.3,2020-04-08 21:00:00+01:00,1
STA.DE_DEHB006,34.39999999,2020-04-08 22:00:00+01:00,1
STA.DE_DEHB006,35.7,2020-04-08 23:00:00+01:00,1
STA.DE_DEHB006,42.31,2020-04-09 00:00:00+01:00,1
STA.DE_DEHB006,45.10999999,2020-04-09 01:00:00+01:00,1
STA.DE_DEHB006,42.57999999,2020-04-09 02:00:00+01:00,1
STA.DE_DEHB006,51.39,2020-04-09 03:00:00+01:00,1
STA.DE_DEHB006,64.48999999,2020-04-09 04:00:00+01:00,1
STA.DE_DEHB006,66.93999999,2020-04-09 05:00:00+01:00,1
STA.DE_DEHB006,72.12,2020-04-09 06:00:00+01:00,1
STA.DE_DEHB006,63.72999999,2020-04-09 07:00:00+01:00,1
STA.DE_DEHB006,43.28999999,2020-04-09 08:00:00+01:00,1
STA.DE_DEHB006,27.35,2020-04-09 09:00:00+01:00,1
STA.DE_DEHB006,17.17,2020-04-09 10:00:00+01:00,1
STA.DE_DEHB006,13.94999999,2020-04-09 11:00:00+01:00,1
STA.DE_DEHB006,12.39,2020-04-09 12:00:00+01:00,1
STA.DE_DEHB006,15.48,2020-04-09 13:00:00+01:00,1
STA.DE_DEHB006,17.37999999,2020-04-09 14:00:00+01:00,1
STA.DE_DEHB006,19.21999999,2020-04-09 15:00:00+01:00,1
STA.DE_DEHB006,14.66,2020-04-09 16:00:00+01:00,1
STA.DE_DEHB006,15.02,2020-04-09 17:00:00+01:00,1
STA.DE_DEHB006,15.92,2020-04-09 18:00:00+01:00,1
STA.DE_DEHB006,15.44999999,2020-04-09 19:00:00+01:00,1
STA.DE_DEHB006,17.76,2020-04-09 20:00:00+01:00,1
STA.DE_DEHB006,16.19,2020-04-09 21:00:00+01:00,1
STA.DE_DEHB006,22.41,2020-04-09 22:00:00+01:00,1
STA.DE_DEHB006,22.98,2020-04-09 23:00:00+01:00,1
STA.DE_DEHB006,20.43,2020-04-10 00:00:00+01:00,1
STA.DE_DEHB006,19.94,2020-04-10 01:00:00+01:00,1
STA.DE_DEHB006,18.16,2020-04-10 02:00:00+01:00,1
STA.DE_DEHB006,17.37999999,2020-04-10 03:00:00+01:00,1
STA.DE_DEHB006,16.55,2020-04-10 04:00:00+01:00,1
STA.DE_DEHB006,16.78999999,2020-04-10 05:00:00+01:00,1
STA.DE_DEHB006,16.62999999,2020-04-10 06:00:00+01:00,1
STA.DE_DEHB006,16.35999999,2020-04-10 07:00:00+01:00,1
STA.DE_DEHB006,15.06,2020-04-10 08:00:00+01:00,1
STA.DE_DEHB006,14.06,2020-04-10 09:00:00+01:00,1
STA.DE_DEHB006,13.19999999,2020-04-10 10:00:00+01:00,1
STA.DE_DEHB006,10.77,2020-04-10 11:00:00+01:00,1
STA.DE_DEHB006,9.60999999,2020-04-10 12:00:00+01:00,1
STA.DE_DEHB006,9.39,2020-04-10 13:00:00+01:00,1
STA.DE_DEHB006,7.38999999,2020-04-10 14:00:00+01:00,1
STA.DE_DEHB006,8.52999999,2020-04-10 15:00:00+01:00,1
STA.DE_DEHB006,10.16,2020-04-10 16:00:00+01:00,1
STA.DE_DEHB006,11.69,2020-04-10 17:00:00+01:00,1
STA.DE_DEHB006,13.59,2020-04-10 18:00:00+01:00,1
STA.DE_DEHB006,18.12,2020-04-10 19:00:00+01:00,1
STA.DE_DEHB006,21.32,2020-04-10 20:00:00+01:00,1
STA.DE_DEHB006,22.77,2020-04-10 21:00:00+01:00,1
STA.DE_DEHB006,20.28,2020-04-10 22:00:00+01:00,1
STA.DE_DEHB006,19.85,2020-04-10 23:00:00+01:00,1
STA.DE_DEHB006,22.14,2020-04-11 00:00:00+01:00,1
STA.DE_DEHB006,22.3,2020-04-11 01:00:00+01:00,1
STA.DE_DEHB006,22.80999999,2020-04-11 02:00:00+01:00,1
STA.DE_DEHB006,23.03999999,2020-04-11 03:00:00+01:00,1
STA.DE_DEHB006,23.91,2020-04-11 04:00:00+01:00,1
STA.DE_DEHB006,25.1,2020-04-11 05:00:00+01:00,1
STA.DE_DEHB006,29.32,2020-04-11 06:00:00+01:00,1
STA.DE_DEHB006,30.27,2020-04-11 07:00:00+01:00,1
STA.DE_DEHB006,29.39999999,2020-04-11 08:00:00+01:00,1
STA.DE_DEHB006,26.30999999,2020-04-11 09:00:00+01:00,1
STA.DE_DEHB006,22.57,2020-04-11 10:00:00+01:00,1
STA.DE_DEHB006,18.12999999,2020-04-11 11:00:00+01:00,1
STA.DE_DEHB006,16.02,2020-04-11 12:00:00+01:00,1
STA.DE_DEHB006,15.67,2020-04-11 13:00:00+01:00,1
STA.DE_DEHB006,13.55,2020-04-11 14:00:00+01:00,1
STA.DE_DEHB006,12.03999999,2020-04-11 15:00:00+01:00,1
STA.DE_DEHB006,12.35999999,2020-04-11 16:00:00+01:00,1
STA.DE_DEHB006,13.11999999,2020-04-11 17:00:00+01:00,1
STA.DE_DEHB006,15.72,2020-04-11 18:00:00+01:00,1
STA.DE_DEHB006,23.87,2020-04-11 19:00:00+01:00,1
STA.DE_DEHB006,25.73999999,2020-04-11 20:00:00+01:00,1
STA.DE_DEHB006,24.94,2020-04-11 21:00:00+01:00,1
STA.DE_DEHB006,23.48999999,2020-04-11 22:00:00+01:00,1
STA.DE_DEHB006,25.1,2020-04-11 23:00:00+01:00,1
STA.DE_DEHB006,27.62999999,2020-04-12 00:00:00+01:00,1
STA.DE_DEHB006,29.42,2020-04-12 01:00:00+01:00,1
STA.DE_DEHB006,29.71999999,2020-04-12 02:00:00+01:00,1
STA.DE_DEHB006,28.91,2020-04-12 03:00:00+01:00,1
STA.DE_DEHB006,27.69999999,2020-04-12 04:00:00+01:00,1
STA.DE_DEHB006,26.82999999,2020-04-12 05:00:00+01:00,1
STA.DE_DEHB006,26.71999999,2020-04-12 06:00:00+01:00,1
STA.DE_DEHB006,26.57,2020-04-12 07:00:00+01:00,1
STA.DE_DEHB006,25.46999999,2020-04-12 08:00:00+01:00,1
STA.DE_DEHB006,25.28,2020-04-12 09:00:00+01:00,1
STA.DE_DEHB006,21.93,2020-04-12 10:00:00+01:00,1
STA.DE_DEHB006,17.10999999,2020-04-12 11:00:00+01:00,1
STA.DE_DEHB006,15.41,2020-04-12 12:00:00+01:00,1
STA.DE_DEHB006,16.60999999,2020-04-12 13:00:00+01:00,1
STA.DE_DEHB006,17.69999999,2020-04-12 14:00:00+01:00,1
STA.DE_DEHB006,21.60999999,2020-04-12 15:00:00+01:00,1
STA.DE_DEHB006,32.32,2020-04-12 16:00:00+01:00,1
STA.DE_DEHB006,42.31,2020-04-12 17:00:00+01:00,1
STA.DE_DEHB006,43.5,2020-04-12 18:00:00+01:00,1
STA.DE_DEHB006,37.42,2020-04-12 19:00:00+01:00,1
STA.DE_DEHB006,36.89,2020-04-12 21:00:00+01:00,1
STA.DE_DEHB006,10.97,2020-04-12 22:00:00+01:00,1
STA.DE_DEHB006,7.67999999,2020-04-12 23:00:00+01:00,1
STA.DE_DEHB006,13.77,2020-04-13 00:00:00+01:00,1
STA.DE_DEHB006,11.31,2020-04-13 01:00:00+01:00,1
STA.DE_DEHB006,13.05,2020-04-13 02:00:00+01:00,1
STA.DE_DEHB006,11.23,2020-04-13 03:00:00+01:00,1
STA.DE_DEHB006,15.85,2020-04-13 04:00:00+01:00,1
STA.DE_DEHB006,14.06,2020-04-13 05:00:00+01:00,1
STA.DE_DEHB006,14.92,2020-04-13 06:00:00+01:00,1
STA.DE_DEHB006,14.35999999,2020-04-13 07:00:00+01:00,1
STA.DE_DEHB006,12.28999999,2020-04-13 08:00:00+01:00,1
STA.DE_DEHB006,14.60999999,2020-04-13 09:00:00+01:00,1
STA.DE_DEHB006,12.85999999,2020-04-13 10:00:00+01:00,1
STA.DE_DEHB006,12.81,2020-04-13 11:00:00+01:00,1
STA.DE_DEHB006,13.4,2020-04-13 12:00:00+01:00,1
STA.DE_DEHB006,14.07,2020-04-13 13:00:00+01:00,1
STA.DE_DEHB006,13.94,2020-04-13 14:00:00+01:00,1
STA.DE_DEHB006,15.23,2020-04-13 15:00:00+01:00,1
STA.DE_DEHB006,14.02,2020-04-13 16:00:00+01:00,1
STA.DE_DEHB006,14.81,2020-04-13 17:00:00+01:00,1
STA.DE_DEHB006,16.19,2020-04-13 18:00:00+01:00,1
STA.DE_DEHB006,18.71999999,2020-04-13 19:00:00+01:00,1
STA.DE_DEHB006,16.57999999,2020-04-13 20:00:00+01:00,1
STA.DE_DEHB006,14.18,2020-04-13 21:00:00+01:00,1
STA.DE_DEHB006,14.35999999,2020-04-13 22:00:00+01:00,1
STA.DE_DEHB006,14.85,2020-04-13 23:00:00+01:00,1
STA.DE_DEHB006,13.88,2020-04-14 00:00:00+01:00,1
STA.DE_DEHB006,9.69999999,2020-04-14 01:00:00+01:00,1
STA.DE_DEHB006,10.27999999,2020-04-14 02:00:00+01:00,1
STA.DE_DEHB006,12.86999999,2020-04-14 03:00:00+01:00,1
STA.DE_DEHB006,16.67,2020-04-14 04:00:00+01:00,1
STA.DE_DEHB006,15.55,2020-04-14 05:00:00+01:00,1
STA.DE_DEHB006,15.77999999,2020-04-14 06:00:00+01:00,1
STA.DE_DEHB006,15.24,2020-04-14 07:00:00+01:00,1
STA.DE_DEHB006,17.26,2020-04-14 08:00:00+01:00,1
STA.DE_DEHB006,16.59,2020-04-14 09:00:00+01:00,1
STA.DE_DEHB006,13.1,2020-04-14 10:00:00+01:00,1
STA.DE_DEHB006,10.94999999,2020-04-14 11:00:00+01:00,1
STA.DE_DEHB006,12.17,2020-04-14 12:00:00+01:00,1
STA.DE_DEHB006,11.97,2020-04-14 13:00:00+01:00,1
STA.DE_DEHB006,10.73,2020-04-14 14:00:00+01:00,1
STA.DE_DEHB006,9.26999999,2020-04-14 15:00:00+01:00,1
STA.DE_DEHB006,11.22,2020-04-14 16:00:00+01:00,1
STA.DE_DEHB006,10.59,2020-04-14 17:00:00+01:00,1
STA.DE_DEHB006,11.14,2020-04-14 18:00:00+01:00,1
STA.DE_DEHB006,14.11999999,2020-04-14 19:00:00+01:00,1
STA.DE_DEHB006,14.22,2020-04-14 20:00:00+01:00,1
STA.DE_DEHB006,16.55999999,2020-04-14 21:00:00+01:00,1
STA.DE_DEHB006,17.37999999,2020-04-14 22:00:00+01:00,1
STA.DE_DEHB006,18.32999999,2020-04-14 23:00:00+01:00,1
STA.DE_DEHB006,19.62,2020-04-15 00:00:00+01:00,1
STA.DE_DEHB006,21.18,2020-04-15 01:00:00+01:00,1
STA.DE_DEHB006,22.16,2020-04-15 02:00:00+01:00,1
STA.DE_DEHB006,20.17,2020-04-15 03:00:00+01:00,1
STA.DE_DEHB006,20.07,2020-04-15 04:00:00+01:00,1
STA.DE_DEHB006,21.07,2020-04-15 05:00:00+01:00,1
STA.DE_DEHB006,20.80999999,2020-04-15 06:00:00+01:00,1
STA.DE_DEHB006,20.73999999,2020-04-15 07:00:00+01:00,1
STA.DE_DEHB006,19.17,2020-04-15 08:00:00+01:00,1
STA.DE_DEHB006,18.28999999,2020-04-15 09:00:00+01:00,1
STA.DE_DEHB006,17.52,2020-04-15 10:00:00+01:00,1
STA.DE_DEHB006,18.28999999,2020-04-15 11:00:00+01:00,1
STA.DE_DEHB006,18.8,2020-04-15 12:00:00+01:00,1
STA.DE_DEHB006,18.41,2020-04-15 13:00:00+01:00,1
STA.DE_DEHB006,18.8,2020-04-15 14:00:00+01:00,1
STA.DE_DEHB006,19.73,2020-04-15 15:00:00+01:00,1
STA.DE_DEHB006,20.73,2020-04-15 16:00:00+01:00,1
STA.DE_DEHB006,20.60999999,2020-04-15 17:00:00+01:00,1
STA.DE_DEHB006,22.14999999,2020-04-15 18:00:00+01:00,1
STA.DE_DEHB006,25.23999999,2020-04-15 19:00:00+01:00,1
STA.DE_DEHB006,33.82,2020-04-15 21:00:00+01:00,1
STA.DE_DEHB006,39.1,2020-04-15 22:00:00+01:00,1
STA.DE_DEHB006,38.06,2020-04-15 23:00:00+01:00,1
STA.DE_DEHB006,43.0,2020-04-16 00:00:00+01:00,1
STA.DE_DEHB006,38.89,2020-04-16 01:00:00+01:00,1
STA.DE_DEHB006,39.71999999,2020-04-16 02:00:00+01:00,1
STA.DE_DEHB006,41.24,2020-04-16 03:00:00+01:00,1
STA.DE_DEHB006,41.11999999,2020-04-16 04:00:00+01:00,1
STA.DE_DEHB006,43.78,2020-04-16 05:00:00+01:00,1
STA.DE_DEHB006,45.53999999,2020-04-16 06:00:00+01:00,1
STA.DE_DEHB006,44.18999999,2020-04-16 07:00:00+01:00,1
STA.DE_DEHB006,38.32,2020-04-16 08:00:00+01:00,1
STA.DE_DEHB006,34.43999999,2020-04-16 09:00:00+01:00,1
STA.DE_DEHB006,27.71,2020-04-16 10:00:00+01:00,1
STA.DE_DEHB006,20.51,2020-04-16 11:00:00+01:00,1
STA.DE_DEHB006,18.53999999,2020-04-16 12:00:00+01:00,1
STA.DE_DEHB006,15.88,2020-04-16 13:00:00+01:00,1
STA.DE_DEHB006,13.22,2020-04-16 14:00:00+01:00,1
STA.DE_DEHB006,11.52,2020-04-16 15:00:00+01:00,1
STA.DE_DEHB006,13.89,2020-04-16 16:00:00+01:00,1
STA.DE_DEHB006,14.65,2020-04-16 17:00:00+01:00,1
STA.DE_DEHB006,11.39,2020-04-16 18:00:00+01:00,1
STA.DE_DEHB006,7.33,2020-04-16 19:00:00+01:00,1
STA.DE_DEHB006,8.4,2020-04-16 20:00:00+01:00,1
STA.DE_DEHB006,9.86999999,2020-04-16 21:00:00+01:00,1
STA.DE_DEHB006,14.27999999,2020-04-16 22:00:00+01:00,1
STA.DE_DEHB006,16.32,2020-04-16 23:00:00+01:00,1
STA.DE_DEHB006,17.62,2020-04-17 00:00:00+01:00,1
STA.DE_DEHB006,20.73,2020-04-17 01:00:00+01:00,1
STA.DE_DEHB006,21.8,2020-04-17 02:00:00+01:00,1
STA.DE_DEHB006,22.05,2020-04-17 03:00:00+01:00,1
STA.DE_DEHB006,22.18,2020-04-17 04:00:00+01:00,1
STA.DE_DEHB006,21.68,2020-04-17 05:00:00+01:00,1
STA.DE_DEHB006,20.87999999,2020-04-17 06:00:00+01:00,1
