AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEMV022,11.36999999,2020-04-01 00:00:00+01:00,1
STA.DE_DEMV022,10.26,2020-04-01 01:00:00+01:00,1
STA.DE_DEMV022,10.73,2020-04-01 02:00:00+01:00,1
STA.DE_DEMV022,10.89,2020-04-01 03:00:00+01:00,1
STA.DE_DEMV022,12.74,2020-04-01 04:00:00+01:00,1
STA.DE_DEMV022,10.02999999,2020-04-01 05:00:00+01:00,1
STA.DE_DEMV022,10.17,2020-04-01 06:00:00+01:00,1
STA.DE_DEMV022,11.39,2020-04-01 07:00:00+01:00,1
STA.DE_DEMV022,9.96,2020-04-01 08:00:00+01:00,1
STA.DE_DEMV022,13.14,2020-04-01 09:00:00+01:00,1
STA.DE_DEMV022,17.05,2020-04-01 10:00:00+01:00,1
STA.DE_DEMV022,15.44999999,2020-04-01 11:00:00+01:00,1
STA.DE_DEMV022,12.16,2020-04-01 12:00:00+01:00,1
STA.DE_DEMV022,12.07,2020-04-01 13:00:00+01:00,1
STA.DE_DEMV022,13.86999999,2020-04-01 14:00:00+01:00,1
STA.DE_DEMV022,13.65,2020-04-01 15:00:00+01:00,1
STA.DE_DEMV022,11.71,2020-04-01 16:00:00+01:00,1
STA.DE_DEMV022,12.51,2020-04-01 17:00:00+01:00,1
STA.DE_DEMV022,12.18,2020-04-01 18:00:00+01:00,1
STA.DE_DEMV022,12.5,2020-04-01 19:00:00+01:00,1
STA.DE_DEMV022,13.34,2020-04-01 20:00:00+01:00,1
STA.DE_DEMV022,13.03999999,2020-04-01 21:00:00+01:00,1
STA.DE_DEMV022,12.77,2020-04-01 22:00:00+01:00,1
STA.DE_DEMV022,13.85999999,2020-04-01 23:00:00+01:00,1
STA.DE_DEMV022,13.83,2020-04-02 00:00:00+01:00,1
STA.DE_DEMV022,20.77,2020-04-02 01:00:00+01:00,1
STA.DE_DEMV022,15.3,2020-04-02 02:00:00+01:00,1
STA.DE_DEMV022,15.5,2020-04-02 03:00:00+01:00,1
STA.DE_DEMV022,16.53999999,2020-04-02 04:00:00+01:00,1
STA.DE_DEMV022,18.32999999,2020-04-02 05:00:00+01:00,1
STA.DE_DEMV022,20.17,2020-04-02 06:00:00+01:00,1
STA.DE_DEMV022,24.10999999,2020-04-02 07:00:00+01:00,1
STA.DE_DEMV022,25.78999999,2020-04-02 09:00:00+01:00,1
STA.DE_DEMV022,25.91,2020-04-02 10:00:00+01:00,1
STA.DE_DEMV022,16.89999999,2020-04-02 11:00:00+01:00,1
STA.DE_DEMV022,16.23999999,2020-04-02 12:00:00+01:00,1
STA.DE_DEMV022,14.23,2020-04-02 13:00:00+01:00,1
STA.DE_DEMV022,16.75,2020-04-02 14:00:00+01:00,1
STA.DE_DEMV022,21.55999999,2020-04-02 15:00:00+01:00,1
STA.DE_DEMV022,19.34,2020-04-02 16:00:00+01:00,1
STA.DE_DEMV022,17.37,2020-04-02 17:00:00+01:00,1
STA.DE_DEMV022,19.68,2020-04-02 18:00:00+01:00,1
STA.DE_DEMV022,18.43,2020-04-02 19:00:00+01:00,1
STA.DE_DEMV022,11.52999999,2020-04-02 20:00:00+01:00,1
STA.DE_DEMV022,9.76999999,2020-04-02 21:00:00+01:00,1
STA.DE_DEMV022,12.0,2020-04-02 22:00:00+01:00,1
STA.DE_DEMV022,18.03999999,2020-04-02 23:00:00+01:00,1
STA.DE_DEMV022,23.78999999,2020-04-03 00:00:00+01:00,1
STA.DE_DEMV022,25.82,2020-04-03 01:00:00+01:00,1
STA.DE_DEMV022,19.46999999,2020-04-03 02:00:00+01:00,1
STA.DE_DEMV022,18.27,2020-04-03 03:00:00+01:00,1
STA.DE_DEMV022,20.25,2020-04-03 04:00:00+01:00,1
STA.DE_DEMV022,19.27,2020-04-03 05:00:00+01:00,1
STA.DE_DEMV022,18.16,2020-04-03 06:00:00+01:00,1
STA.DE_DEMV022,18.85999999,2020-04-03 07:00:00+01:00,1
STA.DE_DEMV022,18.3,2020-04-03 08:00:00+01:00,1
STA.DE_DEMV022,18.73,2020-04-03 09:00:00+01:00,1
STA.DE_DEMV022,19.57,2020-04-03 10:00:00+01:00,1
STA.DE_DEMV022,23.87,2020-04-03 11:00:00+01:00,1
STA.DE_DEMV022,23.71,2020-04-03 12:00:00+01:00,1
STA.DE_DEMV022,18.68,2020-04-03 13:00:00+01:00,1
STA.DE_DEMV022,22.18,2020-04-03 14:00:00+01:00,1
STA.DE_DEMV022,18.93,2020-04-03 15:00:00+01:00,1
STA.DE_DEMV022,13.28999999,2020-04-03 16:00:00+01:00,1
STA.DE_DEMV022,12.84,2020-04-03 17:00:00+01:00,1
STA.DE_DEMV022,14.07,2020-04-03 18:00:00+01:00,1
STA.DE_DEMV022,15.3,2020-04-03 19:00:00+01:00,1
STA.DE_DEMV022,14.33,2020-04-03 20:00:00+01:00,1
STA.DE_DEMV022,15.73,2020-04-03 21:00:00+01:00,1
STA.DE_DEMV022,14.02,2020-04-03 22:00:00+01:00,1
STA.DE_DEMV022,12.4,2020-04-03 23:00:00+01:00,1
STA.DE_DEMV022,11.98,2020-04-04 00:00:00+01:00,1
STA.DE_DEMV022,12.28999999,2020-04-04 01:00:00+01:00,1
STA.DE_DEMV022,13.82,2020-04-04 02:00:00+01:00,1
STA.DE_DEMV022,13.86999999,2020-04-04 03:00:00+01:00,1
STA.DE_DEMV022,14.02,2020-04-04 04:00:00+01:00,1
STA.DE_DEMV022,14.38,2020-04-04 05:00:00+01:00,1
STA.DE_DEMV022,15.3,2020-04-04 06:00:00+01:00,1
STA.DE_DEMV022,15.14,2020-04-04 07:00:00+01:00,1
STA.DE_DEMV022,17.94999999,2020-04-04 08:00:00+01:00,1
STA.DE_DEMV022,15.97,2020-04-04 09:00:00+01:00,1
STA.DE_DEMV022,14.27,2020-04-04 10:00:00+01:00,1
STA.DE_DEMV022,12.48,2020-04-04 11:00:00+01:00,1
STA.DE_DEMV022,13.06,2020-04-04 12:00:00+01:00,1
STA.DE_DEMV022,14.77,2020-04-04 13:00:00+01:00,1
STA.DE_DEMV022,14.76,2020-04-04 14:00:00+01:00,1
STA.DE_DEMV022,15.52999999,2020-04-04 15:00:00+01:00,1
STA.DE_DEMV022,15.74,2020-04-04 16:00:00+01:00,1
STA.DE_DEMV022,16.03,2020-04-04 17:00:00+01:00,1
STA.DE_DEMV022,18.87,2020-04-04 18:00:00+01:00,1
STA.DE_DEMV022,17.18,2020-04-04 19:00:00+01:00,1
STA.DE_DEMV022,19.01,2020-04-04 20:00:00+01:00,1
STA.DE_DEMV022,17.68,2020-04-04 21:00:00+01:00,1
STA.DE_DEMV022,16.18,2020-04-04 22:00:00+01:00,1
STA.DE_DEMV022,15.91,2020-04-04 23:00:00+01:00,1
STA.DE_DEMV022,15.32,2020-04-05 00:00:00+01:00,1
STA.DE_DEMV022,14.67,2020-04-05 01:00:00+01:00,1
STA.DE_DEMV022,15.10999999,2020-04-05 02:00:00+01:00,1
STA.DE_DEMV022,14.98,2020-04-05 03:00:00+01:00,1
STA.DE_DEMV022,13.25,2020-04-05 04:00:00+01:00,1
STA.DE_DEMV022,14.27999999,2020-04-05 05:00:00+01:00,1
STA.DE_DEMV022,14.05,2020-04-05 06:00:00+01:00,1
STA.DE_DEMV022,13.26,2020-04-05 07:00:00+01:00,1
STA.DE_DEMV022,14.65,2020-04-05 08:00:00+01:00,1
STA.DE_DEMV022,15.31,2020-04-05 09:00:00+01:00,1
STA.DE_DEMV022,12.82,2020-04-05 10:00:00+01:00,1
STA.DE_DEMV022,12.16,2020-04-05 11:00:00+01:00,1
STA.DE_DEMV022,10.8,2020-04-05 12:00:00+01:00,1
STA.DE_DEMV022,11.32,2020-04-05 13:00:00+01:00,1
STA.DE_DEMV022,12.27,2020-04-05 14:00:00+01:00,1
STA.DE_DEMV022,14.26,2020-04-05 15:00:00+01:00,1
STA.DE_DEMV022,13.75,2020-04-05 16:00:00+01:00,1
STA.DE_DEMV022,13.33,2020-04-05 17:00:00+01:00,1
STA.DE_DEMV022,14.51,2020-04-05 18:00:00+01:00,1
STA.DE_DEMV022,14.85999999,2020-04-05 19:00:00+01:00,1
STA.DE_DEMV022,14.52,2020-04-05 20:00:00+01:00,1
STA.DE_DEMV022,15.44999999,2020-04-05 21:00:00+01:00,1
STA.DE_DEMV022,17.57999999,2020-04-05 22:00:00+01:00,1
STA.DE_DEMV022,20.35999999,2020-04-05 23:00:00+01:00,1
STA.DE_DEMV022,20.57,2020-04-06 00:00:00+01:00,1
STA.DE_DEMV022,24.14999999,2020-04-06 01:00:00+01:00,1
STA.DE_DEMV022,24.35,2020-04-06 02:00:00+01:00,1
STA.DE_DEMV022,28.30999999,2020-04-06 03:00:00+01:00,1
STA.DE_DEMV022,28.43,2020-04-06 04:00:00+01:00,1
STA.DE_DEMV022,32.1,2020-04-06 05:00:00+01:00,1
STA.DE_DEMV022,31.64,2020-04-06 06:00:00+01:00,1
STA.DE_DEMV022,32.18999999,2020-04-06 07:00:00+01:00,1
STA.DE_DEMV022,30.59,2020-04-06 08:00:00+01:00,1
STA.DE_DEMV022,32.53,2020-04-06 09:00:00+01:00,1
STA.DE_DEMV022,33.07,2020-04-06 10:00:00+01:00,1
STA.DE_DEMV022,30.60999999,2020-04-06 11:00:00+01:00,1
STA.DE_DEMV022,29.39999999,2020-04-06 12:00:00+01:00,1
STA.DE_DEMV022,28.78,2020-04-06 13:00:00+01:00,1
STA.DE_DEMV022,28.14,2020-04-06 14:00:00+01:00,1
STA.DE_DEMV022,27.59,2020-04-06 15:00:00+01:00,1
STA.DE_DEMV022,29.18,2020-04-06 16:00:00+01:00,1
STA.DE_DEMV022,28.1,2020-04-06 17:00:00+01:00,1
STA.DE_DEMV022,30.62,2020-04-06 18:00:00+01:00,1
STA.DE_DEMV022,31.55999999,2020-04-06 19:00:00+01:00,1
STA.DE_DEMV022,29.10999999,2020-04-06 20:00:00+01:00,1
STA.DE_DEMV022,28.6,2020-04-06 21:00:00+01:00,1
STA.DE_DEMV022,28.87999999,2020-04-06 22:00:00+01:00,1
STA.DE_DEMV022,29.39,2020-04-06 23:00:00+01:00,1
STA.DE_DEMV022,30.73,2020-04-07 00:00:00+01:00,1
STA.DE_DEMV022,32.06,2020-04-07 01:00:00+01:00,1
STA.DE_DEMV022,42.85,2020-04-07 02:00:00+01:00,1
STA.DE_DEMV022,38.29999999,2020-04-07 03:00:00+01:00,1
STA.DE_DEMV022,40.64,2020-04-07 04:00:00+01:00,1
STA.DE_DEMV022,39.14999999,2020-04-07 05:00:00+01:00,1
STA.DE_DEMV022,32.34,2020-04-07 06:00:00+01:00,1
STA.DE_DEMV022,26.71,2020-04-07 07:00:00+01:00,1
STA.DE_DEMV022,23.62,2020-04-07 08:00:00+01:00,1
STA.DE_DEMV022,23.71999999,2020-04-07 09:00:00+01:00,1
STA.DE_DEMV022,22.01,2020-04-07 10:00:00+01:00,1
STA.DE_DEMV022,16.62,2020-04-07 11:00:00+01:00,1
STA.DE_DEMV022,16.87999999,2020-04-07 12:00:00+01:00,1
STA.DE_DEMV022,18.28,2020-04-07 13:00:00+01:00,1
STA.DE_DEMV022,16.19999999,2020-04-07 14:00:00+01:00,1
STA.DE_DEMV022,18.07,2020-04-07 15:00:00+01:00,1
STA.DE_DEMV022,15.82,2020-04-07 16:00:00+01:00,1
STA.DE_DEMV022,19.94999999,2020-04-07 17:00:00+01:00,1
STA.DE_DEMV022,16.28,2020-04-07 18:00:00+01:00,1
STA.DE_DEMV022,18.57999999,2020-04-07 19:00:00+01:00,1
STA.DE_DEMV022,16.82999999,2020-04-07 20:00:00+01:00,1
STA.DE_DEMV022,17.26,2020-04-07 21:00:00+01:00,1
STA.DE_DEMV022,23.96999999,2020-04-07 22:00:00+01:00,1
STA.DE_DEMV022,21.46,2020-04-07 23:00:00+01:00,1
STA.DE_DEMV022,22.28,2020-04-08 00:00:00+01:00,1
STA.DE_DEMV022,21.43,2020-04-08 01:00:00+01:00,1
STA.DE_DEMV022,19.14999999,2020-04-08 02:00:00+01:00,1
STA.DE_DEMV022,20.16,2020-04-08 03:00:00+01:00,1
STA.DE_DEMV022,21.68,2020-04-08 04:00:00+01:00,1
STA.DE_DEMV022,25.52,2020-04-08 05:00:00+01:00,1
STA.DE_DEMV022,28.82,2020-04-08 06:00:00+01:00,1
STA.DE_DEMV022,25.78999999,2020-04-08 07:00:00+01:00,1
STA.DE_DEMV022,22.14,2020-04-08 08:00:00+01:00,1
STA.DE_DEMV022,19.27,2020-04-08 09:00:00+01:00,1
STA.DE_DEMV022,18.8,2020-04-08 10:00:00+01:00,1
STA.DE_DEMV022,19.8,2020-04-08 11:00:00+01:00,1
STA.DE_DEMV022,20.43,2020-04-08 12:00:00+01:00,1
STA.DE_DEMV022,21.34,2020-04-08 13:00:00+01:00,1
STA.DE_DEMV022,25.05999999,2020-04-08 14:00:00+01:00,1
STA.DE_DEMV022,30.66,2020-04-08 15:00:00+01:00,1
STA.DE_DEMV022,34.74,2020-04-08 16:00:00+01:00,1
STA.DE_DEMV022,27.28,2020-04-08 17:00:00+01:00,1
STA.DE_DEMV022,28.68,2020-04-08 18:00:00+01:00,1
STA.DE_DEMV022,32.47999999,2020-04-08 19:00:00+01:00,1
STA.DE_DEMV022,29.84,2020-04-08 20:00:00+01:00,1
STA.DE_DEMV022,30.75,2020-04-08 21:00:00+01:00,1
STA.DE_DEMV022,26.39999999,2020-04-08 22:00:00+01:00,1
STA.DE_DEMV022,25.14999999,2020-04-08 23:00:00+01:00,1
STA.DE_DEMV022,29.82,2020-04-09 00:00:00+01:00,1
STA.DE_DEMV022,77.87,2020-04-09 01:00:00+01:00,1
STA.DE_DEMV022,25.68,2020-04-09 02:00:00+01:00,1
STA.DE_DEMV022,25.07,2020-04-09 03:00:00+01:00,1
STA.DE_DEMV022,23.37,2020-04-09 04:00:00+01:00,1
STA.DE_DEMV022,24.51,2020-04-09 05:00:00+01:00,1
STA.DE_DEMV022,24.01,2020-04-09 06:00:00+01:00,1
STA.DE_DEMV022,23.84,2020-04-09 07:00:00+01:00,1
STA.DE_DEMV022,23.84,2020-04-09 08:00:00+01:00,1
STA.DE_DEMV022,30.44999999,2020-04-09 09:00:00+01:00,1
STA.DE_DEMV022,24.23,2020-04-09 10:00:00+01:00,1
STA.DE_DEMV022,18.07,2020-04-09 11:00:00+01:00,1
STA.DE_DEMV022,18.1,2020-04-09 12:00:00+01:00,1
STA.DE_DEMV022,18.67,2020-04-09 13:00:00+01:00,1
STA.DE_DEMV022,18.85,2020-04-09 14:00:00+01:00,1
STA.DE_DEMV022,14.92,2020-04-09 15:00:00+01:00,1
STA.DE_DEMV022,14.99,2020-04-09 16:00:00+01:00,1
STA.DE_DEMV022,14.24,2020-04-09 17:00:00+01:00,1
STA.DE_DEMV022,15.17,2020-04-09 18:00:00+01:00,1
STA.DE_DEMV022,17.3,2020-04-09 19:00:00+01:00,1
STA.DE_DEMV022,18.68,2020-04-09 20:00:00+01:00,1
STA.DE_DEMV022,18.37,2020-04-09 21:00:00+01:00,1
STA.DE_DEMV022,13.81,2020-04-09 22:00:00+01:00,1
STA.DE_DEMV022,13.28999999,2020-04-09 23:00:00+01:00,1
STA.DE_DEMV022,15.02999999,2020-04-10 00:00:00+01:00,1
STA.DE_DEMV022,14.19999999,2020-04-10 01:00:00+01:00,1
STA.DE_DEMV022,13.58,2020-04-10 02:00:00+01:00,1
STA.DE_DEMV022,14.55,2020-04-10 03:00:00+01:00,1
STA.DE_DEMV022,14.93,2020-04-10 04:00:00+01:00,1
STA.DE_DEMV022,16.17,2020-04-10 05:00:00+01:00,1
STA.DE_DEMV022,17.57,2020-04-10 06:00:00+01:00,1
STA.DE_DEMV022,16.5,2020-04-10 07:00:00+01:00,1
STA.DE_DEMV022,16.68,2020-04-10 08:00:00+01:00,1
STA.DE_DEMV022,18.68,2020-04-10 09:00:00+01:00,1
STA.DE_DEMV022,18.89,2020-04-10 10:00:00+01:00,1
STA.DE_DEMV022,18.43,2020-04-10 11:00:00+01:00,1
STA.DE_DEMV022,19.66,2020-04-10 12:00:00+01:00,1
STA.DE_DEMV022,19.78999999,2020-04-10 13:00:00+01:00,1
STA.DE_DEMV022,19.21,2020-04-10 14:00:00+01:00,1
STA.DE_DEMV022,18.73,2020-04-10 15:00:00+01:00,1
STA.DE_DEMV022,18.66,2020-04-10 16:00:00+01:00,1
STA.DE_DEMV022,19.14999999,2020-04-10 17:00:00+01:00,1
STA.DE_DEMV022,19.77,2020-04-10 18:00:00+01:00,1
STA.DE_DEMV022,21.42,2020-04-10 19:00:00+01:00,1
STA.DE_DEMV022,26.34,2020-04-10 20:00:00+01:00,1
STA.DE_DEMV022,24.07,2020-04-10 21:00:00+01:00,1
STA.DE_DEMV022,20.82,2020-04-10 22:00:00+01:00,1
STA.DE_DEMV022,20.69,2020-04-10 23:00:00+01:00,1
STA.DE_DEMV022,18.03,2020-04-11 00:00:00+01:00,1
STA.DE_DEMV022,17.85,2020-04-11 01:00:00+01:00,1
STA.DE_DEMV022,17.25,2020-04-11 02:00:00+01:00,1
STA.DE_DEMV022,16.94,2020-04-11 03:00:00+01:00,1
STA.DE_DEMV022,20.35999999,2020-04-11 04:00:00+01:00,1
STA.DE_DEMV022,19.82,2020-04-11 05:00:00+01:00,1
STA.DE_DEMV022,22.89999999,2020-04-11 06:00:00+01:00,1
STA.DE_DEMV022,27.82999999,2020-04-11 07:00:00+01:00,1
STA.DE_DEMV022,24.1,2020-04-11 08:00:00+01:00,1
STA.DE_DEMV022,22.75,2020-04-11 09:00:00+01:00,1
STA.DE_DEMV022,19.53999999,2020-04-11 10:00:00+01:00,1
STA.DE_DEMV022,17.62,2020-04-11 11:00:00+01:00,1
STA.DE_DEMV022,18.44,2020-04-11 12:00:00+01:00,1
STA.DE_DEMV022,21.27,2020-04-11 13:00:00+01:00,1
STA.DE_DEMV022,20.35999999,2020-04-11 14:00:00+01:00,1
STA.DE_DEMV022,20.60999999,2020-04-11 15:00:00+01:00,1
STA.DE_DEMV022,19.07,2020-04-11 16:00:00+01:00,1
STA.DE_DEMV022,17.73,2020-04-11 17:00:00+01:00,1
STA.DE_DEMV022,21.23,2020-04-11 18:00:00+01:00,1
STA.DE_DEMV022,27.59,2020-04-11 19:00:00+01:00,1
STA.DE_DEMV022,26.87999999,2020-04-11 20:00:00+01:00,1
STA.DE_DEMV022,41.43,2020-04-11 21:00:00+01:00,1
STA.DE_DEMV022,38.47999999,2020-04-11 22:00:00+01:00,1
STA.DE_DEMV022,32.21,2020-04-11 23:00:00+01:00,1
STA.DE_DEMV022,21.25,2020-04-12 00:00:00+01:00,1
STA.DE_DEMV022,20.44999999,2020-04-12 01:00:00+01:00,1
STA.DE_DEMV022,16.03999999,2020-04-12 02:00:00+01:00,1
STA.DE_DEMV022,15.91,2020-04-12 03:00:00+01:00,1
