AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE045,13.69614983,2020-04-01 00:00:00+01:00,1
STA.DE_DEHE045,18.7146492,2020-04-01 01:00:00+01:00,1
STA.DE_DEHE045,16.41320037,2020-04-01 02:00:00+01:00,1
STA.DE_DEHE045,17.01070023,2020-04-01 03:00:00+01:00,1
STA.DE_DEHE045,14.88494968,2020-04-01 04:00:00+01:00,1
STA.DE_DEHE045,14.27935027,2020-04-01 05:00:00+01:00,1
STA.DE_DEHE045,16.22489929,2020-04-01 06:00:00+01:00,1
STA.DE_DEHE045,17.65744971,2020-04-01 07:00:00+01:00,1
STA.DE_DEHE045,12.6789503,2020-04-01 08:00:00+01:00,1
STA.DE_DEHE045,9.29464912,2020-04-01 09:00:00+01:00,1
STA.DE_DEHE045,6.64630031,2020-04-01 10:00:00+01:00,1
STA.DE_DEHE045,7.96099996,2020-04-01 11:00:00+01:00,1
STA.DE_DEHE045,7.82114983,2020-04-01 12:00:00+01:00,1
STA.DE_DEHE045,8.70775032,2020-04-01 13:00:00+01:00,1
STA.DE_DEHE045,11.0284996,2020-04-01 14:00:00+01:00,1
STA.DE_DEHE045,11.42469977,2020-04-01 15:00:00+01:00,1
STA.DE_DEHE045,11.29394913,2020-04-01 16:00:00+01:00,1
STA.DE_DEHE045,14.24799919,2020-04-01 17:00:00+01:00,1
STA.DE_DEHE045,15.95339966,2020-04-01 18:00:00+01:00,1
STA.DE_DEHE045,15.03899956,2020-04-01 19:00:00+01:00,1
STA.DE_DEHE045,17.08289909,2020-04-01 20:00:00+01:00,1
STA.DE_DEHE045,17.36940002,2020-04-01 21:00:00+01:00,1
STA.DE_DEHE045,15.20879936,2020-04-01 22:00:00+01:00,1
STA.DE_DEHE045,15.75765037,2020-04-01 23:00:00+01:00,1
STA.DE_DEHE045,15.54899979,2020-04-02 00:00:00+01:00,1
STA.DE_DEHE045,16.17385101,2020-04-02 01:00:00+01:00,1
