AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESL017,13.27,2020-04-01 00:00:00+01:00,1
STA.DE_DESL017,13.09,2020-04-01 01:00:00+01:00,1
STA.DE_DESL017,13.06,2020-04-01 02:00:00+01:00,1
STA.DE_DESL017,11.16,2020-04-01 03:00:00+01:00,1
STA.DE_DESL017,11.31,2020-04-01 04:00:00+01:00,1
STA.DE_DESL017,9.68999999,2020-04-01 05:00:00+01:00,1
STA.DE_DESL017,10.69,2020-04-01 06:00:00+01:00,1
STA.DE_DESL017,10.52,2020-04-01 07:00:00+01:00,1
STA.DE_DESL017,7.57,2020-04-01 08:00:00+01:00,1
STA.DE_DESL017,6.61,2020-04-01 09:00:00+01:00,1
STA.DE_DESL017,7.82,2020-04-01 10:00:00+01:00,1
STA.DE_DESL017,10.65,2020-04-01 11:00:00+01:00,1
STA.DE_DESL017,10.67,2020-04-01 12:00:00+01:00,1
STA.DE_DESL017,10.1,2020-04-01 13:00:00+01:00,1
STA.DE_DESL017,9.41,2020-04-01 14:00:00+01:00,1
STA.DE_DESL017,9.57,2020-04-01 15:00:00+01:00,1
STA.DE_DESL017,9.41999999,2020-04-01 16:00:00+01:00,1
STA.DE_DESL017,9.17999999,2020-04-01 17:00:00+01:00,1
STA.DE_DESL017,18.8,2020-04-01 18:00:00+01:00,1
STA.DE_DESL017,15.68,2020-04-01 19:00:00+01:00,1
STA.DE_DESL017,16.10999999,2020-04-01 20:00:00+01:00,1
STA.DE_DESL017,18.78999999,2020-04-01 21:00:00+01:00,1
STA.DE_DESL017,26.52,2020-04-01 22:00:00+01:00,1
STA.DE_DESL017,31.60999999,2020-04-01 23:00:00+01:00,1
STA.DE_DESL017,30.89,2020-04-02 00:00:00+01:00,1
STA.DE_DESL017,30.71999999,2020-04-02 01:00:00+01:00,1
STA.DE_DESL017,27.85999999,2020-04-02 02:00:00+01:00,1
STA.DE_DESL017,23.48,2020-04-02 03:00:00+01:00,1
STA.DE_DESL017,20.28999999,2020-04-02 04:00:00+01:00,1
STA.DE_DESL017,17.87,2020-04-02 05:00:00+01:00,1
STA.DE_DESL017,17.55999999,2020-04-02 06:00:00+01:00,1
STA.DE_DESL017,18.77,2020-04-02 07:00:00+01:00,1
STA.DE_DESL017,25.14999999,2020-04-02 08:00:00+01:00,1
STA.DE_DESL017,20.75,2020-04-02 09:00:00+01:00,1
STA.DE_DESL017,17.57,2020-04-02 10:00:00+01:00,1
STA.DE_DESL017,25.94,2020-04-02 11:00:00+01:00,1
STA.DE_DESL017,24.94,2020-04-02 12:00:00+01:00,1
STA.DE_DESL017,22.78999999,2020-04-02 13:00:00+01:00,1
STA.DE_DESL017,20.62999999,2020-04-02 14:00:00+01:00,1
STA.DE_DESL017,20.76,2020-04-02 15:00:00+01:00,1
STA.DE_DESL017,21.55,2020-04-02 16:00:00+01:00,1
STA.DE_DESL017,26.21999999,2020-04-02 17:00:00+01:00,1
STA.DE_DESL017,26.42,2020-04-02 18:00:00+01:00,1
STA.DE_DESL017,18.37999999,2020-04-02 19:00:00+01:00,1
STA.DE_DESL017,10.9,2020-04-02 20:00:00+01:00,1
STA.DE_DESL017,11.17,2020-04-02 21:00:00+01:00,1
STA.DE_DESL017,12.81,2020-04-02 22:00:00+01:00,1
STA.DE_DESL017,14.16,2020-04-02 23:00:00+01:00,1
STA.DE_DESL017,11.94,2020-04-03 00:00:00+01:00,1
STA.DE_DESL017,12.93,2020-04-03 01:00:00+01:00,1
STA.DE_DESL017,13.61999999,2020-04-03 02:00:00+01:00,1
STA.DE_DESL017,13.44999999,2020-04-03 03:00:00+01:00,1
STA.DE_DESL017,14.19999999,2020-04-03 04:00:00+01:00,1
STA.DE_DESL017,15.77,2020-04-03 05:00:00+01:00,1
STA.DE_DESL017,20.23,2020-04-03 06:00:00+01:00,1
STA.DE_DESL017,23.6,2020-04-03 07:00:00+01:00,1
STA.DE_DESL017,23.03999999,2020-04-03 08:00:00+01:00,1
STA.DE_DESL017,20.19,2020-04-03 09:00:00+01:00,1
STA.DE_DESL017,21.55999999,2020-04-03 10:00:00+01:00,1
STA.DE_DESL017,23.37,2020-04-03 11:00:00+01:00,1
STA.DE_DESL017,17.39999999,2020-04-03 12:00:00+01:00,1
STA.DE_DESL017,11.27999999,2020-04-03 13:00:00+01:00,1
STA.DE_DESL017,13.14,2020-04-03 14:00:00+01:00,1
STA.DE_DESL017,13.85,2020-04-03 15:00:00+01:00,1
STA.DE_DESL017,12.35999999,2020-04-03 16:00:00+01:00,1
STA.DE_DESL017,13.8,2020-04-03 17:00:00+01:00,1
STA.DE_DESL017,14.17,2020-04-03 18:00:00+01:00,1
STA.DE_DESL017,31.53999999,2020-04-03 19:00:00+01:00,1
STA.DE_DESL017,18.66,2020-04-03 20:00:00+01:00,1
STA.DE_DESL017,17.0,2020-04-03 21:00:00+01:00,1
STA.DE_DESL017,17.35,2020-04-03 22:00:00+01:00,1
STA.DE_DESL017,18.69999999,2020-04-03 23:00:00+01:00,1
STA.DE_DESL017,18.77,2020-04-04 00:00:00+01:00,1
STA.DE_DESL017,18.07,2020-04-04 01:00:00+01:00,1
STA.DE_DESL017,18.77,2020-04-04 02:00:00+01:00,1
STA.DE_DESL017,18.07999999,2020-04-04 03:00:00+01:00,1
STA.DE_DESL017,16.96,2020-04-04 04:00:00+01:00,1
STA.DE_DESL017,15.43,2020-04-04 05:00:00+01:00,1
STA.DE_DESL017,13.94,2020-04-04 06:00:00+01:00,1
STA.DE_DESL017,14.72,2020-04-04 07:00:00+01:00,1
STA.DE_DESL017,12.94999999,2020-04-04 08:00:00+01:00,1
STA.DE_DESL017,11.83,2020-04-04 09:00:00+01:00,1
STA.DE_DESL017,12.69999999,2020-04-04 10:00:00+01:00,1
STA.DE_DESL017,12.44999999,2020-04-04 11:00:00+01:00,1
STA.DE_DESL017,10.66,2020-04-04 12:00:00+01:00,1
STA.DE_DESL017,8.67999999,2020-04-04 13:00:00+01:00,1
STA.DE_DESL017,7.66,2020-04-04 14:00:00+01:00,1
STA.DE_DESL017,7.66999999,2020-04-04 15:00:00+01:00,1
STA.DE_DESL017,8.16,2020-04-04 16:00:00+01:00,1
STA.DE_DESL017,9.38,2020-04-04 17:00:00+01:00,1
STA.DE_DESL017,9.75999999,2020-04-04 18:00:00+01:00,1
STA.DE_DESL017,13.73,2020-04-04 19:00:00+01:00,1
STA.DE_DESL017,12.53999999,2020-04-04 20:00:00+01:00,1
STA.DE_DESL017,14.89,2020-04-04 21:00:00+01:00,1
STA.DE_DESL017,16.01,2020-04-04 22:00:00+01:00,1
STA.DE_DESL017,17.51,2020-04-04 23:00:00+01:00,1
STA.DE_DESL017,22.12999999,2020-04-05 00:00:00+01:00,1
STA.DE_DESL017,26.5,2020-04-05 01:00:00+01:00,1
STA.DE_DESL017,28.01,2020-04-05 02:00:00+01:00,1
STA.DE_DESL017,28.66,2020-04-05 03:00:00+01:00,1
STA.DE_DESL017,28.32,2020-04-05 04:00:00+01:00,1
STA.DE_DESL017,26.91,2020-04-05 05:00:00+01:00,1
STA.DE_DESL017,23.53999999,2020-04-05 06:00:00+01:00,1
STA.DE_DESL017,21.46999999,2020-04-05 07:00:00+01:00,1
STA.DE_DESL017,18.17,2020-04-05 08:00:00+01:00,1
STA.DE_DESL017,17.39999999,2020-04-05 09:00:00+01:00,1
STA.DE_DESL017,16.5,2020-04-05 10:00:00+01:00,1
STA.DE_DESL017,14.52,2020-04-05 11:00:00+01:00,1
STA.DE_DESL017,12.39,2020-04-05 12:00:00+01:00,1
STA.DE_DESL017,10.52,2020-04-05 13:00:00+01:00,1
STA.DE_DESL017,9.43999999,2020-04-05 14:00:00+01:00,1
STA.DE_DESL017,8.91999999,2020-04-05 15:00:00+01:00,1
STA.DE_DESL017,9.25,2020-04-05 16:00:00+01:00,1
STA.DE_DESL017,8.67999999,2020-04-05 17:00:00+01:00,1
STA.DE_DESL017,9.25,2020-04-05 18:00:00+01:00,1
STA.DE_DESL017,10.52999999,2020-04-05 19:00:00+01:00,1
STA.DE_DESL017,10.69999999,2020-04-05 20:00:00+01:00,1
STA.DE_DESL017,15.39,2020-04-05 21:00:00+01:00,1
STA.DE_DESL017,12.15,2020-04-05 22:00:00+01:00,1
STA.DE_DESL017,11.59,2020-04-05 23:00:00+01:00,1
STA.DE_DESL017,11.84,2020-04-06 00:00:00+01:00,1
STA.DE_DESL017,12.19999999,2020-04-06 01:00:00+01:00,1
STA.DE_DESL017,11.73,2020-04-06 02:00:00+01:00,1
STA.DE_DESL017,11.27999999,2020-04-06 03:00:00+01:00,1
STA.DE_DESL017,11.93,2020-04-06 04:00:00+01:00,1
STA.DE_DESL017,15.69999999,2020-04-06 05:00:00+01:00,1
STA.DE_DESL017,15.05,2020-04-06 06:00:00+01:00,1
STA.DE_DESL017,16.30999999,2020-04-06 07:00:00+01:00,1
STA.DE_DESL017,16.73999999,2020-04-06 08:00:00+01:00,1
STA.DE_DESL017,15.03999999,2020-04-06 09:00:00+01:00,1
STA.DE_DESL017,19.66,2020-04-06 10:00:00+01:00,1
STA.DE_DESL017,21.76,2020-04-06 11:00:00+01:00,1
STA.DE_DESL017,21.07,2020-04-06 12:00:00+01:00,1
STA.DE_DESL017,19.73999999,2020-04-06 13:00:00+01:00,1
STA.DE_DESL017,18.28999999,2020-04-06 14:00:00+01:00,1
STA.DE_DESL017,16.89,2020-04-06 15:00:00+01:00,1
STA.DE_DESL017,17.53,2020-04-06 16:00:00+01:00,1
STA.DE_DESL017,16.82,2020-04-06 17:00:00+01:00,1
STA.DE_DESL017,16.87,2020-04-06 18:00:00+01:00,1
STA.DE_DESL017,18.8,2020-04-06 19:00:00+01:00,1
STA.DE_DESL017,19.34,2020-04-06 20:00:00+01:00,1
STA.DE_DESL017,20.73999999,2020-04-06 21:00:00+01:00,1
STA.DE_DESL017,24.85,2020-04-06 22:00:00+01:00,1
STA.DE_DESL017,24.0,2020-04-06 23:00:00+01:00,1
STA.DE_DESL017,22.41,2020-04-07 00:00:00+01:00,1
STA.DE_DESL017,21.14999999,2020-04-07 01:00:00+01:00,1
STA.DE_DESL017,21.1,2020-04-07 02:00:00+01:00,1
STA.DE_DESL017,20.73999999,2020-04-07 03:00:00+01:00,1
STA.DE_DESL017,19.32,2020-04-07 04:00:00+01:00,1
STA.DE_DESL017,20.64999999,2020-04-07 05:00:00+01:00,1
STA.DE_DESL017,32.14999999,2020-04-07 06:00:00+01:00,1
STA.DE_DESL017,29.78,2020-04-07 07:00:00+01:00,1
STA.DE_DESL017,32.52,2020-04-07 08:00:00+01:00,1
STA.DE_DESL017,29.94,2020-04-07 09:00:00+01:00,1
STA.DE_DESL017,24.34,2020-04-07 10:00:00+01:00,1
STA.DE_DESL017,20.03999999,2020-04-07 11:00:00+01:00,1
STA.DE_DESL017,19.28,2020-04-07 12:00:00+01:00,1
STA.DE_DESL017,17.52,2020-04-07 13:00:00+01:00,1
STA.DE_DESL017,15.21,2020-04-07 14:00:00+01:00,1
STA.DE_DESL017,16.69,2020-04-07 15:00:00+01:00,1
STA.DE_DESL017,16.64999999,2020-04-07 16:00:00+01:00,1
STA.DE_DESL017,13.44999999,2020-04-07 17:00:00+01:00,1
STA.DE_DESL017,15.58,2020-04-07 18:00:00+01:00,1
STA.DE_DESL017,23.46,2020-04-07 19:00:00+01:00,1
STA.DE_DESL017,27.25,2020-04-07 20:00:00+01:00,1
STA.DE_DESL017,23.67,2020-04-07 21:00:00+01:00,1
STA.DE_DESL017,24.6,2020-04-07 22:00:00+01:00,1
STA.DE_DESL017,19.46,2020-04-07 23:00:00+01:00,1
STA.DE_DESL017,21.21,2020-04-08 00:00:00+01:00,1
STA.DE_DESL017,19.17,2020-04-08 01:00:00+01:00,1
STA.DE_DESL017,18.78999999,2020-04-08 02:00:00+01:00,1
STA.DE_DESL017,17.53999999,2020-04-08 03:00:00+01:00,1
STA.DE_DESL017,17.01,2020-04-08 04:00:00+01:00,1
