AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBE061,17.48,2020-04-03 20:00:00+01:00,1
STA.DE_DEBE061,17.64,2020-04-03 21:00:00+01:00,1
STA.DE_DEBE061,18.98999999,2020-04-03 22:00:00+01:00,1
STA.DE_DEBE061,18.93,2020-04-03 23:00:00+01:00,1
STA.DE_DEBE061,16.96999999,2020-04-04 00:00:00+01:00,1
STA.DE_DEBE061,14.16,2020-04-04 01:00:00+01:00,1
STA.DE_DEBE061,13.47,2020-04-04 02:00:00+01:00,1
STA.DE_DEBE061,13.01,2020-04-04 03:00:00+01:00,1
STA.DE_DEBE061,12.85,2020-04-04 04:00:00+01:00,1
STA.DE_DEBE061,13.83,2020-04-04 05:00:00+01:00,1
STA.DE_DEBE061,15.76,2020-04-04 06:00:00+01:00,1
STA.DE_DEBE061,15.83,2020-04-04 07:00:00+01:00,1
STA.DE_DEBE061,13.75,2020-04-04 08:00:00+01:00,1
STA.DE_DEBE061,12.59,2020-04-04 09:00:00+01:00,1
STA.DE_DEBE061,11.94,2020-04-04 10:00:00+01:00,1
STA.DE_DEBE061,13.35999999,2020-04-04 11:00:00+01:00,1
STA.DE_DEBE061,12.55,2020-04-04 12:00:00+01:00,1
STA.DE_DEBE061,11.77999999,2020-04-04 13:00:00+01:00,1
STA.DE_DEBE061,10.8,2020-04-04 14:00:00+01:00,1
STA.DE_DEBE061,10.17,2020-04-04 15:00:00+01:00,1
STA.DE_DEBE061,11.11999999,2020-04-04 16:00:00+01:00,1
STA.DE_DEBE061,11.07,2020-04-04 17:00:00+01:00,1
STA.DE_DEBE061,13.07,2020-04-04 18:00:00+01:00,1
STA.DE_DEBE061,16.62,2020-04-04 19:00:00+01:00,1
STA.DE_DEBE061,20.02,2020-04-04 20:00:00+01:00,1
STA.DE_DEBE061,22.44,2020-04-04 21:00:00+01:00,1
STA.DE_DEBE061,25.41,2020-04-04 22:00:00+01:00,1
STA.DE_DEBE061,30.77,2020-04-04 23:00:00+01:00,1
STA.DE_DEBE061,41.43,2020-04-05 00:00:00+01:00,1
STA.DE_DEBE061,37.02,2020-04-05 01:00:00+01:00,1
STA.DE_DEBE061,28.03,2020-04-05 02:00:00+01:00,1
STA.DE_DEBE061,21.68,2020-04-05 03:00:00+01:00,1
STA.DE_DEBE061,20.12999999,2020-04-05 04:00:00+01:00,1
STA.DE_DEBE061,19.21999999,2020-04-05 05:00:00+01:00,1
STA.DE_DEBE061,20.12999999,2020-04-05 06:00:00+01:00,1
STA.DE_DEBE061,21.73999999,2020-04-05 07:00:00+01:00,1
STA.DE_DEBE061,22.71,2020-04-05 08:00:00+01:00,1
STA.DE_DEBE061,25.46999999,2020-04-05 09:00:00+01:00,1
STA.DE_DEBE061,26.26,2020-04-05 10:00:00+01:00,1
STA.DE_DEBE061,25.66,2020-04-05 11:00:00+01:00,1
STA.DE_DEBE061,26.19999999,2020-04-05 12:00:00+01:00,1
STA.DE_DEBE061,25.28,2020-04-05 13:00:00+01:00,1
STA.DE_DEBE061,24.8,2020-04-05 14:00:00+01:00,1
STA.DE_DEBE061,23.51,2020-04-05 15:00:00+01:00,1
STA.DE_DEBE061,21.87,2020-04-05 16:00:00+01:00,1
STA.DE_DEBE061,20.82999999,2020-04-05 17:00:00+01:00,1
STA.DE_DEBE061,21.03,2020-04-05 18:00:00+01:00,1
STA.DE_DEBE061,22.44999999,2020-04-05 19:00:00+01:00,1
STA.DE_DEBE061,23.25,2020-04-05 20:00:00+01:00,1
STA.DE_DEBE061,24.39999999,2020-04-05 21:00:00+01:00,1
STA.DE_DEBE061,24.53,2020-04-05 22:00:00+01:00,1
STA.DE_DEBE061,22.96,2020-04-05 23:00:00+01:00,1
STA.DE_DEBE061,22.39999999,2020-04-06 00:00:00+01:00,1
STA.DE_DEBE061,23.28,2020-04-06 01:00:00+01:00,1
STA.DE_DEBE061,24.23999999,2020-04-06 02:00:00+01:00,1
STA.DE_DEBE061,27.14,2020-04-06 03:00:00+01:00,1
STA.DE_DEBE061,28.32,2020-04-06 04:00:00+01:00,1
STA.DE_DEBE061,31.28,2020-04-06 05:00:00+01:00,1
STA.DE_DEBE061,39.03,2020-04-06 06:00:00+01:00,1
STA.DE_DEBE061,41.5,2020-04-06 07:00:00+01:00,1
STA.DE_DEBE061,36.53,2020-04-06 08:00:00+01:00,1
STA.DE_DEBE061,37.97999999,2020-04-06 09:00:00+01:00,1
STA.DE_DEBE061,38.64999999,2020-04-06 10:00:00+01:00,1
STA.DE_DEBE061,34.82999999,2020-04-06 11:00:00+01:00,1
STA.DE_DEBE061,35.95,2020-04-06 12:00:00+01:00,1
STA.DE_DEBE061,36.57,2020-04-06 13:00:00+01:00,1
STA.DE_DEBE061,34.07,2020-04-06 14:00:00+01:00,1
STA.DE_DEBE061,34.71999999,2020-04-06 15:00:00+01:00,1
STA.DE_DEBE061,35.14999999,2020-04-06 16:00:00+01:00,1
STA.DE_DEBE061,33.03999999,2020-04-06 17:00:00+01:00,1
STA.DE_DEBE061,39.57,2020-04-06 18:00:00+01:00,1
STA.DE_DEBE061,51.71999999,2020-04-06 19:00:00+01:00,1
STA.DE_DEBE061,53.72999999,2020-04-06 20:00:00+01:00,1
STA.DE_DEBE061,53.50999999,2020-04-06 21:00:00+01:00,1
STA.DE_DEBE061,48.96,2020-04-06 22:00:00+01:00,1
STA.DE_DEBE061,52.54999999,2020-04-06 23:00:00+01:00,1
STA.DE_DEBE061,46.46,2020-04-07 00:00:00+01:00,1
STA.DE_DEBE061,44.53,2020-04-07 01:00:00+01:00,1
STA.DE_DEBE061,45.40999999,2020-04-07 02:00:00+01:00,1
STA.DE_DEBE061,43.85,2020-04-07 03:00:00+01:00,1
STA.DE_DEBE061,43.06,2020-04-07 04:00:00+01:00,1
STA.DE_DEBE061,41.28999999,2020-04-07 05:00:00+01:00,1
STA.DE_DEBE061,41.60999999,2020-04-07 06:00:00+01:00,1
STA.DE_DEBE061,41.47999999,2020-04-07 07:00:00+01:00,1
STA.DE_DEBE061,36.17,2020-04-07 08:00:00+01:00,1
STA.DE_DEBE061,32.28,2020-04-07 09:00:00+01:00,1
STA.DE_DEBE061,25.91,2020-04-07 10:00:00+01:00,1
STA.DE_DEBE061,21.53999999,2020-04-07 11:00:00+01:00,1
STA.DE_DEBE061,18.18,2020-04-07 12:00:00+01:00,1
STA.DE_DEBE061,16.07,2020-04-07 13:00:00+01:00,1
STA.DE_DEBE061,16.12999999,2020-04-07 14:00:00+01:00,1
STA.DE_DEBE061,15.3,2020-04-07 15:00:00+01:00,1
STA.DE_DEBE061,16.82999999,2020-04-07 16:00:00+01:00,1
STA.DE_DEBE061,15.77,2020-04-07 17:00:00+01:00,1
STA.DE_DEBE061,17.19999999,2020-04-07 18:00:00+01:00,1
STA.DE_DEBE061,17.44,2020-04-07 19:00:00+01:00,1
STA.DE_DEBE061,19.16,2020-04-07 20:00:00+01:00,1
STA.DE_DEBE061,18.51,2020-04-07 21:00:00+01:00,1
STA.DE_DEBE061,17.44,2020-04-07 22:00:00+01:00,1
STA.DE_DEBE061,14.23,2020-04-07 23:00:00+01:00,1
STA.DE_DEBE061,14.52999999,2020-04-08 00:00:00+01:00,1
STA.DE_DEBE061,14.69999999,2020-04-08 01:00:00+01:00,1
STA.DE_DEBE061,15.34,2020-04-08 02:00:00+01:00,1
STA.DE_DEBE061,15.51,2020-04-08 03:00:00+01:00,1
STA.DE_DEBE061,16.41,2020-04-08 04:00:00+01:00,1
STA.DE_DEBE061,18.46999999,2020-04-08 05:00:00+01:00,1
STA.DE_DEBE061,25.71999999,2020-04-08 06:00:00+01:00,1
STA.DE_DEBE061,28.52,2020-04-08 07:00:00+01:00,1
STA.DE_DEBE061,25.17,2020-04-08 08:00:00+01:00,1
STA.DE_DEBE061,24.96,2020-04-08 09:00:00+01:00,1
STA.DE_DEBE061,28.98,2020-04-08 10:00:00+01:00,1
STA.DE_DEBE061,26.87,2020-04-08 11:00:00+01:00,1
STA.DE_DEBE061,32.04999999,2020-04-08 12:00:00+01:00,1
STA.DE_DEBE061,35.7,2020-04-08 13:00:00+01:00,1
STA.DE_DEBE061,34.7,2020-04-08 14:00:00+01:00,1
STA.DE_DEBE061,35.47999999,2020-04-08 15:00:00+01:00,1
STA.DE_DEBE061,34.13,2020-04-08 16:00:00+01:00,1
STA.DE_DEBE061,35.10999999,2020-04-08 17:00:00+01:00,1
STA.DE_DEBE061,37.53,2020-04-08 18:00:00+01:00,1
STA.DE_DEBE061,55.02,2020-04-08 19:00:00+01:00,1
STA.DE_DEBE061,45.07999999,2020-04-08 20:00:00+01:00,1
STA.DE_DEBE061,42.46999999,2020-04-08 21:00:00+01:00,1
STA.DE_DEBE061,40.22999999,2020-04-08 22:00:00+01:00,1
STA.DE_DEBE061,39.89999999,2020-04-08 23:00:00+01:00,1
STA.DE_DEBE061,36.03999999,2020-04-09 00:00:00+01:00,1
STA.DE_DEBE061,34.92,2020-04-09 01:00:00+01:00,1
STA.DE_DEBE061,35.53,2020-04-09 02:00:00+01:00,1
STA.DE_DEBE061,36.57,2020-04-09 03:00:00+01:00,1
STA.DE_DEBE061,35.96999999,2020-04-09 04:00:00+01:00,1
STA.DE_DEBE061,35.5,2020-04-09 05:00:00+01:00,1
STA.DE_DEBE061,37.57999999,2020-04-09 06:00:00+01:00,1
STA.DE_DEBE061,31.85999999,2020-04-09 07:00:00+01:00,1
STA.DE_DEBE061,25.51,2020-04-09 08:00:00+01:00,1
STA.DE_DEBE061,20.23999999,2020-04-09 09:00:00+01:00,1
STA.DE_DEBE061,19.51,2020-04-09 10:00:00+01:00,1
STA.DE_DEBE061,22.01,2020-04-09 11:00:00+01:00,1
STA.DE_DEBE061,18.60999999,2020-04-09 12:00:00+01:00,1
STA.DE_DEBE061,15.85999999,2020-04-09 13:00:00+01:00,1
STA.DE_DEBE061,15.48,2020-04-09 14:00:00+01:00,1
STA.DE_DEBE061,14.28999999,2020-04-09 15:00:00+01:00,1
STA.DE_DEBE061,13.52,2020-04-09 16:00:00+01:00,1
STA.DE_DEBE061,13.27999999,2020-04-09 17:00:00+01:00,1
STA.DE_DEBE061,15.56,2020-04-09 18:00:00+01:00,1
STA.DE_DEBE061,17.6,2020-04-09 19:00:00+01:00,1
STA.DE_DEBE061,15.10999999,2020-04-09 20:00:00+01:00,1
STA.DE_DEBE061,10.02,2020-04-09 21:00:00+01:00,1
STA.DE_DEBE061,10.19999999,2020-04-09 22:00:00+01:00,1
STA.DE_DEBE061,13.64,2020-04-09 23:00:00+01:00,1
STA.DE_DEBE061,12.85999999,2020-04-10 00:00:00+01:00,1
STA.DE_DEBE061,12.18,2020-04-10 01:00:00+01:00,1
STA.DE_DEBE061,12.41,2020-04-10 02:00:00+01:00,1
STA.DE_DEBE061,12.49,2020-04-10 03:00:00+01:00,1
STA.DE_DEBE061,13.39,2020-04-10 04:00:00+01:00,1
STA.DE_DEBE061,13.38,2020-04-10 05:00:00+01:00,1
STA.DE_DEBE061,14.17,2020-04-10 06:00:00+01:00,1
STA.DE_DEBE061,14.0,2020-04-10 07:00:00+01:00,1
STA.DE_DEBE061,13.76,2020-04-10 08:00:00+01:00,1
STA.DE_DEBE061,14.28999999,2020-04-10 09:00:00+01:00,1
STA.DE_DEBE061,14.94,2020-04-10 10:00:00+01:00,1
STA.DE_DEBE061,11.49,2020-04-10 11:00:00+01:00,1
STA.DE_DEBE061,11.66,2020-04-10 12:00:00+01:00,1
STA.DE_DEBE061,12.35,2020-04-10 13:00:00+01:00,1
STA.DE_DEBE061,13.53999999,2020-04-10 14:00:00+01:00,1
STA.DE_DEBE061,14.85,2020-04-10 15:00:00+01:00,1
STA.DE_DEBE061,16.18,2020-04-10 16:00:00+01:00,1
STA.DE_DEBE061,16.85,2020-04-10 17:00:00+01:00,1
STA.DE_DEBE061,14.69,2020-04-10 18:00:00+01:00,1
STA.DE_DEBE061,14.0,2020-04-10 19:00:00+01:00,1
STA.DE_DEBE061,14.24,2020-04-10 20:00:00+01:00,1
STA.DE_DEBE061,16.25,2020-04-10 21:00:00+01:00,1
STA.DE_DEBE061,17.66,2020-04-10 22:00:00+01:00,1
STA.DE_DEBE061,17.37999999,2020-04-10 23:00:00+01:00,1
STA.DE_DEBE061,16.30999999,2020-04-11 00:00:00+01:00,1
STA.DE_DEBE061,16.35,2020-04-11 01:00:00+01:00,1
STA.DE_DEBE061,17.55999999,2020-04-11 02:00:00+01:00,1
STA.DE_DEBE061,19.71,2020-04-11 03:00:00+01:00,1
STA.DE_DEBE061,19.80999999,2020-04-11 04:00:00+01:00,1
STA.DE_DEBE061,20.55999999,2020-04-11 05:00:00+01:00,1
STA.DE_DEBE061,23.23999999,2020-04-11 06:00:00+01:00,1
STA.DE_DEBE061,25.30999999,2020-04-11 07:00:00+01:00,1
STA.DE_DEBE061,25.66,2020-04-11 08:00:00+01:00,1
STA.DE_DEBE061,24.98999999,2020-04-11 09:00:00+01:00,1
STA.DE_DEBE061,26.35,2020-04-11 10:00:00+01:00,1
STA.DE_DEBE061,26.73999999,2020-04-11 11:00:00+01:00,1
STA.DE_DEBE061,25.03999999,2020-04-11 12:00:00+01:00,1
STA.DE_DEBE061,25.53,2020-04-11 13:00:00+01:00,1
STA.DE_DEBE061,25.02,2020-04-11 14:00:00+01:00,1
STA.DE_DEBE061,25.6,2020-04-11 15:00:00+01:00,1
STA.DE_DEBE061,27.16,2020-04-11 16:00:00+01:00,1
STA.DE_DEBE061,24.39,2020-04-11 17:00:00+01:00,1
STA.DE_DEBE061,19.96999999,2020-04-11 18:00:00+01:00,1
STA.DE_DEBE061,25.23,2020-04-11 19:00:00+01:00,1
STA.DE_DEBE061,31.69999999,2020-04-11 20:00:00+01:00,1
STA.DE_DEBE061,42.07,2020-04-11 21:00:00+01:00,1
STA.DE_DEBE061,37.2,2020-04-11 22:00:00+01:00,1
STA.DE_DEBE061,32.0,2020-04-11 23:00:00+01:00,1
STA.DE_DEBE061,26.27,2020-04-12 00:00:00+01:00,1
STA.DE_DEBE061,26.23999999,2020-04-12 01:00:00+01:00,1
STA.DE_DEBE061,24.78999999,2020-04-12 02:00:00+01:00,1
STA.DE_DEBE061,26.03,2020-04-12 03:00:00+01:00,1
STA.DE_DEBE061,25.98,2020-04-12 04:00:00+01:00,1
STA.DE_DEBE061,25.69,2020-04-12 05:00:00+01:00,1
STA.DE_DEBE061,26.12999999,2020-04-12 06:00:00+01:00,1
STA.DE_DEBE061,25.37,2020-04-12 07:00:00+01:00,1
STA.DE_DEBE061,29.19,2020-04-12 08:00:00+01:00,1
STA.DE_DEBE061,26.30999999,2020-04-12 09:00:00+01:00,1
STA.DE_DEBE061,23.26,2020-04-12 10:00:00+01:00,1
STA.DE_DEBE061,19.44999999,2020-04-12 11:00:00+01:00,1
STA.DE_DEBE061,16.21,2020-04-12 12:00:00+01:00,1
STA.DE_DEBE061,14.52,2020-04-12 13:00:00+01:00,1
STA.DE_DEBE061,14.68,2020-04-12 14:00:00+01:00,1
STA.DE_DEBE061,14.49,2020-04-12 15:00:00+01:00,1
STA.DE_DEBE061,15.1,2020-04-12 16:00:00+01:00,1
STA.DE_DEBE061,16.6,2020-04-12 17:00:00+01:00,1
STA.DE_DEBE061,23.41,2020-04-12 18:00:00+01:00,1
STA.DE_DEBE061,27.43,2020-04-12 19:00:00+01:00,1
STA.DE_DEBE061,31.21999999,2020-04-12 20:00:00+01:00,1
STA.DE_DEBE061,32.39,2020-04-12 21:00:00+01:00,1
STA.DE_DEBE061,33.22999999,2020-04-12 22:00:00+01:00,1
STA.DE_DEBE061,24.27,2020-04-12 23:00:00+01:00,1
STA.DE_DEBE061,22.57,2020-04-13 00:00:00+01:00,1
STA.DE_DEBE061,22.30999999,2020-04-13 01:00:00+01:00,1
STA.DE_DEBE061,20.69,2020-04-13 02:00:00+01:00,1
STA.DE_DEBE061,20.64,2020-04-13 03:00:00+01:00,1
STA.DE_DEBE061,16.17,2020-04-13 04:00:00+01:00,1
STA.DE_DEBE061,8.96,2020-04-13 05:00:00+01:00,1
STA.DE_DEBE061,8.21,2020-04-13 06:00:00+01:00,1
STA.DE_DEBE061,9.28999999,2020-04-13 07:00:00+01:00,1
STA.DE_DEBE061,16.96999999,2020-04-13 08:00:00+01:00,1
STA.DE_DEBE061,19.03,2020-04-13 09:00:00+01:00,1
STA.DE_DEBE061,14.69,2020-04-13 10:00:00+01:00,1
STA.DE_DEBE061,13.92,2020-04-13 11:00:00+01:00,1
STA.DE_DEBE061,14.89,2020-04-13 12:00:00+01:00,1
STA.DE_DEBE061,17.34,2020-04-13 13:00:00+01:00,1
STA.DE_DEBE061,16.41,2020-04-13 14:00:00+01:00,1
STA.DE_DEBE061,13.41,2020-04-13 15:00:00+01:00,1
STA.DE_DEBE061,14.18999999,2020-04-13 16:00:00+01:00,1
STA.DE_DEBE061,13.26,2020-04-13 17:00:00+01:00,1
STA.DE_DEBE061,10.64,2020-04-13 18:00:00+01:00,1
STA.DE_DEBE061,8.9,2020-04-13 19:00:00+01:00,1
STA.DE_DEBE061,10.65,2020-04-13 20:00:00+01:00,1
STA.DE_DEBE061,12.08,2020-04-13 21:00:00+01:00,1
STA.DE_DEBE061,20.82999999,2020-04-13 22:00:00+01:00,1
STA.DE_DEBE061,19.77,2020-04-13 23:00:00+01:00,1
STA.DE_DEBE061,20.28999999,2020-04-14 00:00:00+01:00,1
STA.DE_DEBE061,17.76,2020-04-14 01:00:00+01:00,1
STA.DE_DEBE061,13.16,2020-04-14 02:00:00+01:00,1
STA.DE_DEBE061,10.47,2020-04-14 03:00:00+01:00,1
STA.DE_DEBE061,11.73,2020-04-14 04:00:00+01:00,1
STA.DE_DEBE061,12.77,2020-04-14 05:00:00+01:00,1
STA.DE_DEBE061,13.9,2020-04-14 06:00:00+01:00,1
STA.DE_DEBE061,15.16,2020-04-14 07:00:00+01:00,1
STA.DE_DEBE061,13.28999999,2020-04-14 08:00:00+01:00,1
STA.DE_DEBE061,10.14,2020-04-14 09:00:00+01:00,1
STA.DE_DEBE061,9.83999999,2020-04-14 10:00:00+01:00,1
STA.DE_DEBE061,9.56,2020-04-14 11:00:00+01:00,1
STA.DE_DEBE061,9.34999999,2020-04-14 12:00:00+01:00,1
STA.DE_DEBE061,10.48,2020-04-14 13:00:00+01:00,1
STA.DE_DEBE061,10.98,2020-04-14 14:00:00+01:00,1
STA.DE_DEBE061,12.46,2020-04-14 15:00:00+01:00,1
STA.DE_DEBE061,12.14,2020-04-14 16:00:00+01:00,1
STA.DE_DEBE061,14.19999999,2020-04-14 17:00:00+01:00,1
STA.DE_DEBE061,16.96999999,2020-04-14 18:00:00+01:00,1
STA.DE_DEBE061,19.42,2020-04-14 19:00:00+01:00,1
STA.DE_DEBE061,20.18,2020-04-14 20:00:00+01:00,1
STA.DE_DEBE061,19.28,2020-04-14 21:00:00+01:00,1
STA.DE_DEBE061,18.02,2020-04-14 22:00:00+01:00,1
STA.DE_DEBE061,15.46,2020-04-14 23:00:00+01:00,1
STA.DE_DEBE061,13.13,2020-04-15 00:00:00+01:00,1
STA.DE_DEBE061,12.11999999,2020-04-15 01:00:00+01:00,1
STA.DE_DEBE061,11.41,2020-04-15 02:00:00+01:00,1
STA.DE_DEBE061,12.21,2020-04-15 03:00:00+01:00,1
STA.DE_DEBE061,13.07,2020-04-15 04:00:00+01:00,1
STA.DE_DEBE061,14.16,2020-04-15 05:00:00+01:00,1
STA.DE_DEBE061,14.85,2020-04-15 06:00:00+01:00,1
STA.DE_DEBE061,15.24,2020-04-15 07:00:00+01:00,1
STA.DE_DEBE061,17.14999999,2020-04-15 08:00:00+01:00,1
STA.DE_DEBE061,19.35,2020-04-15 09:00:00+01:00,1
STA.DE_DEBE061,20.39999999,2020-04-15 10:00:00+01:00,1
STA.DE_DEBE061,21.55,2020-04-15 11:00:00+01:00,1
STA.DE_DEBE061,22.05,2020-04-15 12:00:00+01:00,1
STA.DE_DEBE061,23.01,2020-04-15 13:00:00+01:00,1
STA.DE_DEBE061,21.05,2020-04-15 14:00:00+01:00,1
STA.DE_DEBE061,21.44,2020-04-15 15:00:00+01:00,1
STA.DE_DEBE061,22.51,2020-04-15 16:00:00+01:00,1
STA.DE_DEBE061,20.96999999,2020-04-15 17:00:00+01:00,1
STA.DE_DEBE061,21.10999999,2020-04-15 18:00:00+01:00,1
STA.DE_DEBE061,24.17,2020-04-15 19:00:00+01:00,1
STA.DE_DEBE061,23.10999999,2020-04-15 20:00:00+01:00,1
STA.DE_DEBE061,22.32,2020-04-15 21:00:00+01:00,1
STA.DE_DEBE061,23.05999999,2020-04-15 22:00:00+01:00,1
STA.DE_DEBE061,24.60999999,2020-04-15 23:00:00+01:00,1
STA.DE_DEBE061,24.03999999,2020-04-16 00:00:00+01:00,1
STA.DE_DEBE061,24.48999999,2020-04-16 01:00:00+01:00,1
STA.DE_DEBE061,25.43,2020-04-16 02:00:00+01:00,1
STA.DE_DEBE061,25.44999999,2020-04-16 03:00:00+01:00,1
STA.DE_DEBE061,28.46999999,2020-04-16 04:00:00+01:00,1
STA.DE_DEBE061,27.75,2020-04-16 05:00:00+01:00,1
STA.DE_DEBE061,31.17,2020-04-16 06:00:00+01:00,1
STA.DE_DEBE061,30.21,2020-04-16 07:00:00+01:00,1
STA.DE_DEBE061,26.52,2020-04-16 08:00:00+01:00,1
STA.DE_DEBE061,22.35999999,2020-04-16 09:00:00+01:00,1
STA.DE_DEBE061,21.82,2020-04-16 10:00:00+01:00,1
STA.DE_DEBE061,19.80999999,2020-04-16 11:00:00+01:00,1
STA.DE_DEBE061,20.16,2020-04-16 12:00:00+01:00,1
STA.DE_DEBE061,17.84,2020-04-16 13:00:00+01:00,1
STA.DE_DEBE061,19.35999999,2020-04-16 14:00:00+01:00,1
STA.DE_DEBE061,18.89999999,2020-04-16 15:00:00+01:00,1
STA.DE_DEBE061,19.09,2020-04-16 16:00:00+01:00,1
STA.DE_DEBE061,19.21,2020-04-16 17:00:00+01:00,1
STA.DE_DEBE061,21.19999999,2020-04-16 18:00:00+01:00,1
STA.DE_DEBE061,23.98999999,2020-04-16 19:00:00+01:00,1
STA.DE_DEBE061,26.71,2020-04-16 20:00:00+01:00,1
STA.DE_DEBE061,21.98999999,2020-04-16 21:00:00+01:00,1
STA.DE_DEBE061,18.6,2020-04-16 22:00:00+01:00,1
STA.DE_DEBE061,17.17,2020-04-16 23:00:00+01:00,1
STA.DE_DEBE061,16.02,2020-04-17 00:00:00+01:00,1
STA.DE_DEBE061,16.93,2020-04-17 01:00:00+01:00,1
STA.DE_DEBE061,17.43,2020-04-17 02:00:00+01:00,1
STA.DE_DEBE061,17.93,2020-04-17 03:00:00+01:00,1
STA.DE_DEBE061,24.21,2020-04-17 04:00:00+01:00,1
STA.DE_DEBE061,21.42,2020-04-17 05:00:00+01:00,1
STA.DE_DEBE061,23.39,2020-04-17 06:00:00+01:00,1
