AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY122,12.85593796,2020-04-03 22:00:00+01:00,1
STA.DE_DEBY122,12.94168663,2020-04-03 23:00:00+01:00,1
STA.DE_DEBY122,15.11587523,2020-04-04 00:00:00+01:00,1
STA.DE_DEBY122,13.65856265,2020-04-04 01:00:00+01:00,1
STA.DE_DEBY122,12.40412521,2020-04-04 02:00:00+01:00,1
STA.DE_DEBY122,17.28350066,2020-04-04 03:00:00+01:00,1
STA.DE_DEBY122,14.08950042,2020-04-04 04:00:00+01:00,1
STA.DE_DEBY122,16.43325043,2020-04-04 05:00:00+01:00,1
STA.DE_DEBY122,14.90625,2020-04-04 06:00:00+01:00,1
STA.DE_DEBY122,15.32768725,2020-04-04 07:00:00+01:00,1
STA.DE_DEBY122,18.39806365,2020-04-04 08:00:00+01:00,1
STA.DE_DEBY122,13.08612442,2020-04-04 09:00:00+01:00,1
STA.DE_DEBY122,14.11650085,2020-04-04 10:00:00+01:00,1
STA.DE_DEBY122,14.87412453,2020-04-04 11:00:00+01:00,1
STA.DE_DEBY122,11.72156333,2020-04-04 12:00:00+01:00,1
STA.DE_DEBY122,12.05574989,2020-04-04 13:00:00+01:00,1
STA.DE_DEBY122,10.78643703,2020-04-04 14:00:00+01:00,1
STA.DE_DEBY122,11.46743773,2020-04-04 15:00:00+01:00,1
STA.DE_DEBY122,13.19843674,2020-04-04 16:00:00+01:00,1
STA.DE_DEBY122,12.36337566,2020-04-04 17:00:00+01:00,1
STA.DE_DEBY122,7.20568751,2020-04-04 18:00:00+01:00,1
STA.DE_DEBY122,13.1932497,2020-04-04 19:00:00+01:00,1
STA.DE_DEBY122,11.72293663,2020-04-04 20:00:00+01:00,1
STA.DE_DEBY122,13.65431212,2020-04-04 21:00:00+01:00,1
STA.DE_DEBY122,13.63106251,2020-04-04 22:00:00+01:00,1
STA.DE_DEBY122,12.66193771,2020-04-04 23:00:00+01:00,1
STA.DE_DEBY122,10.08643723,2020-04-05 00:00:00+01:00,1
STA.DE_DEBY122,6.90203761,2020-04-05 01:00:00+01:00,1
STA.DE_DEBY122,10.92500019,2020-04-05 02:00:00+01:00,1
STA.DE_DEBY122,12.19449997,2020-04-05 03:00:00+01:00,1
STA.DE_DEBY122,11.28800011,2020-04-05 04:00:00+01:00,1
STA.DE_DEBY122,10.64424992,2020-04-05 05:00:00+01:00,1
STA.DE_DEBY122,7.68043708,2020-04-05 06:00:00+01:00,1
STA.DE_DEBY122,5.79374408,2020-04-05 07:00:00+01:00,1
STA.DE_DEBY122,10.40037537,2020-04-05 08:00:00+01:00,1
STA.DE_DEBY122,7.96687459,2020-04-05 09:00:00+01:00,1
STA.DE_DEBY122,6.27664374,2020-04-05 10:00:00+01:00,1
STA.DE_DEBY122,6.25314379,2020-04-05 11:00:00+01:00,1
STA.DE_DEBY122,5.6135683,2020-04-05 12:00:00+01:00,1
STA.DE_DEBY122,5.42068768,2020-04-05 13:00:00+01:00,1
STA.DE_DEBY122,6.22159958,2020-04-05 14:00:00+01:00,1
STA.DE_DEBY122,6.7104125,2020-04-05 15:00:00+01:00,1
STA.DE_DEBY122,8.25200081,2020-04-05 16:00:00+01:00,1
STA.DE_DEBY122,6.14228724,2020-04-05 17:00:00+01:00,1
STA.DE_DEBY122,4.46864986,2020-04-05 18:00:00+01:00,1
STA.DE_DEBY122,5.52629374,2020-04-05 19:00:00+01:00,1
STA.DE_DEBY122,7.42331218,2020-04-05 20:00:00+01:00,1
STA.DE_DEBY122,7.67175006,2020-04-05 21:00:00+01:00,1
STA.DE_DEBY122,6.7261877,2020-04-05 22:00:00+01:00,1
STA.DE_DEBY122,3.17833757,2020-04-05 23:00:00+01:00,1
STA.DE_DEBY122,3.4065001,2020-04-06 07:00:00+01:00,1
STA.DE_DEBY122,7.23786879,2020-04-06 08:00:00+01:00,1
STA.DE_DEBY122,8.23631287,2020-04-06 09:00:00+01:00,1
STA.DE_DEBY122,3.64764977,2020-04-06 10:00:00+01:00,1
STA.DE_DEBY122,5.78014373,2020-04-06 11:00:00+01:00,1
STA.DE_DEBY122,12.04987526,2020-04-06 12:00:00+01:00,1
STA.DE_DEBY122,11.89631271,2020-04-06 13:00:00+01:00,1
STA.DE_DEBY122,7.09243774,2020-04-06 14:00:00+01:00,1
STA.DE_DEBY122,10.88399982,2020-04-06 15:00:00+01:00,1
STA.DE_DEBY122,12.66587447,2020-04-06 16:00:00+01:00,1
STA.DE_DEBY122,11.27625083,2020-04-06 17:00:00+01:00,1
STA.DE_DEBY122,8.12893676,2020-04-06 18:00:00+01:00,1
STA.DE_DEBY122,7.45481252,2020-04-06 19:00:00+01:00,1
STA.DE_DEBY122,11.01006317,2020-04-06 20:00:00+01:00,1
STA.DE_DEBY122,12.51625061,2020-04-06 21:00:00+01:00,1
STA.DE_DEBY122,10.64306259,2020-04-06 22:00:00+01:00,1
STA.DE_DEBY122,12.94643784,2020-04-06 23:00:00+01:00,1
STA.DE_DEBY122,19.46625136,2020-04-07 00:00:00+01:00,1
STA.DE_DEBY122,15.70324993,2020-04-07 01:00:00+01:00,1
STA.DE_DEBY122,10.52156257,2020-04-07 02:00:00+01:00,1
STA.DE_DEBY122,12.17500019,2020-04-07 03:00:00+01:00,1
STA.DE_DEBY122,11.60974979,2020-04-07 04:00:00+01:00,1
STA.DE_DEBY122,10.68737411,2020-04-07 05:00:00+01:00,1
STA.DE_DEBY122,12.30593681,2020-04-07 06:00:00+01:00,1
STA.DE_DEBY122,11.07231236,2020-04-07 07:00:00+01:00,1
STA.DE_DEBY122,13.68124961,2020-04-07 08:00:00+01:00,1
STA.DE_DEBY122,16.14525031,2020-04-07 09:00:00+01:00,1
STA.DE_DEBY122,12.50012493,2020-04-07 10:00:00+01:00,1
STA.DE_DEBY122,12.31556224,2020-04-07 11:00:00+01:00,1
STA.DE_DEBY122,7.73337507,2020-04-07 12:00:00+01:00,1
STA.DE_DEBY122,9.73099994,2020-04-07 13:00:00+01:00,1
STA.DE_DEBY122,11.82825089,2020-04-07 14:00:00+01:00,1
STA.DE_DEBY122,12.51237487,2020-04-07 15:00:00+01:00,1
STA.DE_DEBY122,9.84549999,2020-04-07 16:00:00+01:00,1
STA.DE_DEBY122,12.42106152,2020-04-07 17:00:00+01:00,1
STA.DE_DEBY122,10.7003746,2020-04-07 18:00:00+01:00,1
STA.DE_DEBY122,11.77625083,2020-04-07 19:00:00+01:00,1
STA.DE_DEBY122,13.70262527,2020-04-07 20:00:00+01:00,1
STA.DE_DEBY122,14.13256264,2020-04-07 21:00:00+01:00,1
STA.DE_DEBY122,11.7935009,2020-04-07 22:00:00+01:00,1
STA.DE_DEBY122,11.94243717,2020-04-07 23:00:00+01:00,1
STA.DE_DEBY122,8.87231255,2020-04-08 00:00:00+01:00,1
STA.DE_DEBY122,9.32131195,2020-04-08 01:00:00+01:00,1
STA.DE_DEBY122,8.88806248,2020-04-08 02:00:00+01:00,1
STA.DE_DEBY122,8.42937468,2020-04-08 03:00:00+01:00,1
STA.DE_DEBY122,9.05681228,2020-04-08 04:00:00+01:00,1
STA.DE_DEBY122,7.21531247,2020-04-08 05:00:00+01:00,1
STA.DE_DEBY122,7.46193742,2020-04-08 06:00:00+01:00,1
STA.DE_DEBY122,9.23393725,2020-04-08 07:00:00+01:00,1
STA.DE_DEBY122,9.04287528,2020-04-08 08:00:00+01:00,1
STA.DE_DEBY122,8.98950005,2020-04-08 09:00:00+01:00,1
STA.DE_DEBY122,11.50081252,2020-04-08 10:00:00+01:00,1
STA.DE_DEBY122,12.87062454,2020-04-08 11:00:00+01:00,1
STA.DE_DEBY122,15.27449989,2020-04-08 12:00:00+01:00,1
STA.DE_DEBY122,15.23462486,2020-04-08 13:00:00+01:00,1
STA.DE_DEBY122,14.2890625,2020-04-08 14:00:00+01:00,1
STA.DE_DEBY122,14.26662445,2020-04-08 15:00:00+01:00,1
STA.DE_DEBY122,15.85331154,2020-04-08 16:00:00+01:00,1
STA.DE_DEBY122,11.53787518,2020-04-08 17:00:00+01:00,1
STA.DE_DEBY122,12.20568847,2020-04-08 18:00:00+01:00,1
STA.DE_DEBY122,9.07743834,2020-04-08 19:00:00+01:00,1
STA.DE_DEBY122,12.48325062,2020-04-08 20:00:00+01:00,1
STA.DE_DEBY122,12.25112534,2020-04-08 21:00:00+01:00,1
STA.DE_DEBY122,11.45431232,2020-04-08 22:00:00+01:00,1
STA.DE_DEBY122,12.34000015,2020-04-08 23:00:00+01:00,1
STA.DE_DEBY122,8.86056327,2020-04-09 00:00:00+01:00,1
STA.DE_DEBY122,9.96531296,2020-04-09 01:00:00+01:00,1
STA.DE_DEBY122,12.43981265,2020-04-09 02:00:00+01:00,1
STA.DE_DEBY122,15.43943787,2020-04-09 03:00:00+01:00,1
STA.DE_DEBY122,8.91312504,2020-04-09 04:00:00+01:00,1
STA.DE_DEBY122,14.53818703,2020-04-09 05:00:00+01:00,1
STA.DE_DEBY122,13.46443748,2020-04-09 06:00:00+01:00,1
STA.DE_DEBY122,16.49500083,2020-04-09 07:00:00+01:00,1
STA.DE_DEBY122,11.80425072,2020-04-09 08:00:00+01:00,1
STA.DE_DEBY122,13.41312504,2020-04-09 09:00:00+01:00,1
STA.DE_DEBY122,11.63306236,2020-04-09 10:00:00+01:00,1
STA.DE_DEBY122,18.23781204,2020-04-09 11:00:00+01:00,1
STA.DE_DEBY122,18.75918579,2020-04-09 12:00:00+01:00,1
STA.DE_DEBY122,28.28150176,2020-04-09 13:00:00+01:00,1
STA.DE_DEBY122,14.62343788,2020-04-09 14:00:00+01:00,1
STA.DE_DEBY122,14.93462467,2020-04-09 15:00:00+01:00,1
STA.DE_DEBY122,20.22993851,2020-04-09 16:00:00+01:00,1
STA.DE_DEBY122,17.04850005,2020-04-09 17:00:00+01:00,1
STA.DE_DEBY122,15.39974976,2020-04-09 18:00:00+01:00,1
STA.DE_DEBY122,15.82068825,2020-04-09 19:00:00+01:00,1
STA.DE_DEBY122,18.58368683,2020-04-09 20:00:00+01:00,1
STA.DE_DEBY122,19.78749846,2020-04-09 21:00:00+01:00,1
STA.DE_DEBY122,16.99281311,2020-04-09 22:00:00+01:00,1
STA.DE_DEBY122,16.12718772,2020-04-09 23:00:00+01:00,1
STA.DE_DEBY122,16.70674895,2020-04-10 00:00:00+01:00,1
STA.DE_DEBY122,12.23793792,2020-04-10 01:00:00+01:00,1
STA.DE_DEBY122,17.62243652,2020-04-10 02:00:00+01:00,1
STA.DE_DEBY122,17.40068626,2020-04-10 03:00:00+01:00,1
STA.DE_DEBY122,19.5064373,2020-04-10 04:00:00+01:00,1
STA.DE_DEBY122,19.89675139,2020-04-10 05:00:00+01:00,1
STA.DE_DEBY122,18.19474982,2020-04-10 06:00:00+01:00,1
STA.DE_DEBY122,16.85487365,2020-04-10 07:00:00+01:00,1
STA.DE_DEBY122,14.98881244,2020-04-10 08:00:00+01:00,1
STA.DE_DEBY122,16.07481384,2020-04-10 09:00:00+01:00,1
STA.DE_DEBY122,15.16643715,2020-04-10 10:00:00+01:00,1
STA.DE_DEBY122,16.13293648,2020-04-10 11:00:00+01:00,1
STA.DE_DEBY122,12.41275023,2020-04-10 12:00:00+01:00,1
STA.DE_DEBY122,12.27093696,2020-04-10 13:00:00+01:00,1
STA.DE_DEBY122,11.23406218,2020-04-10 14:00:00+01:00,1
STA.DE_DEBY122,14.15275001,2020-04-10 15:00:00+01:00,1
STA.DE_DEBY122,11.57012463,2020-04-10 16:00:00+01:00,1
STA.DE_DEBY122,13.21556282,2020-04-10 17:00:00+01:00,1
STA.DE_DEBY122,10.43949986,2020-04-10 18:00:00+01:00,1
STA.DE_DEBY122,10.66537476,2020-04-10 19:00:00+01:00,1
STA.DE_DEBY122,12.20437527,2020-04-10 20:00:00+01:00,1
STA.DE_DEBY122,14.34100055,2020-04-10 21:00:00+01:00,1
STA.DE_DEBY122,14.27787494,2020-04-10 22:00:00+01:00,1
STA.DE_DEBY122,12.17418671,2020-04-10 23:00:00+01:00,1
STA.DE_DEBY122,17.85675049,2020-04-11 00:00:00+01:00,1
STA.DE_DEBY122,14.17037487,2020-04-11 01:00:00+01:00,1
STA.DE_DEBY122,15.21631241,2020-04-11 02:00:00+01:00,1
STA.DE_DEBY122,14.98043728,2020-04-11 03:00:00+01:00,1
STA.DE_DEBY122,11.85468769,2020-04-11 04:00:00+01:00,1
STA.DE_DEBY122,14.08562469,2020-04-11 05:00:00+01:00,1
STA.DE_DEBY122,13.1534996,2020-04-11 06:00:00+01:00,1
STA.DE_DEBY122,15.94643784,2020-04-11 07:00:00+01:00,1
STA.DE_DEBY122,13.91100025,2020-04-11 08:00:00+01:00,1
STA.DE_DEBY122,15.01843833,2020-04-11 09:00:00+01:00,1
STA.DE_DEBY122,16.20750045,2020-04-11 10:00:00+01:00,1
STA.DE_DEBY122,21.30856133,2020-04-11 11:00:00+01:00,1
STA.DE_DEBY122,18.0274372,2020-04-11 12:00:00+01:00,1
STA.DE_DEBY122,12.29037476,2020-04-11 13:00:00+01:00,1
STA.DE_DEBY122,14.35481262,2020-04-11 14:00:00+01:00,1
STA.DE_DEBY122,15.30818748,2020-04-11 15:00:00+01:00,1
STA.DE_DEBY122,15.42937469,2020-04-11 16:00:00+01:00,1
STA.DE_DEBY122,11.91531181,2020-04-11 17:00:00+01:00,1
STA.DE_DEBY122,11.92168807,2020-04-11 18:00:00+01:00,1
STA.DE_DEBY122,10.61756229,2020-04-11 19:00:00+01:00,1
STA.DE_DEBY122,10.16324997,2020-04-11 20:00:00+01:00,1
STA.DE_DEBY122,10.45268822,2020-04-11 21:00:00+01:00,1
STA.DE_DEBY122,10.48081207,2020-04-11 22:00:00+01:00,1
STA.DE_DEBY122,8.37062453,2020-04-11 23:00:00+01:00,1
STA.DE_DEBY122,13.30793762,2020-04-12 00:00:00+01:00,1
STA.DE_DEBY122,16.11593628,2020-04-12 01:00:00+01:00,1
STA.DE_DEBY122,12.85043716,2020-04-12 02:00:00+01:00,1
STA.DE_DEBY122,13.73831272,2020-04-12 03:00:00+01:00,1
STA.DE_DEBY122,12.9198122,2020-04-12 04:00:00+01:00,1
STA.DE_DEBY122,13.46918677,2020-04-12 05:00:00+01:00,1
STA.DE_DEBY122,15.66931248,2020-04-12 06:00:00+01:00,1
STA.DE_DEBY122,14.27075005,2020-04-12 07:00:00+01:00,1
STA.DE_DEBY122,17.26712608,2020-04-12 08:00:00+01:00,1
STA.DE_DEBY122,12.65387535,2020-04-12 09:00:00+01:00,1
STA.DE_DEBY122,17.1501255,2020-04-12 10:00:00+01:00,1
STA.DE_DEBY122,10.51912498,2020-04-12 11:00:00+01:00,1
STA.DE_DEBY122,11.8010006,2020-04-12 12:00:00+01:00,1
STA.DE_DEBY122,14.66112518,2020-04-12 13:00:00+01:00,1
STA.DE_DEBY122,10.58712577,2020-04-12 14:00:00+01:00,1
STA.DE_DEBY122,12.17912482,2020-04-12 15:00:00+01:00,1
STA.DE_DEBY122,8.342062,2020-04-12 16:00:00+01:00,1
STA.DE_DEBY122,7.37031269,2020-04-12 17:00:00+01:00,1
STA.DE_DEBY122,10.98825073,2020-04-12 18:00:00+01:00,1
STA.DE_DEBY122,9.6779375,2020-04-12 19:00:00+01:00,1
STA.DE_DEBY122,6.41942501,2020-04-12 20:00:00+01:00,1
STA.DE_DEBY122,9.36743736,2020-04-12 21:00:00+01:00,1
STA.DE_DEBY122,8.63500022,2020-04-12 22:00:00+01:00,1
STA.DE_DEBY122,9.2095003,2020-04-12 23:00:00+01:00,1
STA.DE_DEBY122,8.6829996,2020-04-13 00:00:00+01:00,1
STA.DE_DEBY122,8.04199981,2020-04-13 01:00:00+01:00,1
STA.DE_DEBY122,7.58875035,2020-04-13 02:00:00+01:00,1
STA.DE_DEBY122,7.84412479,2020-04-13 03:00:00+01:00,1
STA.DE_DEBY122,8.9031868,2020-04-13 04:00:00+01:00,1
STA.DE_DEBY122,11.31212521,2020-04-13 05:00:00+01:00,1
STA.DE_DEBY122,10.63518715,2020-04-13 06:00:00+01:00,1
STA.DE_DEBY122,7.7078123,2020-04-13 07:00:00+01:00,1
STA.DE_DEBY122,10.11199951,2020-04-13 08:00:00+01:00,1
STA.DE_DEBY122,11.404562,2020-04-13 09:00:00+01:00,1
STA.DE_DEBY122,13.68968772,2020-04-13 10:00:00+01:00,1
STA.DE_DEBY122,10.81087494,2020-04-13 11:00:00+01:00,1
STA.DE_DEBY122,11.99800014,2020-04-13 12:00:00+01:00,1
STA.DE_DEBY122,10.63562489,2020-04-13 13:00:00+01:00,1
STA.DE_DEBY122,13.93099976,2020-04-13 14:00:00+01:00,1
STA.DE_DEBY122,8.56031227,2020-04-13 15:00:00+01:00,1
STA.DE_DEBY122,8.83687495,2020-04-13 16:00:00+01:00,1
STA.DE_DEBY122,9.69737529,2020-04-13 17:00:00+01:00,1
STA.DE_DEBY122,6.45668793,2020-04-13 18:00:00+01:00,1
STA.DE_DEBY122,8.58256244,2020-04-13 19:00:00+01:00,1
STA.DE_DEBY122,18.40687369,2020-04-13 20:00:00+01:00,1
STA.DE_DEBY122,11.95737457,2020-04-13 21:00:00+01:00,1
STA.DE_DEBY122,5.73752498,2020-04-13 22:00:00+01:00,1
STA.DE_DEBY122,6.2249751,2020-04-14 02:00:00+01:00,1
STA.DE_DEBY122,8.26793671,2020-04-14 03:00:00+01:00,1
STA.DE_DEBY122,12.02456284,2020-04-14 04:00:00+01:00,1
STA.DE_DEBY122,12.20149994,2020-04-14 05:00:00+01:00,1
STA.DE_DEBY122,10.55012512,2020-04-14 06:00:00+01:00,1
STA.DE_DEBY122,14.68806267,2020-04-14 07:00:00+01:00,1
STA.DE_DEBY122,10.64912509,2020-04-14 08:00:00+01:00,1
STA.DE_DEBY122,13.5638752,2020-04-14 09:00:00+01:00,1
STA.DE_DEBY122,15.84443759,2020-04-14 10:00:00+01:00,1
STA.DE_DEBY122,14.90868759,2020-04-14 11:00:00+01:00,1
STA.DE_DEBY122,12.05156326,2020-04-14 12:00:00+01:00,1
STA.DE_DEBY122,10.48687458,2020-04-14 13:00:00+01:00,1
STA.DE_DEBY122,11.29987526,2020-04-14 14:00:00+01:00,1
STA.DE_DEBY122,12.36106204,2020-04-14 15:00:00+01:00,1
STA.DE_DEBY122,13.83124924,2020-04-14 16:00:00+01:00,1
STA.DE_DEBY122,10.38506126,2020-04-14 17:00:00+01:00,1
STA.DE_DEBY122,11.54056168,2020-04-14 18:00:00+01:00,1
STA.DE_DEBY122,9.45187568,2020-04-14 19:00:00+01:00,1
STA.DE_DEBY122,9.0652504,2020-04-14 20:00:00+01:00,1
STA.DE_DEBY122,7.79349995,2020-04-14 21:00:00+01:00,1
STA.DE_DEBY122,9.42162513,2020-04-14 22:00:00+01:00,1
STA.DE_DEBY122,10.19274998,2020-04-14 23:00:00+01:00,1
STA.DE_DEBY122,8.14500617,2020-04-15 00:00:00+01:00,1
STA.DE_DEBY122,7.06146811,2020-04-15 01:00:00+01:00,1
STA.DE_DEBY122,9.96968651,2020-04-15 02:00:00+01:00,1
STA.DE_DEBY122,8.46256256,2020-04-15 03:00:00+01:00,1
STA.DE_DEBY122,9.9435625,2020-04-15 04:00:00+01:00,1
STA.DE_DEBY122,9.26300048,2020-04-15 05:00:00+01:00,1
STA.DE_DEBY122,7.52612494,2020-04-15 06:00:00+01:00,1
STA.DE_DEBY122,8.56999968,2020-04-15 07:00:00+01:00,1
STA.DE_DEBY122,7.62912463,2020-04-15 08:00:00+01:00,1
STA.DE_DEBY122,5.35416222,2020-04-15 09:00:00+01:00,1
STA.DE_DEBY122,4.21117496,2020-04-15 10:00:00+01:00,1
STA.DE_DEBY122,6.47285603,2020-04-15 11:00:00+01:00,1
STA.DE_DEBY122,8.82174969,2020-04-15 12:00:00+01:00,1
STA.DE_DEBY122,7.90193748,2020-04-15 13:00:00+01:00,1
STA.DE_DEBY122,8.11193751,2020-04-15 14:00:00+01:00,1
STA.DE_DEBY122,8.07024956,2020-04-15 15:00:00+01:00,1
STA.DE_DEBY122,9.07975006,2020-04-15 16:00:00+01:00,1
STA.DE_DEBY122,7.95200014,2020-04-15 17:00:00+01:00,1
STA.DE_DEBY122,3.54199385,2020-04-15 21:00:00+01:00,1
STA.DE_DEBY122,7.72675037,2020-04-15 22:00:00+01:00,1
STA.DE_DEBY122,5.7481184,2020-04-15 23:00:00+01:00,1
STA.DE_DEBY122,4.81458092,2020-04-16 00:00:00+01:00,1
STA.DE_DEBY122,3.21915007,2020-04-16 06:00:00+01:00,1
STA.DE_DEBY122,7.31219386,2020-04-16 07:00:00+01:00,1
STA.DE_DEBY122,9.07043743,2020-04-16 08:00:00+01:00,1
STA.DE_DEBY122,5.89866876,2020-04-16 09:00:00+01:00,1
STA.DE_DEBY122,6.29917479,2020-04-16 10:00:00+01:00,1
STA.DE_DEBY122,8.67887497,2020-04-16 11:00:00+01:00,1
STA.DE_DEBY122,6.96483134,2020-04-16 12:00:00+01:00,1
STA.DE_DEBY122,7.96306228,2020-04-16 13:00:00+01:00,1
STA.DE_DEBY122,12.06993675,2020-04-16 14:00:00+01:00,1
STA.DE_DEBY122,8.80793762,2020-04-16 15:00:00+01:00,1
STA.DE_DEBY122,8.09325027,2020-04-16 16:00:00+01:00,1
STA.DE_DEBY122,12.14606285,2020-04-16 17:00:00+01:00,1
STA.DE_DEBY122,5.73676205,2020-04-16 18:00:00+01:00,1
STA.DE_DEBY122,6.28114986,2020-04-16 19:00:00+01:00,1
STA.DE_DEBY122,8.67475033,2020-04-16 20:00:00+01:00,1
STA.DE_DEBY122,10.58975029,2020-04-16 21:00:00+01:00,1
STA.DE_DEBY122,10.33075047,2020-04-16 22:00:00+01:00,1
STA.DE_DEBY122,10.49018669,2020-04-16 23:00:00+01:00,1
STA.DE_DEBY122,8.82993792,2020-04-17 00:00:00+01:00,1
STA.DE_DEBY122,3.21267508,2020-04-17 01:00:00+01:00,1
STA.DE_DEBY122,4.93906879,2020-04-17 02:00:00+01:00,1
STA.DE_DEBY122,7.89868736,2020-04-17 03:00:00+01:00,1
STA.DE_DEBY122,7.74406241,2020-04-17 04:00:00+01:00,1
STA.DE_DEBY122,8.57037543,2020-04-17 05:00:00+01:00,1
STA.DE_DEBY122,6.45706271,2020-04-17 06:00:00+01:00,1
STA.DE_DEBY122,11.3359375,2020-04-17 07:00:00+01:00,1
STA.DE_DEBY122,10.43837547,2020-04-17 08:00:00+01:00,1
STA.DE_DEBY122,11.61674975,2020-04-17 09:00:00+01:00,1
STA.DE_DEBY122,10.47212505,2020-04-17 10:00:00+01:00,1
STA.DE_DEBY122,14.6029377,2020-04-17 11:00:00+01:00,1
